2014-03-16 01:13:51.057475,20,G,t3
2014-03-16 01:13:51.057475,21,G,t3
2014-03-16 01:13:51.057475,22,G,t3
2014-03-16 01:13:51.057475,23,G,t4
2014-03-16 01:13:51.057475,24,G,t4
2014-03-16 01:13:51.057475,25,G,t4
2014-03-16 01:13:51.057475,26,G,t4
2014-03-16 01:13:51.057475,27,G,t4
2014-03-16 01:13:51.057475,28,G,t4
2014-03-16 01:13:51.057475,29,G,t4
2014-03-16 01:13:51.057475,30,G,t4
2014-03-16 01:13:51.057475,31,G,t4
2014-03-16 01:13:51.057475,32,G,t4
2014-03-16 01:13:51.057475,33,G,t4
2014-03-16 01:13:51.057475,34,G,t4
2014-03-16 01:13:51.057475,35,G,t4
2014-03-16 01:13:51.057475,36,G,t4
2014-03-16 01:13:51.057475,37,G,t4
2014-03-16 01:13:51.057475,38,G,t3
2014-03-16 01:13:51.057475,39,G,t3
2014-03-16 01:13:51.057475,40,G,t3
2014-03-16 01:13:51.057475,0,H,t3
2014-03-16 01:13:51.057475,1,H,t3
2014-03-16 01:13:51.057475,2,H,t3
2014-03-16 01:13:51.057475,3,H,t3
2014-03-16 01:13:51.057475,4,H,t3
2014-03-16 01:13:51.057475,5,H,t3
2014-03-16 01:13:51.057475,6,H,t3
2014-03-16 01:13:51.057475,7,H,t3
2014-03-16 01:13:51.057475,8,H,t3
2014-03-16 01:13:51.057475,9,H,t3
2014-03-16 01:13:51.057475,10,H,t3
2014-03-16 01:13:51.057475,11,H,t3
2014-03-16 01:13:51.057475,12,H,t3
2014-03-16 01:13:51.057475,13,H,t3
2014-03-16 01:13:51.057475,14,H,t3
2014-03-16 01:13:51.057475,15,H,t3
2014-03-16 01:13:51.057475,16,H,t3
2014-03-16 01:13:51.057475,17,H,t3
2014-03-16 01:13:51.057475,18,H,t3
2014-03-16 01:13:51.057475,19,H,t3
2014-03-16 01:13:51.057475,20,H,t3
2014-03-16 01:13:51.057475,21,H,t3
2014-03-16 01:13:51.057475,22,H,t3
2014-03-16 01:13:51.057475,23,H,t4
2014-03-16 01:13:51.057475,24,H,t4
2014-03-16 01:13:51.057475,25,H,t4
2014-03-16 01:13:51.057475,26,H,t4
2014-03-16 01:13:51.057475,27,H,t4
2014-03-16 01:13:51.057475,28,H,t4
2014-03-16 01:13:51.057475,29,H,t4
2014-03-16 01:13:51.057475,30,H,t4
2014-03-16 01:13:51.057475,31,H,t4
2014-03-16 01:13:51.057475,32,H,t4
2014-03-16 01:13:51.057475,33,H,t4
2014-03-16 01:13:51.057475,34,H,t4
2014-03-16 01:13:51.057475,35,H,t4
2014-03-16 01:13:51.057475,36,H,t4
2014-03-16 01:13:51.057475,37,H,t4
2014-03-16 01:13:51.057475,38,H,t3
2014-03-16 01:13:51.057475,39,H,t3
2014-03-16 01:13:51.057475,40,H,t3
2014-03-16 01:13:51.057475,0,I,t3
2014-03-16 01:13:51.057475,1,I,t3
2014-03-16 01:13:51.057475,2,I,t3
2014-03-16 01:13:51.057475,3,I,t3
2014-03-16 01:13:51.057475,4,I,t3
2014-03-16 01:13:51.057475,5,I,t3
2014-03-16 01:13:51.057475,6,I,t3
2014-03-16 01:13:51.057475,7,I,t3
2014-03-16 01:13:51.057475,8,I,t3
2014-03-16 01:13:51.057475,9,I,t3
2014-03-16 01:13:51.057475,10,I,t3
2014-03-16 01:13:51.057475,11,I,t3
2014-03-16 01:13:51.057475,12,I,t3
2014-03-16 01:13:51.057475,13,I,t3
2014-03-16 01:13:51.057475,14,I,t3
2014-03-16 01:13:51.057475,15,I,t3
2014-03-16 01:13:51.057475,16,I,t3
2014-03-16 01:13:51.057475,17,I,t3
2014-03-16 01:13:51.057475,18,I,t3
2014-03-16 01:13:51.057475,19,I,t3
2014-03-16 01:13:51.057475,20,I,t3
2014-03-16 01:13:51.057475,21,I,t3
2014-03-16 01:13:51.057475,22,I,t3
2014-03-16 01:13:51.057475,23,I,t3
2014-03-16 01:13:51.057475,24,I,t3
2014-03-16 01:13:51.057475,25,I,t3
2014-03-16 01:13:51.057475,26,I,t3
2014-03-16 01:13:51.057475,27,I,t3
2014-03-16 01:13:51.057475,28,I,t3
2014-03-16 01:13:51.057475,29,I,t3
2014-03-16 01:13:51.057475,30,I,t4
2014-03-16 01:13:51.057475,31,I,t4
2014-03-16 01:13:51.057475,32,I,t4
2014-03-16 01:13:51.057475,33,I,t3
2014-03-16 01:13:51.057475,34,I,t3
2014-03-16 01:13:51.057475,35,I,t3
2014-03-16 01:13:51.057475,36,I,t3
2014-03-16 01:13:51.057475,37,I,t3
2014-03-16 01:13:51.057475,38,I,t3
2014-03-16 01:13:51.057475,39,I,t3
2014-03-16 01:13:51.057475,40,I,t3
2014-03-16 01:13:51.057475,0,J,t3
2014-03-16 01:20:50.420855,0,A,t3
2014-03-16 01:20:50.420855,0,B,t3
2014-03-16 01:20:50.420855,1,B,t3
2014-03-16 01:20:50.420855,2,B,t3
2014-03-16 01:20:50.420855,3,B,t3
2014-03-16 01:20:50.420855,4,B,t3
2014-03-16 01:20:50.420855,5,B,t3
2014-03-16 01:20:50.420855,6,B,t2
2014-03-16 01:20:50.420855,7,B,t2
2014-03-16 01:20:50.420855,8,B,t2
2014-03-16 01:20:50.420855,9,B,t2
2014-03-16 01:20:50.420855,10,B,t2
2014-03-16 01:20:50.420855,11,B,t2
2014-03-16 01:20:50.420855,12,B,t2
2014-03-16 01:20:50.420855,13,B,t2
2014-03-16 01:20:50.420855,14,B,t2
2014-03-16 01:20:50.420855,15,B,t2
2014-03-16 01:20:50.420855,16,B,t2
2014-03-16 01:20:50.420855,17,B,t3
2014-03-16 01:20:50.420855,18,B,t3
2014-03-16 01:20:50.420855,19,B,t3
2014-03-16 01:20:50.420855,20,B,t3
2014-03-16 01:20:50.420855,21,B,t3
2014-03-16 01:20:50.420855,22,B,t3
2014-03-16 01:20:50.420855,23,B,t3
2014-03-16 01:20:50.420855,24,B,t3
2014-03-16 01:20:50.420855,25,B,t3
2014-03-16 01:20:50.420855,26,B,t3
2014-03-16 01:20:50.420855,27,B,t3
2014-03-16 01:20:50.420855,28,B,t3
2014-03-16 01:20:50.420855,29,B,t3
2014-03-16 01:20:50.420855,30,B,t3
2014-03-16 01:20:50.420855,31,B,t3
2014-03-16 01:20:50.420855,32,B,t3
2014-03-16 01:20:50.420855,33,B,t3
2014-03-16 01:20:50.420855,34,B,t3
2014-03-16 01:20:50.420855,35,B,t3
2014-03-16 01:20:50.420855,36,B,t3
2014-03-16 01:20:50.420855,37,B,t3
2014-03-16 01:20:50.420855,38,B,t3
2014-03-16 01:20:50.420855,39,B,t3
2014-03-16 01:20:50.420855,40,B,t3
2014-03-16 01:20:50.420855,0,C,t3
2014-03-16 01:20:50.420855,1,C,t3
2014-03-16 01:20:50.420855,2,C,t2
2014-03-16 01:20:50.420855,3,C,t2
2014-03-16 01:20:50.420855,4,C,t2
2014-03-16 01:20:50.420855,5,C,t2
2014-03-16 01:20:50.420855,6,C,t2
2014-03-16 01:20:50.420855,7,C,t2
2014-03-16 01:20:50.420855,8,C,t2
2014-03-16 01:20:50.420855,9,C,t2
2014-03-16 01:20:50.420855,10,C,t2
2014-03-16 01:20:50.420855,11,C,t2
2014-03-16 01:20:50.420855,12,C,t2
2014-03-16 01:20:50.420855,13,C,t2
2014-03-16 01:20:50.420855,14,C,t2
2014-03-16 01:20:50.420855,15,C,t2
2014-03-16 01:20:50.420855,16,C,t2
2014-03-16 01:20:50.420855,17,C,t2
2014-03-16 01:20:50.420855,18,C,t2
2014-03-16 01:20:50.420855,19,C,t3
2014-03-16 01:20:50.420855,20,C,t3
2014-03-16 01:20:50.420855,21,C,t3
2014-03-16 01:20:50.420855,22,C,t3
2014-03-16 01:20:50.420855,23,C,t3
2014-03-16 01:20:50.420855,24,C,t3
2014-03-16 01:20:50.420855,25,C,t3
2014-03-16 01:20:50.420855,26,C,t3
2014-03-16 01:20:50.420855,27,C,t3
2014-03-16 01:20:50.420855,28,C,t3
2014-03-16 01:20:50.420855,29,C,t3
2014-03-16 01:20:50.420855,30,C,t3
2014-03-16 01:20:50.420855,31,C,t3
2014-03-16 01:20:50.420855,32,C,t3
2014-03-16 01:20:50.420855,33,C,t3
2014-03-16 01:20:50.420855,34,C,t3
2014-03-16 01:20:50.420855,35,C,t3
2014-03-16 01:20:50.420855,36,C,t3
2014-03-16 01:20:50.420855,37,C,t3
2014-03-16 01:20:50.420855,38,C,t3
2014-03-16 01:20:50.420855,39,C,t3
2014-03-16 01:20:50.420855,40,C,t3
2014-03-16 01:20:50.420855,0,D,t1
2014-03-16 01:20:50.420855,1,D,t0
2014-03-16 01:20:50.420855,2,D,t0
2014-03-16 01:20:50.420855,3,D,t0
2014-03-16 01:20:50.420855,4,D,t0
2014-03-16 01:20:50.420855,5,D,t0
2014-03-16 01:20:50.420855,6,D,t0
2014-03-16 01:20:50.420855,7,D,t0
2014-03-16 01:20:50.420855,8,D,t0
2014-03-16 01:20:50.420855,9,D,t0
2014-03-16 01:20:50.420855,10,D,t0
2014-03-16 01:20:50.420855,11,D,t0
2014-03-16 01:20:50.420855,12,D,t0
2014-03-16 01:20:50.420855,13,D,t0
2014-03-16 01:20:50.420855,14,D,t0
2014-03-16 01:20:50.420855,15,D,t0
2014-03-16 01:20:50.420855,16,D,t0
2014-03-16 01:20:50.420855,17,D,t0
2014-03-16 01:20:50.420855,18,D,t0
2014-03-16 01:20:50.420855,19,D,t1
2014-03-16 01:20:50.420855,20,D,t1
2014-03-16 01:20:50.420855,21,D,t1
2014-03-16 01:20:50.420855,22,D,t1
2014-03-16 01:20:50.420855,23,D,t1
2014-03-16 01:20:50.420855,24,D,t1
2014-03-16 01:20:50.420855,25,D,t1
2014-03-16 01:20:50.420855,26,D,t1
2014-03-16 01:20:50.420855,27,D,t1
2014-03-16 01:20:50.420855,28,D,t1
2014-03-16 01:20:50.420855,29,D,t1
2014-03-16 01:20:50.420855,30,D,t1
2014-03-16 01:20:50.420855,31,D,t1
2014-03-16 01:20:50.420855,32,D,t1
2014-03-16 01:20:50.420855,33,D,t1
2014-03-16 01:20:50.420855,34,D,t1
2014-03-16 01:20:50.420855,35,D,t1
2014-03-16 01:20:50.420855,36,D,t1
2014-03-16 01:20:50.420855,37,D,t1
2014-03-16 01:20:50.420855,38,D,t1
2014-03-16 01:20:50.420855,39,D,t1
2014-03-16 01:20:50.420855,40,D,t1
2014-03-16 01:20:50.420855,0,E,t1
2014-03-16 01:20:50.420855,1,E,t4
2014-03-16 01:20:50.420855,2,E,t4
2014-03-16 01:20:50.420855,3,E,t4
2014-03-16 01:20:50.420855,4,E,t4
2014-03-16 01:20:50.420855,5,E,t4
2014-03-16 01:20:50.420855,6,E,t4
2014-03-16 01:20:50.420855,7,E,t4
2014-03-16 01:20:50.420855,8,E,t4
2014-03-16 01:20:50.420855,9,E,t4
2014-03-16 01:20:50.420855,10,E,t4
2014-03-16 01:20:50.420855,11,E,t4
2014-03-16 01:20:50.420855,12,E,t4
2014-03-16 01:20:50.420855,13,E,t4
2014-03-16 01:20:50.420855,14,E,t4
2014-03-16 01:20:50.420855,15,E,t4
2014-03-16 01:20:50.420855,16,E,t4
2014-03-16 01:20:50.420855,17,E,t4
2014-03-16 01:20:50.420855,18,E,t4
2014-03-16 01:20:50.420855,19,E,t4
2014-03-16 01:20:50.420855,20,E,t1
2014-03-16 01:20:50.420855,21,E,t1
2014-03-16 01:20:50.420855,22,E,t1
2014-03-16 01:20:50.420855,23,E,t1
2014-03-16 01:20:50.420855,24,E,t1
2014-03-16 01:20:50.420855,25,E,t1
2014-03-16 01:20:50.420855,26,E,t1
2014-03-16 01:20:50.420855,27,E,t1
2014-03-16 01:20:50.420855,28,E,t1
2014-03-16 01:20:50.420855,29,E,t1
2014-03-16 01:20:50.420855,30,E,t1
2014-03-16 01:20:50.420855,31,E,t1
2014-03-16 01:20:50.420855,32,E,t1
2014-03-16 01:20:50.420855,33,E,t1
2014-03-16 01:20:50.420855,34,E,t1
2014-03-16 01:20:50.420855,35,E,t1
2014-03-16 01:20:50.420855,36,E,t1
2014-03-16 01:20:50.420855,37,E,t1
2014-03-16 01:20:50.420855,38,E,t1
2014-03-16 01:20:50.420855,39,E,t1
2014-03-16 01:20:50.420855,40,E,t4
2014-03-16 01:20:50.420855,0,F,t5
2014-03-16 01:20:50.420855,1,F,t5
2014-03-16 01:20:50.420855,2,F,t5
2014-03-16 01:20:50.420855,3,F,t5
2014-03-16 01:20:50.420855,4,F,t5
2014-03-16 01:20:50.420855,5,F,t5
2014-03-16 01:20:50.420855,6,F,t5
2014-03-16 01:20:50.420855,7,F,t5
2014-03-16 01:20:50.420855,8,F,t5
2014-03-16 01:20:50.420855,9,F,t5
2014-03-16 01:20:50.420855,10,F,t5
2014-03-16 01:20:50.420855,11,F,t5
2014-03-16 01:20:50.420855,12,F,t5
2014-03-16 01:20:50.420855,13,F,t5
2014-03-16 01:20:50.420855,14,F,t5
2014-03-16 01:20:50.420855,15,F,t5
2014-03-16 01:20:50.420855,16,F,t5
2014-03-16 01:20:50.420855,17,F,t5
2014-03-16 01:20:50.420855,18,F,t5
2014-03-16 01:20:50.420855,19,F,t5
2014-03-16 01:20:50.420855,20,F,t5
2014-03-16 01:20:50.420855,21,F,t5
2014-03-16 01:20:50.420855,22,F,t5
2014-03-16 01:20:50.420855,23,F,t1
2014-03-16 01:20:50.420855,24,F,t1
2014-03-16 01:20:50.420855,25,F,t1
2014-03-16 01:20:50.420855,26,F,t1
2014-03-16 01:20:50.420855,27,F,t1
2014-03-16 01:20:50.420855,28,F,t1
2014-03-16 01:20:50.420855,29,F,t1
2014-03-16 01:20:50.420855,30,F,t1
2014-03-16 01:20:50.420855,31,F,t1
2014-03-16 01:20:50.420855,32,F,t1
2014-03-16 01:20:50.420855,33,F,t1
2014-03-16 01:20:50.420855,34,F,t1
2014-03-16 01:20:50.420855,35,F,t1
2014-03-16 01:20:50.420855,36,F,t1
2014-03-16 01:20:50.420855,37,F,t1
2014-03-16 01:20:50.420855,38,F,t5
2014-03-16 01:20:50.420855,39,F,t5
2014-03-16 01:20:50.420855,40,F,t5
2014-03-16 01:20:50.420855,0,G,t5
2014-03-16 01:20:50.420855,1,G,t5
2014-03-16 01:20:50.420855,2,G,t5
2014-03-16 01:20:50.420855,3,G,t5
2014-03-16 01:20:50.420855,4,G,t5
2014-03-16 01:20:50.420855,5,G,t5
2014-03-16 01:20:50.420855,6,G,t5
2014-03-16 01:20:50.420855,7,G,t5
2014-03-16 01:20:50.420855,8,G,t5
2014-03-16 01:20:50.420855,9,G,t5
2014-03-16 01:20:50.420855,10,G,t5
2014-03-16 01:20:50.420855,11,G,t5
2014-03-16 01:20:50.420855,12,G,t5
2014-03-16 01:20:50.420855,13,G,t5
2014-03-16 01:20:50.420855,14,G,t5
2014-03-16 01:20:50.420855,15,G,t5
2014-03-16 01:20:50.420855,16,G,t5
2014-03-16 01:20:50.420855,17,G,t5
2014-03-16 01:20:50.420855,18,G,t5
2014-03-16 01:20:50.420855,19,G,t5
2014-03-16 01:20:50.420855,20,G,t5
2014-03-16 01:20:50.420855,21,G,t5
2014-03-16 01:20:50.420855,22,G,t5
2014-03-16 01:20:50.420855,23,G,t1
2014-03-16 01:20:50.420855,24,G,t1
2014-03-16 01:20:50.420855,25,G,t1
2014-03-16 01:20:50.420855,26,G,t1
2014-03-16 01:20:50.420855,27,G,t1
2014-03-16 01:20:50.420855,28,G,t1
2014-03-16 01:20:50.420855,29,G,t1
2014-03-16 01:20:50.420855,30,G,t1
2014-03-16 01:20:50.420855,31,G,t1
2014-03-16 01:20:50.420855,32,G,t1
2014-03-16 01:20:50.420855,33,G,t1
2014-03-16 01:20:50.420855,34,G,t1
2014-03-16 01:20:50.420855,35,G,t1
2014-03-16 01:20:50.420855,36,G,t1
2014-03-16 01:20:50.420855,37,G,t1
2014-03-16 01:20:50.420855,38,G,t5
2014-03-16 01:20:50.420855,39,G,t5
2014-03-16 01:20:50.420855,40,G,t5
2014-03-16 01:20:50.420855,0,H,t5
2014-03-16 01:20:50.420855,1,H,t5
2014-03-16 01:20:50.420855,2,H,t5
2014-03-16 01:20:50.420855,3,H,t5
2014-03-16 01:20:50.420855,4,H,t5
2014-03-16 01:20:50.420855,5,H,t5
2014-03-16 01:20:50.420855,6,H,t5
2014-03-16 01:20:50.420855,7,H,t5
2014-03-16 01:20:50.420855,8,H,t5
2014-03-16 01:20:50.420855,9,H,t5
2014-03-16 01:20:50.420855,10,H,t5
2014-03-16 01:20:50.420855,11,H,t5
2014-03-16 01:20:50.420855,12,H,t5
2014-03-16 01:20:50.420855,13,H,t5
2014-03-16 01:20:50.420855,14,H,t5
2014-03-16 01:20:50.420855,15,H,t5
2014-03-16 01:20:50.420855,16,H,t5
2014-03-16 01:20:50.420855,17,H,t5
2014-03-16 01:20:50.420855,18,H,t5
2014-03-16 01:20:50.420855,19,H,t5
2014-03-16 01:20:50.420855,20,H,t5
2014-03-16 01:20:50.420855,21,H,t5
2014-03-16 01:20:50.420855,22,H,t5
2014-03-16 01:20:50.420855,23,H,t5
2014-03-16 01:20:50.420855,24,H,t5
2014-03-16 01:20:50.420855,25,H,t5
2014-03-16 01:20:50.420855,26,H,t5
2014-03-16 01:20:50.420855,27,H,t5
2014-03-16 01:20:50.420855,28,H,t1
2014-03-16 01:20:50.420855,29,H,t1
2014-03-16 01:20:50.420855,30,H,t1
2014-03-16 01:20:50.420855,31,H,t1
2014-03-16 01:20:50.420855,32,H,t1
2014-03-16 01:20:50.420855,33,H,t1
2014-03-16 01:20:50.420855,34,H,t1
2014-03-16 01:20:50.420855,35,H,t5
2014-03-16 01:20:50.420855,36,H,t5
2014-03-16 01:20:50.420855,37,H,t5
2014-03-16 01:20:50.420855,38,H,t5
2014-03-16 01:20:50.420855,39,H,t5
2014-03-16 01:20:50.420855,40,H,t5
2014-03-16 01:20:50.420855,0,I,t5
2014-03-16 01:20:50.420855,1,I,t5
2014-03-16 01:20:50.420855,2,I,t5
2014-03-16 01:20:50.420855,3,I,t5
2014-03-16 01:20:50.420855,4,I,t5
2014-03-16 01:20:50.420855,5,I,t5
2014-03-16 01:20:50.420855,6,I,t5
2014-03-16 01:20:50.420855,7,I,t5
2014-03-16 01:20:50.420855,8,I,t5
2014-03-16 01:20:50.420855,9,I,t5
2014-03-16 01:20:50.420855,10,I,t5
2014-03-16 01:20:50.420855,11,I,t5
2014-03-16 01:20:50.420855,12,I,t5
2014-03-16 01:20:50.420855,13,I,t5
2014-03-16 01:20:50.420855,14,I,t5
2014-03-16 01:20:50.420855,15,I,t5
2014-03-16 01:20:50.420855,16,I,t5
2014-03-16 01:20:50.420855,17,I,t5
2014-03-16 01:20:50.420855,18,I,t5
2014-03-16 01:20:50.420855,19,I,t5
2014-03-16 01:20:50.420855,20,I,t5
2014-03-16 01:20:50.420855,21,I,t5
2014-03-16 01:20:50.420855,22,I,t5
2014-03-16 01:20:50.420855,23,I,t5
2014-03-16 01:20:50.420855,24,I,t5
2014-03-16 01:20:50.420855,25,I,t5
2014-03-16 01:20:50.420855,26,I,t5
2014-03-16 01:20:50.420855,27,I,t5
2014-03-16 01:20:50.420855,28,I,t5
2014-03-16 01:20:50.420855,29,I,t5
2014-03-16 01:20:50.420855,30,I,t1
2014-03-16 01:20:50.420855,31,I,t1
2014-03-16 01:20:50.420855,32,I,t1
2014-03-16 01:20:50.420855,33,I,t5
2014-03-16 01:20:50.420855,34,I,t5
2014-03-16 01:20:50.420855,35,I,t5
2014-03-16 01:20:50.420855,36,I,t5
2014-03-16 01:20:50.420855,37,I,t5
2014-03-16 01:20:50.420855,38,I,t5
2014-03-16 01:20:50.420855,39,I,t5
2014-03-16 01:20:50.420855,40,I,t5
2014-03-16 01:20:50.420855,0,J,t5
2014-03-16 01:26:25.193133,0,A,t2
2014-03-16 01:26:25.193133,0,B,t2
2014-03-16 01:26:25.193133,1,B,t2
2014-03-16 01:26:25.193133,2,B,t2
2014-03-16 01:26:25.193133,3,B,t2
2014-03-16 01:26:25.193133,4,B,t2
2014-03-16 01:26:25.193133,5,B,t2
2014-03-16 01:26:25.193133,6,B,t4
2014-03-16 01:26:25.193133,7,B,t4
2014-03-16 01:26:25.193133,8,B,t4
2014-03-16 01:26:25.193133,9,B,t4
2014-03-16 01:26:25.193133,10,B,t4
2014-03-16 01:26:25.193133,11,B,t4
2014-03-16 01:26:25.193133,12,B,t4
2014-03-16 01:26:25.193133,13,B,t4
2014-03-16 01:26:25.193133,14,B,t4
2014-03-16 01:26:25.193133,15,B,t4
2014-03-16 01:26:25.193133,16,B,t4
2014-03-16 01:26:25.193133,17,B,t2
2014-03-16 01:26:25.193133,18,B,t2
2014-03-16 01:26:25.193133,19,B,t2
2014-03-16 01:26:25.193133,20,B,t2
2014-03-16 01:26:25.193133,21,B,t2
2014-03-16 01:26:25.193133,22,B,t2
2014-03-16 01:26:25.193133,23,B,t2
2014-03-16 01:26:25.193133,24,B,t2
2014-03-16 01:26:25.193133,25,B,t2
2014-03-16 01:26:25.193133,26,B,t2
2014-03-16 01:26:25.193133,27,B,t2
2014-03-16 01:26:25.193133,28,B,t2
2014-03-16 01:26:25.193133,29,B,t2
2014-03-16 01:26:25.193133,30,B,t2
2014-03-16 01:26:25.193133,31,B,t2
2014-03-16 01:26:25.193133,32,B,t2
2014-03-16 01:26:25.193133,33,B,t2
2014-03-16 01:26:25.193133,34,B,t2
2014-03-16 01:26:25.193133,35,B,t2
2014-03-16 01:26:25.193133,36,B,t2
2014-03-16 01:26:25.193133,37,B,t2
2014-03-16 01:26:25.193133,38,B,t2
2014-03-16 01:26:25.193133,39,B,t2
2014-03-16 01:26:25.193133,40,B,t2
2014-03-16 01:26:25.193133,0,C,t2
2014-03-16 01:26:25.193133,1,C,t2
2014-03-16 01:26:25.193133,2,C,t4
2014-03-16 01:26:25.193133,3,C,t4
2014-03-16 01:26:25.193133,4,C,t4
2014-03-16 01:26:25.193133,5,C,t4
2014-03-16 01:26:25.193133,6,C,t4
2014-03-16 01:26:25.193133,7,C,t4
2014-03-16 01:26:25.193133,8,C,t4
2014-03-16 01:26:25.193133,9,C,t4
2014-03-16 01:26:25.193133,10,C,t4
2014-03-16 01:26:25.193133,11,C,t4
2014-03-16 01:26:25.193133,12,C,t4
2014-03-16 01:26:25.193133,13,C,t4
2014-03-16 01:26:25.193133,14,C,t4
2014-03-16 01:26:25.193133,15,C,t4
2014-03-16 01:26:25.193133,16,C,t4
2014-03-16 01:26:25.193133,17,C,t4
2014-03-16 01:26:25.193133,18,C,t4
2014-03-16 01:26:25.193133,19,C,t2
2014-03-16 01:26:25.193133,20,C,t2
2014-03-16 01:26:25.193133,21,C,t2
2014-03-16 01:26:25.193133,22,C,t2
2014-03-16 01:26:25.193133,23,C,t2
2014-03-16 01:26:25.193133,24,C,t2
2014-03-16 01:26:25.193133,25,C,t2
2014-03-16 01:26:25.193133,26,C,t2
2014-03-16 01:26:25.193133,27,C,t2
2014-03-16 01:26:25.193133,28,C,t2
2014-03-16 01:26:25.193133,29,C,t2
2014-03-16 01:26:25.193133,30,C,t2
2014-03-16 01:26:25.193133,31,C,t2
2014-03-16 01:26:25.193133,32,C,t2
2014-03-16 01:26:25.193133,33,C,t2
2014-03-16 01:26:25.193133,34,C,t2
2014-03-16 01:26:25.193133,35,C,t2
2014-03-16 01:26:25.193133,36,C,t2
2014-03-16 01:26:25.193133,37,C,t2
2014-03-16 01:26:25.193133,38,C,t2
2014-03-16 01:26:25.193133,39,C,t2
2014-03-16 01:26:25.193133,40,C,t2
2014-03-16 01:26:25.193133,0,D,t3
2014-03-16 01:26:25.193133,1,D,t0
2014-03-16 01:26:25.193133,2,D,t0
2014-03-16 01:26:25.193133,3,D,t0
2014-03-16 01:26:25.193133,4,D,t0
2014-03-16 01:26:25.193133,5,D,t0
2014-03-16 01:26:25.193133,6,D,t0
2014-03-16 01:26:25.193133,7,D,t0
2014-03-16 01:26:25.193133,8,D,t0
2014-03-16 01:26:25.193133,9,D,t0
2014-03-16 01:26:25.193133,10,D,t0
2014-03-16 01:26:25.193133,11,D,t0
2014-03-16 01:26:25.193133,12,D,t0
2014-03-16 01:26:25.193133,13,D,t0
2014-03-16 01:26:25.193133,14,D,t0
2014-03-16 01:26:25.193133,15,D,t0
2014-03-16 01:26:25.193133,16,D,t0
2014-03-16 01:26:25.193133,17,D,t0
2014-03-16 01:26:25.193133,18,D,t0
2014-03-16 01:26:25.193133,19,D,t3
2014-03-16 01:26:25.193133,20,D,t3
2014-03-16 01:26:25.193133,21,D,t3
2014-03-16 01:26:25.193133,22,D,t3
2014-03-16 01:26:25.193133,23,D,t3
2014-03-16 01:26:25.193133,24,D,t3
2014-03-16 01:26:25.193133,25,D,t3
2014-03-16 01:26:25.193133,26,D,t3
2014-03-16 01:26:25.193133,27,D,t3
2014-03-16 01:26:25.193133,28,D,t3
2014-03-16 01:26:25.193133,29,D,t3
2014-03-16 01:26:25.193133,30,D,t3
2014-03-16 01:26:25.193133,31,D,t3
2014-03-16 01:26:25.193133,32,D,t3
2014-03-16 01:26:25.193133,33,D,t3
2014-03-16 01:26:25.193133,34,D,t3
2014-03-16 01:26:25.193133,35,D,t3
2014-03-16 01:26:25.193133,36,D,t3
2014-03-16 01:26:25.193133,37,D,t3
2014-03-16 01:26:25.193133,38,D,t3
2014-03-16 01:26:25.193133,39,D,t3
2014-03-16 01:26:25.193133,40,D,t3
2014-03-16 01:26:25.193133,0,E,t3
2014-03-16 01:26:25.193133,1,E,t5
2014-03-16 01:26:25.193133,2,E,t5
2014-03-16 01:26:25.193133,3,E,t5
2014-03-16 01:26:25.193133,4,E,t5
2014-03-16 01:26:25.193133,5,E,t5
2014-03-16 01:26:25.193133,6,E,t5
2014-03-16 01:26:25.193133,7,E,t5
2014-03-16 01:26:25.193133,8,E,t5
2014-03-16 01:26:25.193133,9,E,t5
2014-03-16 01:26:25.193133,10,E,t5
2014-03-16 01:26:25.193133,11,E,t5
2014-03-16 01:26:25.193133,12,E,t5
2014-03-16 01:26:25.193133,13,E,t5
2014-03-16 01:26:25.193133,14,E,t5
2014-03-16 01:26:25.193133,15,E,t5
2014-03-16 01:26:25.193133,16,E,t5
2014-03-16 01:26:25.193133,17,E,t5
2014-03-16 01:26:25.193133,18,E,t5
2014-03-16 01:26:25.193133,19,E,t5
2014-03-16 01:26:25.193133,20,E,t3
2014-03-16 01:26:25.193133,21,E,t3
2014-03-16 01:26:25.193133,22,E,t3
2014-03-16 01:26:25.193133,23,E,t3
2014-03-16 01:26:25.193133,24,E,t3
2014-03-16 01:26:25.193133,25,E,t3
2014-03-16 01:26:25.193133,26,E,t3
2014-03-16 01:26:25.193133,27,E,t3
2014-03-16 01:26:25.193133,28,E,t3
2014-03-16 01:26:25.193133,29,E,t3
2014-03-16 01:26:25.193133,30,E,t3
2014-03-16 01:26:25.193133,31,E,t3
2014-03-16 01:26:25.193133,32,E,t3
2014-03-16 01:26:25.193133,33,E,t3
2014-03-16 01:26:25.193133,34,E,t3
2014-03-16 01:26:25.193133,35,E,t3
2014-03-16 01:26:25.193133,36,E,t3
2014-03-16 01:26:25.193133,37,E,t3
2014-03-16 01:26:25.193133,38,E,t3
2014-03-16 01:26:25.193133,39,E,t3
2014-03-16 01:26:25.193133,40,E,t5
2014-03-16 01:26:25.193133,0,F,t1
2014-03-16 01:26:25.193133,1,F,t5
2014-03-16 01:26:25.193133,2,F,t5
2014-03-16 01:26:25.193133,3,F,t5
2014-03-16 01:26:25.193133,4,F,t5
2014-03-16 01:26:25.193133,5,F,t5
2014-03-16 01:26:25.193133,6,F,t5
2014-03-16 01:26:25.193133,7,F,t5
2014-03-16 01:26:25.193133,8,F,t5
