2013-02-07 21:49:25.016910,20,G,t4
2013-02-07 21:49:25.016910,21,G,t4
2013-02-07 21:49:25.016910,22,G,t4
2013-02-07 21:49:25.016910,23,G,t4
2013-02-07 21:49:25.016910,24,G,t4
2013-02-07 21:49:25.016910,25,G,t4
2013-02-07 21:49:25.016910,26,G,t4
2013-02-07 21:49:25.016910,27,G,t4
2013-02-07 21:49:25.016910,28,G,t4
2013-02-07 21:49:25.016910,29,G,t4
2013-02-07 21:49:25.016910,30,G,t4
2013-02-07 21:49:25.016910,31,G,t1
2013-02-07 21:49:25.016910,32,G,t1
2013-02-07 21:49:25.016910,33,G,t1
2013-02-07 21:49:25.016910,34,G,t1
2013-02-07 21:49:25.016910,35,G,t1
2013-02-07 21:49:25.016910,36,G,t1
2013-02-07 21:49:25.016910,37,G,t1
2013-02-07 21:49:25.016910,38,G,t1
2013-02-07 21:49:25.016910,39,G,t1
2013-02-07 21:49:25.016910,40,G,t1
2013-02-07 21:49:25.016910,0,H,t3
2013-02-07 21:49:25.016910,1,H,t1
2013-02-07 21:49:25.016910,2,H,t1
2013-02-07 21:49:25.016910,3,H,t1
2013-02-07 21:49:25.016910,4,H,t3
2013-02-07 21:49:25.016910,5,H,t3
2013-02-07 21:49:25.016910,6,H,t3
2013-02-07 21:49:25.016910,7,H,t3
2013-02-07 21:49:25.016910,8,H,t3
2013-02-07 21:49:25.016910,9,H,t3
2013-02-07 21:49:25.016910,10,H,t3
2013-02-07 21:49:25.016910,11,H,t3
2013-02-07 21:49:25.016910,12,H,t3
2013-02-07 21:49:25.016910,13,H,t3
2013-02-07 21:49:25.016910,14,H,t3
2013-02-07 21:49:25.016910,15,H,t3
2013-02-07 21:49:25.016910,16,H,t3
2013-02-07 21:49:25.016910,17,H,t3
2013-02-07 21:49:25.016910,18,H,t3
2013-02-07 21:49:25.016910,19,H,t3
2013-02-07 21:49:25.016910,20,H,t3
2013-02-07 21:49:25.016910,21,H,t4
2013-02-07 21:49:25.016910,22,H,t4
2013-02-07 21:49:25.016910,23,H,t4
2013-02-07 21:49:25.016910,24,H,t4
2013-02-07 21:49:25.016910,25,H,t4
2013-02-07 21:49:25.016910,26,H,t4
2013-02-07 21:49:25.016910,27,H,t4
2013-02-07 21:49:25.016910,28,H,t1
2013-02-07 21:49:25.016910,29,H,t1
2013-02-07 21:49:25.016910,30,H,t1
2013-02-07 21:49:25.016910,31,H,t1
2013-02-07 21:49:25.016910,32,H,t1
2013-02-07 21:49:25.016910,33,H,t1
2013-02-07 21:49:25.016910,34,H,t1
2013-02-07 21:49:25.016910,35,H,t1
2013-02-07 21:49:25.016910,36,H,t1
2013-02-07 21:49:25.016910,37,H,t1
2013-02-07 21:49:25.016910,38,H,t1
2013-02-07 21:49:25.016910,39,H,t1
2013-02-07 21:49:25.016910,40,H,t1
2013-02-07 21:49:25.016910,0,I,t1
2013-02-07 21:49:25.016910,1,I,t1
2013-02-07 21:49:25.016910,2,I,t1
2013-02-07 21:49:25.016910,3,I,t1
2013-02-07 21:49:25.016910,4,I,t3
2013-02-07 21:49:25.016910,5,I,t3
2013-02-07 21:49:25.016910,6,I,t3
2013-02-07 21:49:25.016910,7,I,t3
2013-02-07 21:49:25.016910,8,I,t3
2013-02-07 21:49:25.016910,9,I,t3
2013-02-07 21:49:25.016910,10,I,t3
2013-02-07 21:49:25.016910,11,I,t3
2013-02-07 21:49:25.016910,12,I,t3
2013-02-07 21:49:25.016910,13,I,t3
2013-02-07 21:49:25.016910,14,I,t3
2013-02-07 21:49:25.016910,15,I,t3
2013-02-07 21:49:25.016910,16,I,t3
2013-02-07 21:49:25.016910,17,I,t3
2013-02-07 21:49:25.016910,18,I,t3
2013-02-07 21:49:25.016910,19,I,t3
2013-02-07 21:49:25.016910,20,I,t3
2013-02-07 21:49:25.016910,21,I,t3
2013-02-07 21:49:25.016910,22,I,t3
2013-02-07 21:49:25.016910,23,I,t3
2013-02-07 21:49:25.016910,24,I,t1
2013-02-07 21:49:25.016910,25,I,t1
2013-02-07 21:49:25.016910,26,I,t1
2013-02-07 21:49:25.016910,27,I,t1
2013-02-07 21:49:25.016910,28,I,t1
2013-02-07 21:49:25.016910,29,I,t1
2013-02-07 21:49:25.016910,30,I,t1
2013-02-07 21:49:25.016910,31,I,t1
2013-02-07 21:49:25.016910,32,I,t1
2013-02-07 21:49:25.016910,33,I,t1
2013-02-07 21:49:25.016910,34,I,t1
2013-02-07 21:49:25.016910,35,I,t1
2013-02-07 21:49:25.016910,36,I,t1
2013-02-07 21:49:25.016910,37,I,t1
2013-02-07 21:49:25.016910,38,I,t1
2013-02-07 21:49:25.016910,39,I,t1
2013-02-07 21:49:25.016910,40,I,t1
2013-02-07 21:49:25.016910,0,J,t3
2013-02-07 21:51:22.024885,0,A,t0
2013-02-07 21:51:22.024885,0,B,t0
2013-02-07 21:51:22.024885,1,B,t5
2013-02-07 21:51:22.024885,2,B,t5
2013-02-07 21:51:22.024885,3,B,t5
2013-02-07 21:51:22.024885,4,B,t5
2013-02-07 21:51:22.024885,5,B,t5
2013-02-07 21:51:22.024885,6,B,t5
2013-02-07 21:51:22.024885,7,B,t5
2013-02-07 21:51:22.024885,8,B,t5
2013-02-07 21:51:22.024885,9,B,t5
2013-02-07 21:51:22.024885,10,B,t5
2013-02-07 21:51:22.024885,11,B,t5
2013-02-07 21:51:22.024885,12,B,t5
2013-02-07 21:51:22.024885,13,B,t3
2013-02-07 21:51:22.024885,14,B,t3
2013-02-07 21:51:22.024885,15,B,t0
2013-02-07 21:51:22.024885,16,B,t0
2013-02-07 21:51:22.024885,17,B,t0
2013-02-07 21:51:22.024885,18,B,t0
2013-02-07 21:51:22.024885,19,B,t0
2013-02-07 21:51:22.024885,20,B,t0
2013-02-07 21:51:22.024885,21,B,t0
2013-02-07 21:51:22.024885,22,B,t0
2013-02-07 21:51:22.024885,23,B,t0
2013-02-07 21:51:22.024885,24,B,t0
2013-02-07 21:51:22.024885,25,B,t0
2013-02-07 21:51:22.024885,26,B,t0
2013-02-07 21:51:22.024885,27,B,t0
2013-02-07 21:51:22.024885,28,B,t2
2013-02-07 21:51:22.024885,29,B,t2
2013-02-07 21:51:22.024885,30,B,t2
2013-02-07 21:51:22.024885,31,B,t2
2013-02-07 21:51:22.024885,32,B,t2
2013-02-07 21:51:22.024885,33,B,t2
2013-02-07 21:51:22.024885,34,B,t2
2013-02-07 21:51:22.024885,35,B,t2
2013-02-07 21:51:22.024885,36,B,t2
2013-02-07 21:51:22.024885,37,B,t2
2013-02-07 21:51:22.024885,38,B,t2
2013-02-07 21:51:22.024885,39,B,t2
2013-02-07 21:51:22.024885,40,B,t5
2013-02-07 21:51:22.024885,0,C,t0
2013-02-07 21:51:22.024885,1,C,t5
2013-02-07 21:51:22.024885,2,C,t5
2013-02-07 21:51:22.024885,3,C,t5
2013-02-07 21:51:22.024885,4,C,t5
2013-02-07 21:51:22.024885,5,C,t5
2013-02-07 21:51:22.024885,6,C,t5
2013-02-07 21:51:22.024885,7,C,t5
2013-02-07 21:51:22.024885,8,C,t5
2013-02-07 21:51:22.024885,9,C,t5
2013-02-07 21:51:22.024885,10,C,t3
2013-02-07 21:51:22.024885,11,C,t3
2013-02-07 21:51:22.024885,12,C,t3
2013-02-07 21:51:22.024885,13,C,t3
2013-02-07 21:51:22.024885,14,C,t3
2013-02-07 21:51:22.024885,15,C,t3
2013-02-07 21:51:22.024885,16,C,t3
2013-02-07 21:51:22.024885,17,C,t3
2013-02-07 21:51:22.024885,18,C,t3
2013-02-07 21:51:22.024885,19,C,t0
2013-02-07 21:51:22.024885,20,C,t0
2013-02-07 21:51:22.024885,21,C,t0
2013-02-07 21:51:22.024885,22,C,t0
2013-02-07 21:51:22.024885,23,C,t0
2013-02-07 21:51:22.024885,24,C,t0
2013-02-07 21:51:22.024885,25,C,t0
2013-02-07 21:51:22.024885,26,C,t0
2013-02-07 21:51:22.024885,27,C,t0
2013-02-07 21:51:22.024885,28,C,t2
2013-02-07 21:51:22.024885,29,C,t2
2013-02-07 21:51:22.024885,30,C,t2
2013-02-07 21:51:22.024885,31,C,t2
2013-02-07 21:51:22.024885,32,C,t2
2013-02-07 21:51:22.024885,33,C,t2
2013-02-07 21:51:22.024885,34,C,t2
2013-02-07 21:51:22.024885,35,C,t2
2013-02-07 21:51:22.024885,36,C,t2
2013-02-07 21:51:22.024885,37,C,t2
2013-02-07 21:51:22.024885,38,C,t2
2013-02-07 21:51:22.024885,39,C,t2
2013-02-07 21:51:22.024885,40,C,t5
2013-02-07 21:51:22.024885,0,D,t0
2013-02-07 21:51:22.024885,1,D,t5
2013-02-07 21:51:22.024885,2,D,t5
2013-02-07 21:51:22.024885,3,D,t5
2013-02-07 21:51:22.024885,4,D,t5
2013-02-07 21:51:22.024885,5,D,t5
2013-02-07 21:51:22.024885,6,D,t5
2013-02-07 21:51:22.024885,7,D,t5
2013-02-07 21:51:22.024885,8,D,t5
2013-02-07 21:51:22.024885,9,D,t3
2013-02-07 21:51:22.024885,10,D,t3
2013-02-07 21:51:22.024885,11,D,t3
2013-02-07 21:51:22.024885,12,D,t3
2013-02-07 21:51:22.024885,13,D,t3
2013-02-07 21:51:22.024885,14,D,t3
2013-02-07 21:51:22.024885,15,D,t3
2013-02-07 21:51:22.024885,16,D,t3
2013-02-07 21:51:22.024885,17,D,t3
2013-02-07 21:51:22.024885,18,D,t3
2013-02-07 21:51:22.024885,19,D,t3
2013-02-07 21:51:22.024885,20,D,t0
2013-02-07 21:51:22.024885,21,D,t0
2013-02-07 21:51:22.024885,22,D,t0
2013-02-07 21:51:22.024885,23,D,t0
2013-02-07 21:51:22.024885,24,D,t0
2013-02-07 21:51:22.024885,25,D,t0
2013-02-07 21:51:22.024885,26,D,t0
2013-02-07 21:51:22.024885,27,D,t0
2013-02-07 21:51:22.024885,28,D,t2
2013-02-07 21:51:22.024885,29,D,t2
2013-02-07 21:51:22.024885,30,D,t2
2013-02-07 21:51:22.024885,31,D,t2
2013-02-07 21:51:22.024885,32,D,t2
2013-02-07 21:51:22.024885,33,D,t2
2013-02-07 21:51:22.024885,34,D,t2
2013-02-07 21:51:22.024885,35,D,t2
2013-02-07 21:51:22.024885,36,D,t2
2013-02-07 21:51:22.024885,37,D,t2
2013-02-07 21:51:22.024885,38,D,t2
2013-02-07 21:51:22.024885,39,D,t2
2013-02-07 21:51:22.024885,40,D,t5
2013-02-07 21:51:22.024885,0,E,t0
2013-02-07 21:51:22.024885,1,E,t5
2013-02-07 21:51:22.024885,2,E,t5
2013-02-07 21:51:22.024885,3,E,t5
2013-02-07 21:51:22.024885,4,E,t5
2013-02-07 21:51:22.024885,5,E,t5
2013-02-07 21:51:22.024885,6,E,t5
2013-02-07 21:51:22.024885,7,E,t5
2013-02-07 21:51:22.024885,8,E,t3
2013-02-07 21:51:22.024885,9,E,t3
2013-02-07 21:51:22.024885,10,E,t3
2013-02-07 21:51:22.024885,11,E,t3
2013-02-07 21:51:22.024885,12,E,t3
2013-02-07 21:51:22.024885,13,E,t3
2013-02-07 21:51:22.024885,14,E,t3
2013-02-07 21:51:22.024885,15,E,t3
2013-02-07 21:51:22.024885,16,E,t3
2013-02-07 21:51:22.024885,17,E,t3
2013-02-07 21:51:22.024885,18,E,t3
2013-02-07 21:51:22.024885,19,E,t3
2013-02-07 21:51:22.024885,20,E,t3
2013-02-07 21:51:22.024885,21,E,t0
2013-02-07 21:51:22.024885,22,E,t0
2013-02-07 21:51:22.024885,23,E,t0
2013-02-07 21:51:22.024885,24,E,t0
2013-02-07 21:51:22.024885,25,E,t0
2013-02-07 21:51:22.024885,26,E,t0
2013-02-07 21:51:22.024885,27,E,t0
2013-02-07 21:51:22.024885,28,E,t2
2013-02-07 21:51:22.024885,29,E,t2
2013-02-07 21:51:22.024885,30,E,t2
2013-02-07 21:51:22.024885,31,E,t2
2013-02-07 21:51:22.024885,32,E,t2
2013-02-07 21:51:22.024885,33,E,t2
2013-02-07 21:51:22.024885,34,E,t2
2013-02-07 21:51:22.024885,35,E,t2
2013-02-07 21:51:22.024885,36,E,t2
2013-02-07 21:51:22.024885,37,E,t2
2013-02-07 21:51:22.024885,38,E,t2
2013-02-07 21:51:22.024885,39,E,t2
2013-02-07 21:51:22.024885,40,E,t5
2013-02-07 21:51:22.024885,0,F,t4
2013-02-07 21:51:22.024885,1,F,t4
2013-02-07 21:51:22.024885,2,F,t4
2013-02-07 21:51:22.024885,3,F,t1
2013-02-07 21:51:22.024885,4,F,t1
2013-02-07 21:51:22.024885,5,F,t1
2013-02-07 21:51:22.024885,6,F,t1
2013-02-07 21:51:22.024885,7,F,t1
2013-02-07 21:51:22.024885,8,F,t1
2013-02-07 21:51:22.024885,9,F,t1
2013-02-07 21:51:22.024885,10,F,t1
2013-02-07 21:51:22.024885,11,F,t1
2013-02-07 21:51:22.024885,12,F,t1
2013-02-07 21:51:22.024885,13,F,t3
2013-02-07 21:51:22.024885,14,F,t3
2013-02-07 21:51:22.024885,15,F,t3
2013-02-07 21:51:22.024885,16,F,t3
2013-02-07 21:51:22.024885,17,F,t3
2013-02-07 21:51:22.024885,18,F,t3
2013-02-07 21:51:22.024885,19,F,t1
2013-02-07 21:51:22.024885,20,F,t1
2013-02-07 21:51:22.024885,21,F,t1
2013-02-07 21:51:22.024885,22,F,t4
2013-02-07 21:51:22.024885,23,F,t4
2013-02-07 21:51:22.024885,24,F,t4
2013-02-07 21:51:22.024885,25,F,t4
2013-02-07 21:51:22.024885,26,F,t4
2013-02-07 21:51:22.024885,27,F,t4
2013-02-07 21:51:22.024885,28,F,t4
2013-02-07 21:51:22.024885,29,F,t4
2013-02-07 21:51:22.024885,30,F,t4
2013-02-07 21:51:22.024885,31,F,t4
2013-02-07 21:51:22.024885,32,F,t4
2013-02-07 21:51:22.024885,33,F,t4
2013-02-07 21:51:22.024885,34,F,t4
2013-02-07 21:51:22.024885,35,F,t4
2013-02-07 21:51:22.024885,36,F,t4
2013-02-07 21:51:22.024885,37,F,t4
2013-02-07 21:51:22.024885,38,F,t4
2013-02-07 21:51:22.024885,39,F,t4
2013-02-07 21:51:22.024885,40,F,t4
2013-02-07 21:51:22.024885,0,G,t4
2013-02-07 21:51:22.024885,1,G,t4
2013-02-07 21:51:22.024885,2,G,t4
2013-02-07 21:51:22.024885,3,G,t1
2013-02-07 21:51:22.024885,4,G,t1
2013-02-07 21:51:22.024885,5,G,t1
2013-02-07 21:51:22.024885,6,G,t1
2013-02-07 21:51:22.024885,7,G,t1
2013-02-07 21:51:22.024885,8,G,t1
2013-02-07 21:51:22.024885,9,G,t1
2013-02-07 21:51:22.024885,10,G,t1
2013-02-07 21:51:22.024885,11,G,t1
2013-02-07 21:51:22.024885,12,G,t1
2013-02-07 21:51:22.024885,13,G,t1
2013-02-07 21:51:22.024885,14,G,t1
2013-02-07 21:51:22.024885,15,G,t1
2013-02-07 21:51:22.024885,16,G,t1
2013-02-07 21:51:22.024885,17,G,t1
2013-02-07 21:51:22.024885,18,G,t1
2013-02-07 21:51:22.024885,19,G,t1
2013-02-07 21:51:22.024885,20,G,t1
2013-02-07 21:51:22.024885,21,G,t1
2013-02-07 21:51:22.024885,22,G,t4
2013-02-07 21:51:22.024885,23,G,t4
2013-02-07 21:51:22.024885,24,G,t4
2013-02-07 21:51:22.024885,25,G,t4
2013-02-07 21:51:22.024885,26,G,t4
2013-02-07 21:51:22.024885,27,G,t4
2013-02-07 21:51:22.024885,28,G,t4
2013-02-07 21:51:22.024885,29,G,t4
2013-02-07 21:51:22.024885,30,G,t4
2013-02-07 21:51:22.024885,31,G,t4
2013-02-07 21:51:22.024885,32,G,t4
2013-02-07 21:51:22.024885,33,G,t4
2013-02-07 21:51:22.024885,34,G,t4
2013-02-07 21:51:22.024885,35,G,t4
2013-02-07 21:51:22.024885,36,G,t4
2013-02-07 21:51:22.024885,37,G,t4
2013-02-07 21:51:22.024885,38,G,t4
2013-02-07 21:51:22.024885,39,G,t4
2013-02-07 21:51:22.024885,40,G,t4
2013-02-07 21:51:22.024885,0,H,t1
2013-02-07 21:51:22.024885,1,H,t4
2013-02-07 21:51:22.024885,2,H,t4
2013-02-07 21:51:22.024885,3,H,t1
2013-02-07 21:51:22.024885,4,H,t1
2013-02-07 21:51:22.024885,5,H,t1
2013-02-07 21:51:22.024885,6,H,t1
2013-02-07 21:51:22.024885,7,H,t1
2013-02-07 21:51:22.024885,8,H,t1
2013-02-07 21:51:22.024885,9,H,t1
2013-02-07 21:51:22.024885,10,H,t1
2013-02-07 21:51:22.024885,11,H,t1
2013-02-07 21:51:22.024885,12,H,t1
2013-02-07 21:51:22.024885,13,H,t1
2013-02-07 21:51:22.024885,14,H,t1
2013-02-07 21:51:22.024885,15,H,t1
2013-02-07 21:51:22.024885,16,H,t1
2013-02-07 21:51:22.024885,17,H,t1
2013-02-07 21:51:22.024885,18,H,t1
2013-02-07 21:51:22.024885,19,H,t1
2013-02-07 21:51:22.024885,20,H,t1
2013-02-07 21:51:22.024885,21,H,t1
2013-02-07 21:51:22.024885,22,H,t4
2013-02-07 21:51:22.024885,23,H,t4
2013-02-07 21:51:22.024885,24,H,t4
2013-02-07 21:51:22.024885,25,H,t4
2013-02-07 21:51:22.024885,26,H,t4
2013-02-07 21:51:22.024885,27,H,t4
2013-02-07 21:51:22.024885,28,H,t4
2013-02-07 21:51:22.024885,29,H,t4
2013-02-07 21:51:22.024885,30,H,t4
2013-02-07 21:51:22.024885,31,H,t4
2013-02-07 21:51:22.024885,32,H,t4
2013-02-07 21:51:22.024885,33,H,t4
2013-02-07 21:51:22.024885,34,H,t4
2013-02-07 21:51:22.024885,35,H,t4
2013-02-07 21:51:22.024885,36,H,t4
2013-02-07 21:51:22.024885,37,H,t4
2013-02-07 21:51:22.024885,38,H,t4
2013-02-07 21:51:22.024885,39,H,t4
2013-02-07 21:51:22.024885,40,H,t4
2013-02-07 21:51:22.024885,0,I,t1
2013-02-07 21:51:22.024885,1,I,t4
2013-02-07 21:51:22.024885,2,I,t4
2013-02-07 21:51:22.024885,3,I,t1
2013-02-07 21:51:22.024885,4,I,t1
2013-02-07 21:51:22.024885,5,I,t1
2013-02-07 21:51:22.024885,6,I,t1
2013-02-07 21:51:22.024885,7,I,t1
2013-02-07 21:51:22.024885,8,I,t1
2013-02-07 21:51:22.024885,9,I,t1
2013-02-07 21:51:22.024885,10,I,t1
2013-02-07 21:51:22.024885,11,I,t1
2013-02-07 21:51:22.024885,12,I,t1
2013-02-07 21:51:22.024885,13,I,t1
2013-02-07 21:51:22.024885,14,I,t1
2013-02-07 21:51:22.024885,15,I,t1
2013-02-07 21:51:22.024885,16,I,t1
2013-02-07 21:51:22.024885,17,I,t1
2013-02-07 21:51:22.024885,18,I,t1
2013-02-07 21:51:22.024885,19,I,t1
2013-02-07 21:51:22.024885,20,I,t1
2013-02-07 21:51:22.024885,21,I,t1
2013-02-07 21:51:22.024885,22,I,t4
2013-02-07 21:51:22.024885,23,I,t4
2013-02-07 21:51:22.024885,24,I,t4
2013-02-07 21:51:22.024885,25,I,t4
2013-02-07 21:51:22.024885,26,I,t4
2013-02-07 21:51:22.024885,27,I,t4
2013-02-07 21:51:22.024885,28,I,t4
2013-02-07 21:51:22.024885,29,I,t4
2013-02-07 21:51:22.024885,30,I,t4
2013-02-07 21:51:22.024885,31,I,t4
2013-02-07 21:51:22.024885,32,I,t4
2013-02-07 21:51:22.024885,33,I,t4
2013-02-07 21:51:22.024885,34,I,t4
2013-02-07 21:51:22.024885,35,I,t4
2013-02-07 21:51:22.024885,36,I,t4
2013-02-07 21:51:22.024885,37,I,t4
2013-02-07 21:51:22.024885,38,I,t4
2013-02-07 21:51:22.024885,39,I,t4
2013-02-07 21:51:22.024885,40,I,t4
2013-02-07 21:51:22.024885,0,J,t4
2013-02-07 21:53:42.747721,0,A,t0
2013-02-07 21:53:42.747721,0,B,t1
2013-02-07 21:53:42.747721,1,B,t4
2013-02-07 21:53:42.747721,2,B,t4
2013-02-07 21:53:42.747721,3,B,t4
2013-02-07 21:53:42.747721,4,B,t4
2013-02-07 21:53:42.747721,5,B,t4
2013-02-07 21:53:42.747721,6,B,t4
2013-02-07 21:53:42.747721,7,B,t4
2013-02-07 21:53:42.747721,8,B,t4
2013-02-07 21:53:42.747721,9,B,t4
2013-02-07 21:53:42.747721,10,B,t1
2013-02-07 21:53:42.747721,11,B,t1
2013-02-07 21:53:42.747721,12,B,t1
2013-02-07 21:53:42.747721,13,B,t1
2013-02-07 21:53:42.747721,14,B,t1
2013-02-07 21:53:42.747721,15,B,t1
2013-02-07 21:53:42.747721,16,B,t1
2013-02-07 21:53:42.747721,17,B,t1
2013-02-07 21:53:42.747721,18,B,t1
2013-02-07 21:53:42.747721,19,B,t1
2013-02-07 21:53:42.747721,20,B,t1
2013-02-07 21:53:42.747721,21,B,t1
2013-02-07 21:53:42.747721,22,B,t1
2013-02-07 21:53:42.747721,23,B,t0
2013-02-07 21:53:42.747721,24,B,t0
2013-02-07 21:53:42.747721,25,B,t0
2013-02-07 21:53:42.747721,26,B,t0
2013-02-07 21:53:42.747721,27,B,t0
2013-02-07 21:53:42.747721,28,B,t0
2013-02-07 21:53:42.747721,29,B,t0
2013-02-07 21:53:42.747721,30,B,t0
2013-02-07 21:53:42.747721,31,B,t0
2013-02-07 21:53:42.747721,32,B,t0
2013-02-07 21:53:42.747721,33,B,t0
2013-02-07 21:53:42.747721,34,B,t0
2013-02-07 21:53:42.747721,35,B,t0
2013-02-07 21:53:42.747721,36,B,t0
2013-02-07 21:53:42.747721,37,B,t4
2013-02-07 21:53:42.747721,38,B,t4
2013-02-07 21:53:42.747721,39,B,t4
2013-02-07 21:53:42.747721,40,B,t4
2013-02-07 21:53:42.747721,0,C,t0
2013-02-07 21:53:42.747721,1,C,t4
2013-02-07 21:53:42.747721,2,C,t4
2013-02-07 21:53:42.747721,3,C,t4
2013-02-07 21:53:42.747721,4,C,t4
2013-02-07 21:53:42.747721,5,C,t4
2013-02-07 21:53:42.747721,6,C,t4
2013-02-07 21:53:42.747721,7,C,t4
2013-02-07 21:53:42.747721,8,C,t4
2013-02-07 21:53:42.747721,9,C,t4
2013-02-07 21:53:42.747721,10,C,t1
2013-02-07 21:53:42.747721,11,C,t1
2013-02-07 21:53:42.747721,12,C,t1
2013-02-07 21:53:42.747721,13,C,t1
2013-02-07 21:53:42.747721,14,C,t1
2013-02-07 21:53:42.747721,15,C,t1
2013-02-07 21:53:42.747721,16,C,t1
2013-02-07 21:53:42.747721,17,C,t1
2013-02-07 21:53:42.747721,18,C,t1
2013-02-07 21:53:42.747721,19,C,t1
2013-02-07 21:53:42.747721,20,C,t1
2013-02-07 21:53:42.747721,21,C,t1
2013-02-07 21:53:42.747721,22,C,t1
2013-02-07 21:53:42.747721,23,C,t0
2013-02-07 21:53:42.747721,24,C,t0
2013-02-07 21:53:42.747721,25,C,t0
2013-02-07 21:53:42.747721,26,C,t0
2013-02-07 21:53:42.747721,27,C,t0
2013-02-07 21:53:42.747721,28,C,t0
2013-02-07 21:53:42.747721,29,C,t0
2013-02-07 21:53:42.747721,30,C,t0
2013-02-07 21:53:42.747721,31,C,t0
2013-02-07 21:53:42.747721,32,C,t0
2013-02-07 21:53:42.747721,33,C,t0
2013-02-07 21:53:42.747721,34,C,t0
2013-02-07 21:53:42.747721,35,C,t0
2013-02-07 21:53:42.747721,36,C,t0
2013-02-07 21:53:42.747721,37,C,t4
2013-02-07 21:53:42.747721,38,C,t4
2013-02-07 21:53:42.747721,39,C,t4
2013-02-07 21:53:42.747721,40,C,t4
2013-02-07 21:53:42.747721,0,D,t1
2013-02-07 21:53:42.747721,1,D,t4
2013-02-07 21:53:42.747721,2,D,t4
2013-02-07 21:53:42.747721,3,D,t4
2013-02-07 21:53:42.747721,4,D,t4
2013-02-07 21:53:42.747721,5,D,t4
2013-02-07 21:53:42.747721,6,D,t4
2013-02-07 21:53:42.747721,7,D,t4
2013-02-07 21:53:42.747721,8,D,t4
2013-02-07 21:53:42.747721,9,D,t4
2013-02-07 21:53:42.747721,10,D,t1
2013-02-07 21:53:42.747721,11,D,t1
2013-02-07 21:53:42.747721,12,D,t1
2013-02-07 21:53:42.747721,13,D,t1
2013-02-07 21:53:42.747721,14,D,t1
2013-02-07 21:53:42.747721,15,D,t1
2013-02-07 21:53:42.747721,16,D,t1
2013-02-07 21:53:42.747721,17,D,t1
2013-02-07 21:53:42.747721,18,D,t1
2013-02-07 21:53:42.747721,19,D,t1
2013-02-07 21:53:42.747721,20,D,t1
2013-02-07 21:53:42.747721,21,D,t1
2013-02-07 21:53:42.747721,22,D,t1
2013-02-07 21:53:42.747721,23,D,t0
2013-02-07 21:53:42.747721,24,D,t0
2013-02-07 21:53:42.747721,25,D,t0
2013-02-07 21:53:42.747721,26,D,t0
2013-02-07 21:53:42.747721,27,D,t0
2013-02-07 21:53:42.747721,28,D,t0
2013-02-07 21:53:42.747721,29,D,t0
2013-02-07 21:53:42.747721,30,D,t0
2013-02-07 21:53:42.747721,31,D,t0
2013-02-07 21:53:42.747721,32,D,t0
2013-02-07 21:53:42.747721,33,D,t0
2013-02-07 21:53:42.747721,34,D,t0
2013-02-07 21:53:42.747721,35,D,t0
2013-02-07 21:53:42.747721,36,D,t0
2013-02-07 21:53:42.747721,37,D,t4
2013-02-07 21:53:42.747721,38,D,t4
2013-02-07 21:53:42.747721,39,D,t4
2013-02-07 21:53:42.747721,40,D,t4
2013-02-07 21:53:42.747721,0,E,t1
2013-02-07 21:53:42.747721,1,E,t4
2013-02-07 21:53:42.747721,2,E,t4
2013-02-07 21:53:42.747721,3,E,t4
2013-02-07 21:53:42.747721,4,E,t4
2013-02-07 21:53:42.747721,5,E,t4
2013-02-07 21:53:42.747721,6,E,t4
2013-02-07 21:53:42.747721,7,E,t4
2013-02-07 21:53:42.747721,8,E,t4
2013-02-07 21:53:42.747721,9,E,t4
2013-02-07 21:53:42.747721,10,E,t1
2013-02-07 21:53:42.747721,11,E,t1
2013-02-07 21:53:42.747721,12,E,t1
2013-02-07 21:53:42.747721,13,E,t1
2013-02-07 21:53:42.747721,14,E,t1
2013-02-07 21:53:42.747721,15,E,t1
2013-02-07 21:53:42.747721,16,E,t1
2013-02-07 21:53:42.747721,17,E,t1
2013-02-07 21:53:42.747721,18,E,t1
2013-02-07 21:53:42.747721,19,E,t1
2013-02-07 21:53:42.747721,20,E,t1
2013-02-07 21:53:42.747721,21,E,t1
2013-02-07 21:53:42.747721,22,E,t1
2013-02-07 21:53:42.747721,23,E,t0
2013-02-07 21:53:42.747721,24,E,t0
2013-02-07 21:53:42.747721,25,E,t0
2013-02-07 21:53:42.747721,26,E,t0
2013-02-07 21:53:42.747721,27,E,t0
2013-02-07 21:53:42.747721,28,E,t0
2013-02-07 21:53:42.747721,29,E,t0
2013-02-07 21:53:42.747721,30,E,t0
2013-02-07 21:53:42.747721,31,E,t0
2013-02-07 21:53:42.747721,32,E,t0
2013-02-07 21:53:42.747721,33,E,t0
2013-02-07 21:53:42.747721,34,E,t0
2013-02-07 21:53:42.747721,35,E,t0
2013-02-07 21:53:42.747721,36,E,t0
2013-02-07 21:53:42.747721,37,E,t4
2013-02-07 21:53:42.747721,38,E,t4
2013-02-07 21:53:42.747721,39,E,t4
2013-02-07 21:53:42.747721,40,E,t4
2013-02-07 21:53:42.747721,0,F,t5
2013-02-07 21:53:42.747721,1,F,t2
2013-02-07 21:53:42.747721,2,F,t2
2013-02-07 21:53:42.747721,3,F,t2
2013-02-07 21:53:42.747721,4,F,t2
2013-02-07 21:53:42.747721,5,F,t2
2013-02-07 21:53:42.747721,6,F,t2
2013-02-07 21:53:42.747721,7,F,t5
2013-02-07 21:53:42.747721,8,F,t5
