2013-02-06 20:10:21.472856,20,G,t2
2013-02-06 20:10:21.472856,21,G,t7
2013-02-06 20:10:21.472856,22,G,t7
2013-02-06 20:10:21.472856,23,G,t7
2013-02-06 20:10:21.472856,24,G,t7
2013-02-06 20:10:21.472856,25,G,t7
2013-02-06 20:10:21.472856,26,G,t7
2013-02-06 20:10:21.472856,27,G,t7
2013-02-06 20:10:21.472856,28,G,t7
2013-02-06 20:10:21.472856,29,G,t7
2013-02-06 20:10:21.472856,30,G,t6
2013-02-06 20:10:21.472856,31,G,t6
2013-02-06 20:10:21.472856,32,G,t6
2013-02-06 20:10:21.472856,33,G,t6
2013-02-06 20:10:21.472856,34,G,t6
2013-02-06 20:10:21.472856,35,G,t6
2013-02-06 20:10:21.472856,36,G,t6
2013-02-06 20:10:21.472856,37,G,t6
2013-02-06 20:10:21.472856,38,G,t6
2013-02-06 20:10:21.472856,39,G,t6
2013-02-06 20:10:21.472856,40,G,t6
2013-02-06 20:10:21.472856,0,H,t2
2013-02-06 20:10:21.472856,1,H,t6
2013-02-06 20:10:21.472856,2,H,t6
2013-02-06 20:10:21.472856,3,H,t6
2013-02-06 20:10:21.472856,4,H,t2
2013-02-06 20:10:21.472856,5,H,t2
2013-02-06 20:10:21.472856,6,H,t2
2013-02-06 20:10:21.472856,7,H,t2
2013-02-06 20:10:21.472856,8,H,t2
2013-02-06 20:10:21.472856,9,H,t2
2013-02-06 20:10:21.472856,10,H,t2
2013-02-06 20:10:21.472856,11,H,t2
2013-02-06 20:10:21.472856,12,H,t2
2013-02-06 20:10:21.472856,13,H,t2
2013-02-06 20:10:21.472856,14,H,t2
2013-02-06 20:10:21.472856,15,H,t2
2013-02-06 20:10:21.472856,16,H,t2
2013-02-06 20:10:21.472856,17,H,t2
2013-02-06 20:10:21.472856,18,H,t2
2013-02-06 20:10:21.472856,19,H,t2
2013-02-06 20:10:21.472856,20,H,t2
2013-02-06 20:10:21.472856,21,H,t2
2013-02-06 20:10:21.472856,22,H,t2
2013-02-06 20:10:21.472856,23,H,t2
2013-02-06 20:10:21.472856,24,H,t7
2013-02-06 20:10:21.472856,25,H,t7
2013-02-06 20:10:21.472856,26,H,t7
2013-02-06 20:10:21.472856,27,H,t7
2013-02-06 20:10:21.472856,28,H,t7
2013-02-06 20:10:21.472856,29,H,t7
2013-02-06 20:10:21.472856,30,H,t6
2013-02-06 20:10:21.472856,31,H,t6
2013-02-06 20:10:21.472856,32,H,t6
2013-02-06 20:10:21.472856,33,H,t6
2013-02-06 20:10:21.472856,34,H,t6
2013-02-06 20:10:21.472856,35,H,t6
2013-02-06 20:10:21.472856,36,H,t6
2013-02-06 20:10:21.472856,37,H,t6
2013-02-06 20:10:21.472856,38,H,t6
2013-02-06 20:10:21.472856,39,H,t6
2013-02-06 20:10:21.472856,40,H,t6
2013-02-06 20:10:21.472856,0,I,t2
2013-02-06 20:10:21.472856,1,I,t6
2013-02-06 20:10:21.472856,2,I,t6
2013-02-06 20:10:21.472856,3,I,t2
2013-02-06 20:10:21.472856,4,I,t2
2013-02-06 20:10:21.472856,5,I,t2
2013-02-06 20:10:21.472856,6,I,t2
2013-02-06 20:10:21.472856,7,I,t2
2013-02-06 20:10:21.472856,8,I,t2
2013-02-06 20:10:21.472856,9,I,t2
2013-02-06 20:10:21.472856,10,I,t2
2013-02-06 20:10:21.472856,11,I,t2
2013-02-06 20:10:21.472856,12,I,t2
2013-02-06 20:10:21.472856,13,I,t2
2013-02-06 20:10:21.472856,14,I,t2
2013-02-06 20:10:21.472856,15,I,t2
2013-02-06 20:10:21.472856,16,I,t2
2013-02-06 20:10:21.472856,17,I,t2
2013-02-06 20:10:21.472856,18,I,t2
2013-02-06 20:10:21.472856,19,I,t2
2013-02-06 20:10:21.472856,20,I,t2
2013-02-06 20:10:21.472856,21,I,t2
2013-02-06 20:10:21.472856,22,I,t2
2013-02-06 20:10:21.472856,23,I,t2
2013-02-06 20:10:21.472856,24,I,t2
2013-02-06 20:10:21.472856,25,I,t2
2013-02-06 20:10:21.472856,26,I,t2
2013-02-06 20:10:21.472856,27,I,t2
2013-02-06 20:10:21.472856,28,I,t2
2013-02-06 20:10:21.472856,29,I,t2
2013-02-06 20:10:21.472856,30,I,t6
2013-02-06 20:10:21.472856,31,I,t6
2013-02-06 20:10:21.472856,32,I,t6
2013-02-06 20:10:21.472856,33,I,t6
2013-02-06 20:10:21.472856,34,I,t6
2013-02-06 20:10:21.472856,35,I,t6
2013-02-06 20:10:21.472856,36,I,t6
2013-02-06 20:10:21.472856,37,I,t6
2013-02-06 20:10:21.472856,38,I,t6
2013-02-06 20:10:21.472856,39,I,t6
2013-02-06 20:10:21.472856,40,I,t6
2013-02-06 20:10:21.472856,0,J,t2
2013-02-06 20:12:32.068568,0,A,t3
2013-02-06 20:12:32.068568,0,B,t3
2013-02-06 20:12:32.068568,1,B,t3
2013-02-06 20:12:32.068568,2,B,t3
2013-02-06 20:12:32.068568,3,B,t3
2013-02-06 20:12:32.068568,4,B,t3
2013-02-06 20:12:32.068568,5,B,t3
2013-02-06 20:12:32.068568,6,B,t3
2013-02-06 20:12:32.068568,7,B,t3
2013-02-06 20:12:32.068568,8,B,t3
2013-02-06 20:12:32.068568,9,B,t3
2013-02-06 20:12:32.068568,10,B,t0
2013-02-06 20:12:32.068568,11,B,t0
2013-02-06 20:12:32.068568,12,B,t0
2013-02-06 20:12:32.068568,13,B,t0
2013-02-06 20:12:32.068568,14,B,t3
2013-02-06 20:12:32.068568,15,B,t3
2013-02-06 20:12:32.068568,16,B,t3
2013-02-06 20:12:32.068568,17,B,t3
2013-02-06 20:12:32.068568,18,B,t3
2013-02-06 20:12:32.068568,19,B,t3
2013-02-06 20:12:32.068568,20,B,t3
2013-02-06 20:12:32.068568,21,B,t3
2013-02-06 20:12:32.068568,22,B,t3
2013-02-06 20:12:32.068568,23,B,t3
2013-02-06 20:12:32.068568,24,B,t3
2013-02-06 20:12:32.068568,25,B,t3
2013-02-06 20:12:32.068568,26,B,t3
2013-02-06 20:12:32.068568,27,B,t3
2013-02-06 20:12:32.068568,28,B,t3
2013-02-06 20:12:32.068568,29,B,t3
2013-02-06 20:12:32.068568,30,B,t3
2013-02-06 20:12:32.068568,31,B,t3
2013-02-06 20:12:32.068568,32,B,t3
2013-02-06 20:12:32.068568,33,B,t3
2013-02-06 20:12:32.068568,34,B,t3
2013-02-06 20:12:32.068568,35,B,t3
2013-02-06 20:12:32.068568,36,B,t3
2013-02-06 20:12:32.068568,37,B,t3
2013-02-06 20:12:32.068568,38,B,t3
2013-02-06 20:12:32.068568,39,B,t3
2013-02-06 20:12:32.068568,40,B,t3
2013-02-06 20:12:32.068568,0,C,t3
2013-02-06 20:12:32.068568,1,C,t2
2013-02-06 20:12:32.068568,2,C,t2
2013-02-06 20:12:32.068568,3,C,t2
2013-02-06 20:12:32.068568,4,C,t2
2013-02-06 20:12:32.068568,5,C,t2
2013-02-06 20:12:32.068568,6,C,t2
2013-02-06 20:12:32.068568,7,C,t0
2013-02-06 20:12:32.068568,8,C,t0
2013-02-06 20:12:32.068568,9,C,t0
2013-02-06 20:12:32.068568,10,C,t0
2013-02-06 20:12:32.068568,11,C,t0
2013-02-06 20:12:32.068568,12,C,t0
2013-02-06 20:12:32.068568,13,C,t0
2013-02-06 20:12:32.068568,14,C,t0
2013-02-06 20:12:32.068568,15,C,t4
2013-02-06 20:12:32.068568,16,C,t4
2013-02-06 20:12:32.068568,17,C,t4
2013-02-06 20:12:32.068568,18,C,t4
2013-02-06 20:12:32.068568,19,C,t4
2013-02-06 20:12:32.068568,20,C,t4
2013-02-06 20:12:32.068568,21,C,t4
2013-02-06 20:12:32.068568,22,C,t7
2013-02-06 20:12:32.068568,23,C,t7
2013-02-06 20:12:32.068568,24,C,t7
2013-02-06 20:12:32.068568,25,C,t7
2013-02-06 20:12:32.068568,26,C,t7
2013-02-06 20:12:32.068568,27,C,t7
2013-02-06 20:12:32.068568,28,C,t7
2013-02-06 20:12:32.068568,29,C,t7
2013-02-06 20:12:32.068568,30,C,t7
2013-02-06 20:12:32.068568,31,C,t3
2013-02-06 20:12:32.068568,32,C,t3
2013-02-06 20:12:32.068568,33,C,t2
2013-02-06 20:12:32.068568,34,C,t2
2013-02-06 20:12:32.068568,35,C,t2
2013-02-06 20:12:32.068568,36,C,t2
2013-02-06 20:12:32.068568,37,C,t2
2013-02-06 20:12:32.068568,38,C,t2
2013-02-06 20:12:32.068568,39,C,t2
2013-02-06 20:12:32.068568,40,C,t2
2013-02-06 20:12:32.068568,0,D,t3
2013-02-06 20:12:32.068568,1,D,t2
2013-02-06 20:12:32.068568,2,D,t2
2013-02-06 20:12:32.068568,3,D,t2
2013-02-06 20:12:32.068568,4,D,t2
2013-02-06 20:12:32.068568,5,D,t0
2013-02-06 20:12:32.068568,6,D,t0
2013-02-06 20:12:32.068568,7,D,t0
2013-02-06 20:12:32.068568,8,D,t0
2013-02-06 20:12:32.068568,9,D,t0
2013-02-06 20:12:32.068568,10,D,t0
2013-02-06 20:12:32.068568,11,D,t0
2013-02-06 20:12:32.068568,12,D,t0
2013-02-06 20:12:32.068568,13,D,t0
2013-02-06 20:12:32.068568,14,D,t0
2013-02-06 20:12:32.068568,15,D,t4
2013-02-06 20:12:32.068568,16,D,t4
2013-02-06 20:12:32.068568,17,D,t4
2013-02-06 20:12:32.068568,18,D,t4
2013-02-06 20:12:32.068568,19,D,t4
2013-02-06 20:12:32.068568,20,D,t4
2013-02-06 20:12:32.068568,21,D,t4
2013-02-06 20:12:32.068568,22,D,t4
2013-02-06 20:12:32.068568,23,D,t7
2013-02-06 20:12:32.068568,24,D,t7
2013-02-06 20:12:32.068568,25,D,t7
2013-02-06 20:12:32.068568,26,D,t7
2013-02-06 20:12:32.068568,27,D,t7
2013-02-06 20:12:32.068568,28,D,t7
2013-02-06 20:12:32.068568,29,D,t7
2013-02-06 20:12:32.068568,30,D,t7
2013-02-06 20:12:32.068568,31,D,t7
2013-02-06 20:12:32.068568,32,D,t2
2013-02-06 20:12:32.068568,33,D,t2
2013-02-06 20:12:32.068568,34,D,t2
2013-02-06 20:12:32.068568,35,D,t2
2013-02-06 20:12:32.068568,36,D,t2
2013-02-06 20:12:32.068568,37,D,t2
2013-02-06 20:12:32.068568,38,D,t2
2013-02-06 20:12:32.068568,39,D,t2
2013-02-06 20:12:32.068568,40,D,t2
2013-02-06 20:12:32.068568,0,E,t7
2013-02-06 20:12:32.068568,1,E,t2
2013-02-06 20:12:32.068568,2,E,t2
2013-02-06 20:12:32.068568,3,E,t2
2013-02-06 20:12:32.068568,4,E,t0
2013-02-06 20:12:32.068568,5,E,t0
2013-02-06 20:12:32.068568,6,E,t0
2013-02-06 20:12:32.068568,7,E,t0
2013-02-06 20:12:32.068568,8,E,t0
2013-02-06 20:12:32.068568,9,E,t0
2013-02-06 20:12:32.068568,10,E,t0
2013-02-06 20:12:32.068568,11,E,t0
2013-02-06 20:12:32.068568,12,E,t0
2013-02-06 20:12:32.068568,13,E,t0
2013-02-06 20:12:32.068568,14,E,t0
2013-02-06 20:12:32.068568,15,E,t0
2013-02-06 20:12:32.068568,16,E,t4
2013-02-06 20:12:32.068568,17,E,t4
2013-02-06 20:12:32.068568,18,E,t4
2013-02-06 20:12:32.068568,19,E,t4
2013-02-06 20:12:32.068568,20,E,t4
2013-02-06 20:12:32.068568,21,E,t4
2013-02-06 20:12:32.068568,22,E,t4
2013-02-06 20:12:32.068568,23,E,t7
2013-02-06 20:12:32.068568,24,E,t7
2013-02-06 20:12:32.068568,25,E,t7
2013-02-06 20:12:32.068568,26,E,t7
2013-02-06 20:12:32.068568,27,E,t7
2013-02-06 20:12:32.068568,28,E,t7
2013-02-06 20:12:32.068568,29,E,t7
2013-02-06 20:12:32.068568,30,E,t7
2013-02-06 20:12:32.068568,31,E,t7
2013-02-06 20:12:32.068568,32,E,t5
2013-02-06 20:12:32.068568,33,E,t5
2013-02-06 20:12:32.068568,34,E,t5
2013-02-06 20:12:32.068568,35,E,t5
2013-02-06 20:12:32.068568,36,E,t5
2013-02-06 20:12:32.068568,37,E,t5
2013-02-06 20:12:32.068568,38,E,t2
2013-02-06 20:12:32.068568,39,E,t2
2013-02-06 20:12:32.068568,40,E,t2
2013-02-06 20:12:32.068568,0,F,t7
2013-02-06 20:12:32.068568,1,F,t5
2013-02-06 20:12:32.068568,2,F,t2
2013-02-06 20:12:32.068568,3,F,t6
2013-02-06 20:12:32.068568,4,F,t0
2013-02-06 20:12:32.068568,5,F,t0
2013-02-06 20:12:32.068568,6,F,t0
2013-02-06 20:12:32.068568,7,F,t0
2013-02-06 20:12:32.068568,8,F,t0
2013-02-06 20:12:32.068568,9,F,t0
2013-02-06 20:12:32.068568,10,F,t0
2013-02-06 20:12:32.068568,11,F,t0
2013-02-06 20:12:32.068568,12,F,t0
2013-02-06 20:12:32.068568,13,F,t0
2013-02-06 20:12:32.068568,14,F,t0
2013-02-06 20:12:32.068568,15,F,t4
2013-02-06 20:12:32.068568,16,F,t4
2013-02-06 20:12:32.068568,17,F,t4
2013-02-06 20:12:32.068568,18,F,t4
2013-02-06 20:12:32.068568,19,F,t4
2013-02-06 20:12:32.068568,20,F,t4
2013-02-06 20:12:32.068568,21,F,t4
2013-02-06 20:12:32.068568,22,F,t1
2013-02-06 20:12:32.068568,23,F,t1
2013-02-06 20:12:32.068568,24,F,t1
2013-02-06 20:12:32.068568,25,F,t1
2013-02-06 20:12:32.068568,26,F,t7
2013-02-06 20:12:32.068568,27,F,t7
2013-02-06 20:12:32.068568,28,F,t7
2013-02-06 20:12:32.068568,29,F,t7
2013-02-06 20:12:32.068568,30,F,t5
2013-02-06 20:12:32.068568,31,F,t5
2013-02-06 20:12:32.068568,32,F,t5
2013-02-06 20:12:32.068568,33,F,t5
2013-02-06 20:12:32.068568,34,F,t5
2013-02-06 20:12:32.068568,35,F,t5
2013-02-06 20:12:32.068568,36,F,t5
2013-02-06 20:12:32.068568,37,F,t5
2013-02-06 20:12:32.068568,38,F,t5
2013-02-06 20:12:32.068568,39,F,t5
2013-02-06 20:12:32.068568,40,F,t5
2013-02-06 20:12:32.068568,0,G,t6
2013-02-06 20:12:32.068568,1,G,t5
2013-02-06 20:12:32.068568,2,G,t6
2013-02-06 20:12:32.068568,3,G,t6
2013-02-06 20:12:32.068568,4,G,t0
2013-02-06 20:12:32.068568,5,G,t6
2013-02-06 20:12:32.068568,6,G,t6
2013-02-06 20:12:32.068568,7,G,t6
2013-02-06 20:12:32.068568,8,G,t6
2013-02-06 20:12:32.068568,9,G,t6
2013-02-06 20:12:32.068568,10,G,t6
2013-02-06 20:12:32.068568,11,G,t6
2013-02-06 20:12:32.068568,12,G,t6
2013-02-06 20:12:32.068568,13,G,t6
2013-02-06 20:12:32.068568,14,G,t6
2013-02-06 20:12:32.068568,15,G,t6
2013-02-06 20:12:32.068568,16,G,t4
2013-02-06 20:12:32.068568,17,G,t4
2013-02-06 20:12:32.068568,18,G,t4
2013-02-06 20:12:32.068568,19,G,t4
2013-02-06 20:12:32.068568,20,G,t1
2013-02-06 20:12:32.068568,21,G,t1
2013-02-06 20:12:32.068568,22,G,t1
2013-02-06 20:12:32.068568,23,G,t1
2013-02-06 20:12:32.068568,24,G,t1
2013-02-06 20:12:32.068568,25,G,t1
2013-02-06 20:12:32.068568,26,G,t1
2013-02-06 20:12:32.068568,27,G,t1
2013-02-06 20:12:32.068568,28,G,t1
2013-02-06 20:12:32.068568,29,G,t1
2013-02-06 20:12:32.068568,30,G,t5
2013-02-06 20:12:32.068568,31,G,t5
2013-02-06 20:12:32.068568,32,G,t5
2013-02-06 20:12:32.068568,33,G,t5
2013-02-06 20:12:32.068568,34,G,t5
2013-02-06 20:12:32.068568,35,G,t5
2013-02-06 20:12:32.068568,36,G,t5
2013-02-06 20:12:32.068568,37,G,t5
2013-02-06 20:12:32.068568,38,G,t5
2013-02-06 20:12:32.068568,39,G,t5
2013-02-06 20:12:32.068568,40,G,t5
2013-02-06 20:12:32.068568,0,H,t6
2013-02-06 20:12:32.068568,1,H,t5
2013-02-06 20:12:32.068568,2,H,t6
2013-02-06 20:12:32.068568,3,H,t6
2013-02-06 20:12:32.068568,4,H,t6
2013-02-06 20:12:32.068568,5,H,t6
2013-02-06 20:12:32.068568,6,H,t6
2013-02-06 20:12:32.068568,7,H,t6
2013-02-06 20:12:32.068568,8,H,t6
2013-02-06 20:12:32.068568,9,H,t6
2013-02-06 20:12:32.068568,10,H,t6
2013-02-06 20:12:32.068568,11,H,t6
2013-02-06 20:12:32.068568,12,H,t6
2013-02-06 20:12:32.068568,13,H,t6
2013-02-06 20:12:32.068568,14,H,t6
2013-02-06 20:12:32.068568,15,H,t6
2013-02-06 20:12:32.068568,16,H,t6
2013-02-06 20:12:32.068568,17,H,t1
2013-02-06 20:12:32.068568,18,H,t1
2013-02-06 20:12:32.068568,19,H,t1
2013-02-06 20:12:32.068568,20,H,t1
2013-02-06 20:12:32.068568,21,H,t1
2013-02-06 20:12:32.068568,22,H,t1
2013-02-06 20:12:32.068568,23,H,t1
2013-02-06 20:12:32.068568,24,H,t1
2013-02-06 20:12:32.068568,25,H,t1
2013-02-06 20:12:32.068568,26,H,t1
2013-02-06 20:12:32.068568,27,H,t1
2013-02-06 20:12:32.068568,28,H,t1
2013-02-06 20:12:32.068568,29,H,t1
2013-02-06 20:12:32.068568,30,H,t5
2013-02-06 20:12:32.068568,31,H,t5
2013-02-06 20:12:32.068568,32,H,t5
2013-02-06 20:12:32.068568,33,H,t5
2013-02-06 20:12:32.068568,34,H,t5
2013-02-06 20:12:32.068568,35,H,t5
2013-02-06 20:12:32.068568,36,H,t5
2013-02-06 20:12:32.068568,37,H,t5
2013-02-06 20:12:32.068568,38,H,t5
2013-02-06 20:12:32.068568,39,H,t5
2013-02-06 20:12:32.068568,40,H,t5
2013-02-06 20:12:32.068568,0,I,t6
2013-02-06 20:12:32.068568,1,I,t5
2013-02-06 20:12:32.068568,2,I,t6
2013-02-06 20:12:32.068568,3,I,t6
2013-02-06 20:12:32.068568,4,I,t6
2013-02-06 20:12:32.068568,5,I,t6
2013-02-06 20:12:32.068568,6,I,t6
2013-02-06 20:12:32.068568,7,I,t6
2013-02-06 20:12:32.068568,8,I,t6
2013-02-06 20:12:32.068568,9,I,t6
2013-02-06 20:12:32.068568,10,I,t6
2013-02-06 20:12:32.068568,11,I,t6
2013-02-06 20:12:32.068568,12,I,t6
2013-02-06 20:12:32.068568,13,I,t6
2013-02-06 20:12:32.068568,14,I,t6
2013-02-06 20:12:32.068568,15,I,t6
2013-02-06 20:12:32.068568,16,I,t6
2013-02-06 20:12:32.068568,17,I,t1
2013-02-06 20:12:32.068568,18,I,t1
2013-02-06 20:12:32.068568,19,I,t1
2013-02-06 20:12:32.068568,20,I,t1
2013-02-06 20:12:32.068568,21,I,t1
2013-02-06 20:12:32.068568,22,I,t1
2013-02-06 20:12:32.068568,23,I,t1
2013-02-06 20:12:32.068568,24,I,t1
2013-02-06 20:12:32.068568,25,I,t1
2013-02-06 20:12:32.068568,26,I,t1
2013-02-06 20:12:32.068568,27,I,t1
2013-02-06 20:12:32.068568,28,I,t1
2013-02-06 20:12:32.068568,29,I,t1
2013-02-06 20:12:32.068568,30,I,t5
2013-02-06 20:12:32.068568,31,I,t5
2013-02-06 20:12:32.068568,32,I,t5
2013-02-06 20:12:32.068568,33,I,t5
2013-02-06 20:12:32.068568,34,I,t5
2013-02-06 20:12:32.068568,35,I,t5
2013-02-06 20:12:32.068568,36,I,t5
2013-02-06 20:12:32.068568,37,I,t5
2013-02-06 20:12:32.068568,38,I,t5
2013-02-06 20:12:32.068568,39,I,t5
2013-02-06 20:12:32.068568,40,I,t5
2013-02-06 20:12:32.068568,0,J,t6
2013-02-06 20:19:14.806221,0,A,t7
2013-02-06 20:19:14.806221,0,B,t7
2013-02-06 20:19:14.806221,1,B,t7
2013-02-06 20:19:14.806221,2,B,t7
2013-02-06 20:19:14.806221,3,B,t7
2013-02-06 20:19:14.806221,4,B,t7
2013-02-06 20:19:14.806221,5,B,t7
2013-02-06 20:19:14.806221,6,B,t7
2013-02-06 20:19:14.806221,7,B,t7
2013-02-06 20:19:14.806221,8,B,t7
2013-02-06 20:19:14.806221,9,B,t7
2013-02-06 20:19:14.806221,10,B,t7
2013-02-06 20:19:14.806221,11,B,t7
2013-02-06 20:19:14.806221,12,B,t7
2013-02-06 20:19:14.806221,13,B,t7
2013-02-06 20:19:14.806221,14,B,t7
2013-02-06 20:19:14.806221,15,B,t7
2013-02-06 20:19:14.806221,16,B,t7
2013-02-06 20:19:14.806221,17,B,t7
2013-02-06 20:19:14.806221,18,B,t7
2013-02-06 20:19:14.806221,19,B,t4
2013-02-06 20:19:14.806221,20,B,t4
2013-02-06 20:19:14.806221,21,B,t4
2013-02-06 20:19:14.806221,22,B,t4
2013-02-06 20:19:14.806221,23,B,t4
2013-02-06 20:19:14.806221,24,B,t4
2013-02-06 20:19:14.806221,25,B,t4
2013-02-06 20:19:14.806221,26,B,t4
2013-02-06 20:19:14.806221,27,B,t4
2013-02-06 20:19:14.806221,28,B,t4
2013-02-06 20:19:14.806221,29,B,t1
2013-02-06 20:19:14.806221,30,B,t1
2013-02-06 20:19:14.806221,31,B,t1
2013-02-06 20:19:14.806221,32,B,t1
2013-02-06 20:19:14.806221,33,B,t1
2013-02-06 20:19:14.806221,34,B,t7
2013-02-06 20:19:14.806221,35,B,t7
2013-02-06 20:19:14.806221,36,B,t7
2013-02-06 20:19:14.806221,37,B,t7
2013-02-06 20:19:14.806221,38,B,t7
2013-02-06 20:19:14.806221,39,B,t7
2013-02-06 20:19:14.806221,40,B,t7
2013-02-06 20:19:14.806221,0,C,t7
2013-02-06 20:19:14.806221,1,C,t7
2013-02-06 20:19:14.806221,2,C,t7
2013-02-06 20:19:14.806221,3,C,t7
2013-02-06 20:19:14.806221,4,C,t7
2013-02-06 20:19:14.806221,5,C,t7
2013-02-06 20:19:14.806221,6,C,t7
2013-02-06 20:19:14.806221,7,C,t7
2013-02-06 20:19:14.806221,8,C,t3
2013-02-06 20:19:14.806221,9,C,t3
2013-02-06 20:19:14.806221,10,C,t3
2013-02-06 20:19:14.806221,11,C,t3
2013-02-06 20:19:14.806221,12,C,t3
2013-02-06 20:19:14.806221,13,C,t3
2013-02-06 20:19:14.806221,14,C,t3
2013-02-06 20:19:14.806221,15,C,t6
2013-02-06 20:19:14.806221,16,C,t6
2013-02-06 20:19:14.806221,17,C,t6
2013-02-06 20:19:14.806221,18,C,t6
2013-02-06 20:19:14.806221,19,C,t6
2013-02-06 20:19:14.806221,20,C,t6
2013-02-06 20:19:14.806221,21,C,t6
2013-02-06 20:19:14.806221,22,C,t4
2013-02-06 20:19:14.806221,23,C,t4
2013-02-06 20:19:14.806221,24,C,t4
2013-02-06 20:19:14.806221,25,C,t4
2013-02-06 20:19:14.806221,26,C,t4
2013-02-06 20:19:14.806221,27,C,t4
2013-02-06 20:19:14.806221,28,C,t4
2013-02-06 20:19:14.806221,29,C,t4
2013-02-06 20:19:14.806221,30,C,t1
2013-02-06 20:19:14.806221,31,C,t1
2013-02-06 20:19:14.806221,32,C,t1
2013-02-06 20:19:14.806221,33,C,t1
2013-02-06 20:19:14.806221,34,C,t1
2013-02-06 20:19:14.806221,35,C,t1
2013-02-06 20:19:14.806221,36,C,t1
2013-02-06 20:19:14.806221,37,C,t1
2013-02-06 20:19:14.806221,38,C,t1
2013-02-06 20:19:14.806221,39,C,t1
2013-02-06 20:19:14.806221,40,C,t7
2013-02-06 20:19:14.806221,0,D,t1
2013-02-06 20:19:14.806221,1,D,t5
2013-02-06 20:19:14.806221,2,D,t5
2013-02-06 20:19:14.806221,3,D,t5
2013-02-06 20:19:14.806221,4,D,t5
2013-02-06 20:19:14.806221,5,D,t5
2013-02-06 20:19:14.806221,6,D,t3
2013-02-06 20:19:14.806221,7,D,t3
2013-02-06 20:19:14.806221,8,D,t3
2013-02-06 20:19:14.806221,9,D,t3
2013-02-06 20:19:14.806221,10,D,t3
2013-02-06 20:19:14.806221,11,D,t3
2013-02-06 20:19:14.806221,12,D,t3
2013-02-06 20:19:14.806221,13,D,t3
2013-02-06 20:19:14.806221,14,D,t3
2013-02-06 20:19:14.806221,15,D,t6
2013-02-06 20:19:14.806221,16,D,t6
2013-02-06 20:19:14.806221,17,D,t6
2013-02-06 20:19:14.806221,18,D,t6
2013-02-06 20:19:14.806221,19,D,t6
2013-02-06 20:19:14.806221,20,D,t6
2013-02-06 20:19:14.806221,21,D,t6
2013-02-06 20:19:14.806221,22,D,t6
2013-02-06 20:19:14.806221,23,D,t6
2013-02-06 20:19:14.806221,24,D,t4
2013-02-06 20:19:14.806221,25,D,t4
2013-02-06 20:19:14.806221,26,D,t4
2013-02-06 20:19:14.806221,27,D,t4
2013-02-06 20:19:14.806221,28,D,t4
2013-02-06 20:19:14.806221,29,D,t4
2013-02-06 20:19:14.806221,30,D,t1
2013-02-06 20:19:14.806221,31,D,t1
2013-02-06 20:19:14.806221,32,D,t1
2013-02-06 20:19:14.806221,33,D,t1
2013-02-06 20:19:14.806221,34,D,t1
2013-02-06 20:19:14.806221,35,D,t1
2013-02-06 20:19:14.806221,36,D,t1
2013-02-06 20:19:14.806221,37,D,t5
2013-02-06 20:19:14.806221,38,D,t5
2013-02-06 20:19:14.806221,39,D,t5
2013-02-06 20:19:14.806221,40,D,t5
2013-02-06 20:19:14.806221,0,E,t1
2013-02-06 20:19:14.806221,1,E,t5
2013-02-06 20:19:14.806221,2,E,t5
2013-02-06 20:19:14.806221,3,E,t5
2013-02-06 20:19:14.806221,4,E,t5
2013-02-06 20:19:14.806221,5,E,t3
2013-02-06 20:19:14.806221,6,E,t3
2013-02-06 20:19:14.806221,7,E,t3
2013-02-06 20:19:14.806221,8,E,t3
2013-02-06 20:19:14.806221,9,E,t3
2013-02-06 20:19:14.806221,10,E,t3
2013-02-06 20:19:14.806221,11,E,t3
2013-02-06 20:19:14.806221,12,E,t3
2013-02-06 20:19:14.806221,13,E,t3
2013-02-06 20:19:14.806221,14,E,t3
2013-02-06 20:19:14.806221,15,E,t3
2013-02-06 20:19:14.806221,16,E,t6
2013-02-06 20:19:14.806221,17,E,t6
2013-02-06 20:19:14.806221,18,E,t6
2013-02-06 20:19:14.806221,19,E,t6
2013-02-06 20:19:14.806221,20,E,t6
2013-02-06 20:19:14.806221,21,E,t6
2013-02-06 20:19:14.806221,22,E,t6
2013-02-06 20:19:14.806221,23,E,t6
2013-02-06 20:19:14.806221,24,E,t6
2013-02-06 20:19:14.806221,25,E,t4
2013-02-06 20:19:14.806221,26,E,t4
2013-02-06 20:19:14.806221,27,E,t4
2013-02-06 20:19:14.806221,28,E,t4
2013-02-06 20:19:14.806221,29,E,t4
2013-02-06 20:19:14.806221,30,E,t2
2013-02-06 20:19:14.806221,31,E,t1
2013-02-06 20:19:14.806221,32,E,t2
2013-02-06 20:19:14.806221,33,E,t2
2013-02-06 20:19:14.806221,34,E,t2
2013-02-06 20:19:14.806221,35,E,t2
2013-02-06 20:19:14.806221,36,E,t2
2013-02-06 20:19:14.806221,37,E,t5
2013-02-06 20:19:14.806221,38,E,t5
2013-02-06 20:19:14.806221,39,E,t5
2013-02-06 20:19:14.806221,40,E,t5
2013-02-06 20:19:14.806221,0,F,t1
2013-02-06 20:19:14.806221,1,F,t5
2013-02-06 20:19:14.806221,2,F,t5
2013-02-06 20:19:14.806221,3,F,t5
2013-02-06 20:19:14.806221,4,F,t5
2013-02-06 20:19:14.806221,5,F,t3
2013-02-06 20:19:14.806221,6,F,t3
2013-02-06 20:19:14.806221,7,F,t3
2013-02-06 20:19:14.806221,8,F,t3
