2014-04-01 18:22:51.281856,33,F,t3
2014-04-01 18:22:51.281856,34,F,t3
2014-04-01 18:22:51.281856,35,F,t3
2014-04-01 18:22:51.281856,36,F,t3
2014-04-01 18:22:51.281856,37,F,t3
2014-04-01 18:22:51.281856,38,F,t0
2014-04-01 18:22:51.281856,39,F,t0
2014-04-01 18:22:51.281856,40,F,t0
2014-04-01 18:22:51.281856,0,G,t0
2014-04-01 18:22:51.281856,1,G,t0
2014-04-01 18:22:51.281856,2,G,t0
2014-04-01 18:22:51.281856,3,G,t0
2014-04-01 18:22:51.281856,4,G,t0
2014-04-01 18:22:51.281856,5,G,t0
2014-04-01 18:22:51.281856,6,G,t0
2014-04-01 18:22:51.281856,7,G,t0
2014-04-01 18:22:51.281856,8,G,t0
2014-04-01 18:22:51.281856,9,G,t0
2014-04-01 18:22:51.281856,10,G,t0
2014-04-01 18:22:51.281856,11,G,t0
2014-04-01 18:22:51.281856,12,G,t0
2014-04-01 18:22:51.281856,13,G,t2
2014-04-01 18:22:51.281856,14,G,t2
2014-04-01 18:22:51.281856,15,G,t2
2014-04-01 18:22:51.281856,16,G,t2
2014-04-01 18:22:51.281856,17,G,t2
2014-04-01 18:22:51.281856,18,G,t2
2014-04-01 18:22:51.281856,19,G,t2
2014-04-01 18:22:51.281856,20,G,t2
2014-04-01 18:22:51.281856,21,G,t2
2014-04-01 18:22:51.281856,22,G,t2
2014-04-01 18:22:51.281856,23,G,t2
2014-04-01 18:22:51.281856,24,G,t2
2014-04-01 18:22:51.281856,25,G,t2
2014-04-01 18:22:51.281856,26,G,t2
2014-04-01 18:22:51.281856,27,G,t2
2014-04-01 18:22:51.281856,28,G,t2
2014-04-01 18:22:51.281856,29,G,t3
2014-04-01 18:22:51.281856,30,G,t3
2014-04-01 18:22:51.281856,31,G,t3
2014-04-01 18:22:51.281856,32,G,t3
2014-04-01 18:22:51.281856,33,G,t3
2014-04-01 18:22:51.281856,34,G,t3
2014-04-01 18:22:51.281856,35,G,t3
2014-04-01 18:22:51.281856,36,G,t3
2014-04-01 18:22:51.281856,37,G,t3
2014-04-01 18:22:51.281856,38,G,t0
2014-04-01 18:22:51.281856,39,G,t0
2014-04-01 18:22:51.281856,40,G,t0
2014-04-01 18:22:51.281856,0,H,t0
2014-04-01 18:22:51.281856,1,H,t0
2014-04-01 18:22:51.281856,2,H,t0
2014-04-01 18:22:51.281856,3,H,t0
2014-04-01 18:22:51.281856,4,H,t0
2014-04-01 18:22:51.281856,5,H,t0
2014-04-01 18:22:51.281856,6,H,t0
2014-04-01 18:22:51.281856,7,H,t0
2014-04-01 18:22:51.281856,8,H,t0
2014-04-01 18:22:51.281856,9,H,t0
2014-04-01 18:22:51.281856,10,H,t0
2014-04-01 18:22:51.281856,11,H,t0
2014-04-01 18:22:51.281856,12,H,t0
2014-04-01 18:22:51.281856,13,H,t2
2014-04-01 18:22:51.281856,14,H,t2
2014-04-01 18:22:51.281856,15,H,t2
2014-04-01 18:22:51.281856,16,H,t2
2014-04-01 18:22:51.281856,17,H,t2
2014-04-01 18:22:51.281856,18,H,t2
2014-04-01 18:22:51.281856,19,H,t2
2014-04-01 18:22:51.281856,20,H,t2
2014-04-01 18:22:51.281856,21,H,t2
2014-04-01 18:22:51.281856,22,H,t2
2014-04-01 18:22:51.281856,23,H,t2
2014-04-01 18:22:51.281856,24,H,t2
2014-04-01 18:22:51.281856,25,H,t2
2014-04-01 18:22:51.281856,26,H,t2
2014-04-01 18:22:51.281856,27,H,t2
2014-04-01 18:22:51.281856,28,H,t3
2014-04-01 18:22:51.281856,29,H,t3
2014-04-01 18:22:51.281856,30,H,t3
2014-04-01 18:22:51.281856,31,H,t3
2014-04-01 18:22:51.281856,32,H,t3
2014-04-01 18:22:51.281856,33,H,t3
2014-04-01 18:22:51.281856,34,H,t3
2014-04-01 18:22:51.281856,35,H,t3
2014-04-01 18:22:51.281856,36,H,t3
2014-04-01 18:22:51.281856,37,H,t3
2014-04-01 18:22:51.281856,38,H,t0
2014-04-01 18:22:51.281856,39,H,t0
2014-04-01 18:22:51.281856,40,H,t0
2014-04-01 18:22:51.281856,0,I,t0
2014-04-01 18:22:51.281856,1,I,t0
2014-04-01 18:22:51.281856,2,I,t0
2014-04-01 18:22:51.281856,3,I,t0
2014-04-01 18:22:51.281856,4,I,t0
2014-04-01 18:22:51.281856,5,I,t0
2014-04-01 18:22:51.281856,6,I,t0
2014-04-01 18:22:51.281856,7,I,t0
2014-04-01 18:22:51.281856,8,I,t0
2014-04-01 18:22:51.281856,9,I,t0
2014-04-01 18:22:51.281856,10,I,t0
2014-04-01 18:22:51.281856,11,I,t0
2014-04-01 18:22:51.281856,12,I,t0
2014-04-01 18:22:51.281856,13,I,t0
2014-04-01 18:22:51.281856,14,I,t0
2014-04-01 18:22:51.281856,15,I,t2
2014-04-01 18:22:51.281856,16,I,t2
2014-04-01 18:22:51.281856,17,I,t2
2014-04-01 18:22:51.281856,18,I,t2
2014-04-01 18:22:51.281856,19,I,t2
2014-04-01 18:22:51.281856,20,I,t2
2014-04-01 18:22:51.281856,21,I,t2
2014-04-01 18:22:51.281856,22,I,t2
2014-04-01 18:22:51.281856,23,I,t2
2014-04-01 18:22:51.281856,24,I,t2
2014-04-01 18:22:51.281856,25,I,t2
2014-04-01 18:22:51.281856,26,I,t3
2014-04-01 18:22:51.281856,27,I,t3
2014-04-01 18:22:51.281856,28,I,t3
2014-04-01 18:22:51.281856,29,I,t3
2014-04-01 18:22:51.281856,30,I,t3
2014-04-01 18:22:51.281856,31,I,t3
2014-04-01 18:22:51.281856,32,I,t3
2014-04-01 18:22:51.281856,33,I,t3
2014-04-01 18:22:51.281856,34,I,t3
2014-04-01 18:22:51.281856,35,I,t3
2014-04-01 18:22:51.281856,36,I,t3
2014-04-01 18:22:51.281856,37,I,t3
2014-04-01 18:22:51.281856,38,I,t3
2014-04-01 18:22:51.281856,39,I,t0
2014-04-01 18:22:51.281856,40,I,t0
2014-04-01 18:22:51.281856,0,J,t0
2014-04-01 18:24:39.725207,0,A,t0
2014-04-01 18:24:39.725207,0,B,t0
2014-04-01 18:24:39.725207,1,B,t0
2014-04-01 18:24:39.725207,2,B,t0
2014-04-01 18:24:39.725207,3,B,t0
2014-04-01 18:24:39.725207,4,B,t0
2014-04-01 18:24:39.725207,5,B,t0
2014-04-01 18:24:39.725207,6,B,t0
2014-04-01 18:24:39.725207,7,B,t0
2014-04-01 18:24:39.725207,8,B,t0
2014-04-01 18:24:39.725207,9,B,t0
2014-04-01 18:24:39.725207,10,B,t0
2014-04-01 18:24:39.725207,11,B,t0
2014-04-01 18:24:39.725207,12,B,t0
2014-04-01 18:24:39.725207,13,B,t0
2014-04-01 18:24:39.725207,14,B,t0
2014-04-01 18:24:39.725207,15,B,t0
2014-04-01 18:24:39.725207,16,B,t0
2014-04-01 18:24:39.725207,17,B,t3
2014-04-01 18:24:39.725207,18,B,t3
2014-04-01 18:24:39.725207,19,B,t3
2014-04-01 18:24:39.725207,20,B,t3
2014-04-01 18:24:39.725207,21,B,t3
2014-04-01 18:24:39.725207,22,B,t3
2014-04-01 18:24:39.725207,23,B,t3
2014-04-01 18:24:39.725207,24,B,t0
2014-04-01 18:24:39.725207,25,B,t0
2014-04-01 18:24:39.725207,26,B,t0
2014-04-01 18:24:39.725207,27,B,t0
2014-04-01 18:24:39.725207,28,B,t0
2014-04-01 18:24:39.725207,29,B,t0
2014-04-01 18:24:39.725207,30,B,t0
2014-04-01 18:24:39.725207,31,B,t0
2014-04-01 18:24:39.725207,32,B,t0
2014-04-01 18:24:39.725207,33,B,t0
2014-04-01 18:24:39.725207,34,B,t0
2014-04-01 18:24:39.725207,35,B,t0
2014-04-01 18:24:39.725207,36,B,t0
2014-04-01 18:24:39.725207,37,B,t0
2014-04-01 18:24:39.725207,38,B,t0
2014-04-01 18:24:39.725207,39,B,t0
2014-04-01 18:24:39.725207,40,B,t0
2014-04-01 18:24:39.725207,0,C,t0
2014-04-01 18:24:39.725207,1,C,t0
2014-04-01 18:24:39.725207,2,C,t0
2014-04-01 18:24:39.725207,3,C,t0
2014-04-01 18:24:39.725207,4,C,t0
2014-04-01 18:24:39.725207,5,C,t0
2014-04-01 18:24:39.725207,6,C,t0
2014-04-01 18:24:39.725207,7,C,t0
2014-04-01 18:24:39.725207,8,C,t0
2014-04-01 18:24:39.725207,9,C,t0
2014-04-01 18:24:39.725207,10,C,t0
2014-04-01 18:24:39.725207,11,C,t0
2014-04-01 18:24:39.725207,12,C,t0
2014-04-01 18:24:39.725207,13,C,t0
2014-04-01 18:24:39.725207,14,C,t2
2014-04-01 18:24:39.725207,15,C,t2
2014-04-01 18:24:39.725207,16,C,t2
2014-04-01 18:24:39.725207,17,C,t2
2014-04-01 18:24:39.725207,18,C,t2
2014-04-01 18:24:39.725207,19,C,t3
2014-04-01 18:24:39.725207,20,C,t3
2014-04-01 18:24:39.725207,21,C,t3
2014-04-01 18:24:39.725207,22,C,t3
2014-04-01 18:24:39.725207,23,C,t3
2014-04-01 18:24:39.725207,24,C,t3
2014-04-01 18:24:39.725207,25,C,t3
2014-04-01 18:24:39.725207,26,C,t3
2014-04-01 18:24:39.725207,27,C,t3
2014-04-01 18:24:39.725207,28,C,t3
2014-04-01 18:24:39.725207,29,C,t3
2014-04-01 18:24:39.725207,30,C,t3
2014-04-01 18:24:39.725207,31,C,t3
2014-04-01 18:24:39.725207,32,C,t3
2014-04-01 18:24:39.725207,33,C,t3
2014-04-01 18:24:39.725207,34,C,t3
2014-04-01 18:24:39.725207,35,C,t0
2014-04-01 18:24:39.725207,36,C,t0
2014-04-01 18:24:39.725207,37,C,t0
2014-04-01 18:24:39.725207,38,C,t0
2014-04-01 18:24:39.725207,39,C,t0
2014-04-01 18:24:39.725207,40,C,t0
2014-04-01 18:24:39.725207,0,D,t0
2014-04-01 18:24:39.725207,1,D,t0
2014-04-01 18:24:39.725207,2,D,t0
2014-04-01 18:24:39.725207,3,D,t0
2014-04-01 18:24:39.725207,4,D,t0
2014-04-01 18:24:39.725207,5,D,t0
2014-04-01 18:24:39.725207,6,D,t0
2014-04-01 18:24:39.725207,7,D,t0
2014-04-01 18:24:39.725207,8,D,t0
2014-04-01 18:24:39.725207,9,D,t0
2014-04-01 18:24:39.725207,10,D,t0
2014-04-01 18:24:39.725207,11,D,t0
2014-04-01 18:24:39.725207,12,D,t0
2014-04-01 18:24:39.725207,13,D,t0
2014-04-01 18:24:39.725207,14,D,t2
2014-04-01 18:24:39.725207,15,D,t2
2014-04-01 18:24:39.725207,16,D,t2
2014-04-01 18:24:39.725207,17,D,t2
2014-04-01 18:24:39.725207,18,D,t3
2014-04-01 18:24:39.725207,19,D,t3
2014-04-01 18:24:39.725207,20,D,t3
2014-04-01 18:24:39.725207,21,D,t3
2014-04-01 18:24:39.725207,22,D,t3
2014-04-01 18:24:39.725207,23,D,t3
2014-04-01 18:24:39.725207,24,D,t3
2014-04-01 18:24:39.725207,25,D,t3
2014-04-01 18:24:39.725207,26,D,t3
2014-04-01 18:24:39.725207,27,D,t3
2014-04-01 18:24:39.725207,28,D,t3
2014-04-01 18:24:39.725207,29,D,t3
2014-04-01 18:24:39.725207,30,D,t3
2014-04-01 18:24:39.725207,31,D,t3
2014-04-01 18:24:39.725207,32,D,t1
2014-04-01 18:24:39.725207,33,D,t1
2014-04-01 18:24:39.725207,34,D,t1
2014-04-01 18:24:39.725207,35,D,t1
2014-04-01 18:24:39.725207,36,D,t1
2014-04-01 18:24:39.725207,37,D,t1
2014-04-01 18:24:39.725207,38,D,t0
2014-04-01 18:24:39.725207,39,D,t0
2014-04-01 18:24:39.725207,40,D,t0
2014-04-01 18:24:39.725207,0,E,t0
2014-04-01 18:24:39.725207,1,E,t0
2014-04-01 18:24:39.725207,2,E,t0
2014-04-01 18:24:39.725207,3,E,t0
2014-04-01 18:24:39.725207,4,E,t0
2014-04-01 18:24:39.725207,5,E,t0
2014-04-01 18:24:39.725207,6,E,t0
2014-04-01 18:24:39.725207,7,E,t0
2014-04-01 18:24:39.725207,8,E,t0
2014-04-01 18:24:39.725207,9,E,t0
2014-04-01 18:24:39.725207,10,E,t0
2014-04-01 18:24:39.725207,11,E,t0
2014-04-01 18:24:39.725207,12,E,t0
2014-04-01 18:24:39.725207,13,E,t0
2014-04-01 18:24:39.725207,14,E,t2
2014-04-01 18:24:39.725207,15,E,t2
2014-04-01 18:24:39.725207,16,E,t2
2014-04-01 18:24:39.725207,17,E,t2
2014-04-01 18:24:39.725207,18,E,t2
2014-04-01 18:24:39.725207,19,E,t2
2014-04-01 18:24:39.725207,20,E,t3
2014-04-01 18:24:39.725207,21,E,t3
2014-04-01 18:24:39.725207,22,E,t3
2014-04-01 18:24:39.725207,23,E,t3
2014-04-01 18:24:39.725207,24,E,t3
2014-04-01 18:24:39.725207,25,E,t3
2014-04-01 18:24:39.725207,26,E,t3
2014-04-01 18:24:39.725207,27,E,t3
2014-04-01 18:24:39.725207,28,E,t3
2014-04-01 18:24:39.725207,29,E,t3
2014-04-01 18:24:39.725207,30,E,t3
2014-04-01 18:24:39.725207,31,E,t3
2014-04-01 18:24:39.725207,32,E,t1
2014-04-01 18:24:39.725207,33,E,t1
2014-04-01 18:24:39.725207,34,E,t1
2014-04-01 18:24:39.725207,35,E,t1
2014-04-01 18:24:39.725207,36,E,t1
2014-04-01 18:24:39.725207,37,E,t1
2014-04-01 18:24:39.725207,38,E,t0
2014-04-01 18:24:39.725207,39,E,t0
2014-04-01 18:24:39.725207,40,E,t0
2014-04-01 18:24:39.725207,0,F,t0
2014-04-01 18:24:39.725207,1,F,t0
2014-04-01 18:24:39.725207,2,F,t0
2014-04-01 18:24:39.725207,3,F,t0
2014-04-01 18:24:39.725207,4,F,t0
2014-04-01 18:24:39.725207,5,F,t0
2014-04-01 18:24:39.725207,6,F,t0
2014-04-01 18:24:39.725207,7,F,t0
2014-04-01 18:24:39.725207,8,F,t0
2014-04-01 18:24:39.725207,9,F,t0
2014-04-01 18:24:39.725207,10,F,t0
2014-04-01 18:24:39.725207,11,F,t0
2014-04-01 18:24:39.725207,12,F,t0
2014-04-01 18:24:39.725207,13,F,t0
2014-04-01 18:24:39.725207,14,F,t0
2014-04-01 18:24:39.725207,15,F,t2
2014-04-01 18:24:39.725207,16,F,t2
2014-04-01 18:24:39.725207,17,F,t2
2014-04-01 18:24:39.725207,18,F,t2
2014-04-01 18:24:39.725207,19,F,t3
2014-04-01 18:24:39.725207,20,F,t3
2014-04-01 18:24:39.725207,21,F,t3
2014-04-01 18:24:39.725207,22,F,t3
2014-04-01 18:24:39.725207,23,F,t3
2014-04-01 18:24:39.725207,24,F,t3
2014-04-01 18:24:39.725207,25,F,t3
2014-04-01 18:24:39.725207,26,F,t3
2014-04-01 18:24:39.725207,27,F,t3
2014-04-01 18:24:39.725207,28,F,t3
2014-04-01 18:24:39.725207,29,F,t3
2014-04-01 18:24:39.725207,30,F,t3
2014-04-01 18:24:39.725207,31,F,t1
2014-04-01 18:24:39.725207,32,F,t1
2014-04-01 18:24:39.725207,33,F,t1
2014-04-01 18:24:39.725207,34,F,t1
2014-04-01 18:24:39.725207,35,F,t1
2014-04-01 18:24:39.725207,36,F,t1
2014-04-01 18:24:39.725207,37,F,t1
2014-04-01 18:24:39.725207,38,F,t1
2014-04-01 18:24:39.725207,39,F,t1
2014-04-01 18:24:39.725207,40,F,t0
2014-04-01 18:24:39.725207,0,G,t0
2014-04-01 18:24:39.725207,1,G,t0
2014-04-01 18:24:39.725207,2,G,t0
2014-04-01 18:24:39.725207,3,G,t0
2014-04-01 18:24:39.725207,4,G,t0
2014-04-01 18:24:39.725207,5,G,t0
2014-04-01 18:24:39.725207,6,G,t0
2014-04-01 18:24:39.725207,7,G,t0
2014-04-01 18:24:39.725207,8,G,t0
2014-04-01 18:24:39.725207,9,G,t0
2014-04-01 18:24:39.725207,10,G,t0
2014-04-01 18:24:39.725207,11,G,t0
2014-04-01 18:24:39.725207,12,G,t0
2014-04-01 18:24:39.725207,13,G,t0
2014-04-01 18:24:39.725207,14,G,t0
2014-04-01 18:24:39.725207,15,G,t2
2014-04-01 18:24:39.725207,16,G,t2
2014-04-01 18:24:39.725207,17,G,t2
2014-04-01 18:24:39.725207,18,G,t2
2014-04-01 18:24:39.725207,19,G,t3
2014-04-01 18:24:39.725207,20,G,t3
2014-04-01 18:24:39.725207,21,G,t3
2014-04-01 18:24:39.725207,22,G,t3
2014-04-01 18:24:39.725207,23,G,t3
2014-04-01 18:24:39.725207,24,G,t3
2014-04-01 18:24:39.725207,25,G,t3
2014-04-01 18:24:39.725207,26,G,t3
2014-04-01 18:24:39.725207,27,G,t3
2014-04-01 18:24:39.725207,28,G,t3
2014-04-01 18:24:39.725207,29,G,t3
2014-04-01 18:24:39.725207,30,G,t3
2014-04-01 18:24:39.725207,31,G,t1
2014-04-01 18:24:39.725207,32,G,t1
2014-04-01 18:24:39.725207,33,G,t1
2014-04-01 18:24:39.725207,34,G,t1
2014-04-01 18:24:39.725207,35,G,t1
2014-04-01 18:24:39.725207,36,G,t1
2014-04-01 18:24:39.725207,37,G,t1
2014-04-01 18:24:39.725207,38,G,t1
2014-04-01 18:24:39.725207,39,G,t1
2014-04-01 18:24:39.725207,40,G,t1
2014-04-01 18:24:39.725207,0,H,t0
2014-04-01 18:24:39.725207,1,H,t0
2014-04-01 18:24:39.725207,2,H,t0
2014-04-01 18:24:39.725207,3,H,t0
2014-04-01 18:24:39.725207,4,H,t0
2014-04-01 18:24:39.725207,5,H,t0
2014-04-01 18:24:39.725207,6,H,t0
2014-04-01 18:24:39.725207,7,H,t0
2014-04-01 18:24:39.725207,8,H,t0
2014-04-01 18:24:39.725207,9,H,t0
2014-04-01 18:24:39.725207,10,H,t0
2014-04-01 18:24:39.725207,11,H,t0
2014-04-01 18:24:39.725207,12,H,t0
2014-04-01 18:24:39.725207,13,H,t3
2014-04-01 18:24:39.725207,14,H,t3
2014-04-01 18:24:39.725207,15,H,t3
2014-04-01 18:24:39.725207,16,H,t3
2014-04-01 18:24:39.725207,17,H,t3
2014-04-01 18:24:39.725207,18,H,t3
2014-04-01 18:24:39.725207,19,H,t3
2014-04-01 18:24:39.725207,20,H,t3
2014-04-01 18:24:39.725207,21,H,t3
2014-04-01 18:24:39.725207,22,H,t3
2014-04-01 18:24:39.725207,23,H,t3
2014-04-01 18:24:39.725207,24,H,t3
2014-04-01 18:24:39.725207,25,H,t3
2014-04-01 18:24:39.725207,26,H,t3
2014-04-01 18:24:39.725207,27,H,t3
2014-04-01 18:24:39.725207,28,H,t3
2014-04-01 18:24:39.725207,29,H,t3
2014-04-01 18:24:39.725207,30,H,t3
2014-04-01 18:24:39.725207,31,H,t1
2014-04-01 18:24:39.725207,32,H,t1
2014-04-01 18:24:39.725207,33,H,t1
2014-04-01 18:24:39.725207,34,H,t1
2014-04-01 18:24:39.725207,35,H,t1
2014-04-01 18:24:39.725207,36,H,t1
2014-04-01 18:24:39.725207,37,H,t1
2014-04-01 18:24:39.725207,38,H,t1
2014-04-01 18:24:39.725207,39,H,t1
2014-04-01 18:24:39.725207,40,H,t1
2014-04-01 18:24:39.725207,0,I,t3
2014-04-01 18:24:39.725207,1,I,t1
2014-04-01 18:24:39.725207,2,I,t1
2014-04-01 18:24:39.725207,3,I,t0
2014-04-01 18:24:39.725207,4,I,t0
2014-04-01 18:24:39.725207,5,I,t0
2014-04-01 18:24:39.725207,6,I,t0
2014-04-01 18:24:39.725207,7,I,t0
2014-04-01 18:24:39.725207,8,I,t0
2014-04-01 18:24:39.725207,9,I,t0
2014-04-01 18:24:39.725207,10,I,t0
2014-04-01 18:24:39.725207,11,I,t0
2014-04-01 18:24:39.725207,12,I,t0
2014-04-01 18:24:39.725207,13,I,t3
2014-04-01 18:24:39.725207,14,I,t3
2014-04-01 18:24:39.725207,15,I,t3
2014-04-01 18:24:39.725207,16,I,t3
2014-04-01 18:24:39.725207,17,I,t3
2014-04-01 18:24:39.725207,18,I,t3
2014-04-01 18:24:39.725207,19,I,t3
2014-04-01 18:24:39.725207,20,I,t3
2014-04-01 18:24:39.725207,21,I,t3
2014-04-01 18:24:39.725207,22,I,t3
2014-04-01 18:24:39.725207,23,I,t3
2014-04-01 18:24:39.725207,24,I,t3
2014-04-01 18:24:39.725207,25,I,t3
2014-04-01 18:24:39.725207,26,I,t3
2014-04-01 18:24:39.725207,27,I,t3
2014-04-01 18:24:39.725207,28,I,t3
2014-04-01 18:24:39.725207,29,I,t3
2014-04-01 18:24:39.725207,30,I,t3
2014-04-01 18:24:39.725207,31,I,t1
2014-04-01 18:24:39.725207,32,I,t1
2014-04-01 18:24:39.725207,33,I,t1
2014-04-01 18:24:39.725207,34,I,t1
2014-04-01 18:24:39.725207,35,I,t1
2014-04-01 18:24:39.725207,36,I,t1
2014-04-01 18:24:39.725207,37,I,t1
2014-04-01 18:24:39.725207,38,I,t1
2014-04-01 18:24:39.725207,39,I,t1
2014-04-01 18:24:39.725207,40,I,t1
2014-04-01 18:24:39.725207,0,J,t3
2014-04-01 18:25:49.721261,0,A,t2
2014-04-01 18:25:49.721261,0,B,t2
2014-04-01 18:25:49.721261,1,B,t2
2014-04-01 18:25:49.721261,2,B,t2
2014-04-01 18:25:49.721261,3,B,t2
2014-04-01 18:25:49.721261,4,B,t2
2014-04-01 18:25:49.721261,5,B,t2
2014-04-01 18:25:49.721261,6,B,t2
2014-04-01 18:25:49.721261,7,B,t2
2014-04-01 18:25:49.721261,8,B,t2
2014-04-01 18:25:49.721261,9,B,t2
2014-04-01 18:25:49.721261,10,B,t2
2014-04-01 18:25:49.721261,11,B,t2
2014-04-01 18:25:49.721261,12,B,t3
2014-04-01 18:25:49.721261,13,B,t3
2014-04-01 18:25:49.721261,14,B,t2
2014-04-01 18:25:49.721261,15,B,t2
2014-04-01 18:25:49.721261,16,B,t2
2014-04-01 18:25:49.721261,17,B,t2
2014-04-01 18:25:49.721261,18,B,t2
2014-04-01 18:25:49.721261,19,B,t2
2014-04-01 18:25:49.721261,20,B,t2
2014-04-01 18:25:49.721261,21,B,t2
2014-04-01 18:25:49.721261,22,B,t2
2014-04-01 18:25:49.721261,23,B,t2
2014-04-01 18:25:49.721261,24,B,t2
2014-04-01 18:25:49.721261,25,B,t2
2014-04-01 18:25:49.721261,26,B,t2
2014-04-01 18:25:49.721261,27,B,t2
2014-04-01 18:25:49.721261,28,B,t2
2014-04-01 18:25:49.721261,29,B,t2
2014-04-01 18:25:49.721261,30,B,t2
2014-04-01 18:25:49.721261,31,B,t2
2014-04-01 18:25:49.721261,32,B,t2
2014-04-01 18:25:49.721261,33,B,t2
2014-04-01 18:25:49.721261,34,B,t2
2014-04-01 18:25:49.721261,35,B,t2
2014-04-01 18:25:49.721261,36,B,t2
2014-04-01 18:25:49.721261,37,B,t2
2014-04-01 18:25:49.721261,38,B,t2
2014-04-01 18:25:49.721261,39,B,t2
2014-04-01 18:25:49.721261,40,B,t2
2014-04-01 18:25:49.721261,0,C,t2
2014-04-01 18:25:49.721261,1,C,t2
2014-04-01 18:25:49.721261,2,C,t2
2014-04-01 18:25:49.721261,3,C,t2
2014-04-01 18:25:49.721261,4,C,t2
2014-04-01 18:25:49.721261,5,C,t2
2014-04-01 18:25:49.721261,6,C,t2
2014-04-01 18:25:49.721261,7,C,t2
2014-04-01 18:25:49.721261,8,C,t3
2014-04-01 18:25:49.721261,9,C,t3
2014-04-01 18:25:49.721261,10,C,t3
2014-04-01 18:25:49.721261,11,C,t3
2014-04-01 18:25:49.721261,12,C,t3
2014-04-01 18:25:49.721261,13,C,t3
2014-04-01 18:25:49.721261,14,C,t3
2014-04-01 18:25:49.721261,15,C,t3
2014-04-01 18:25:49.721261,16,C,t3
2014-04-01 18:25:49.721261,17,C,t0
2014-04-01 18:25:49.721261,18,C,t0
2014-04-01 18:25:49.721261,19,C,t0
2014-04-01 18:25:49.721261,20,C,t0
2014-04-01 18:25:49.721261,21,C,t0
2014-04-01 18:25:49.721261,22,C,t2
2014-04-01 18:25:49.721261,23,C,t2
2014-04-01 18:25:49.721261,24,C,t2
2014-04-01 18:25:49.721261,25,C,t2
2014-04-01 18:25:49.721261,26,C,t2
2014-04-01 18:25:49.721261,27,C,t2
2014-04-01 18:25:49.721261,28,C,t2
2014-04-01 18:25:49.721261,29,C,t2
2014-04-01 18:25:49.721261,30,C,t2
2014-04-01 18:25:49.721261,31,C,t2
2014-04-01 18:25:49.721261,32,C,t2
2014-04-01 18:25:49.721261,33,C,t2
2014-04-01 18:25:49.721261,34,C,t2
2014-04-01 18:25:49.721261,35,C,t2
2014-04-01 18:25:49.721261,36,C,t2
2014-04-01 18:25:49.721261,37,C,t2
2014-04-01 18:25:49.721261,38,C,t2
2014-04-01 18:25:49.721261,39,C,t2
2014-04-01 18:25:49.721261,40,C,t2
2014-04-01 18:25:49.721261,0,D,t2
2014-04-01 18:25:49.721261,1,D,t2
2014-04-01 18:25:49.721261,2,D,t2
2014-04-01 18:25:49.721261,3,D,t2
2014-04-01 18:25:49.721261,4,D,t2
2014-04-01 18:25:49.721261,5,D,t2
2014-04-01 18:25:49.721261,6,D,t2
2014-04-01 18:25:49.721261,7,D,t3
2014-04-01 18:25:49.721261,8,D,t3
2014-04-01 18:25:49.721261,9,D,t3
2014-04-01 18:25:49.721261,10,D,t3
2014-04-01 18:25:49.721261,11,D,t3
2014-04-01 18:25:49.721261,12,D,t3
2014-04-01 18:25:49.721261,13,D,t3
2014-04-01 18:25:49.721261,14,D,t3
2014-04-01 18:25:49.721261,15,D,t3
2014-04-01 18:25:49.721261,16,D,t3
2014-04-01 18:25:49.721261,17,D,t0
2014-04-01 18:25:49.721261,18,D,t0
2014-04-01 18:25:49.721261,19,D,t0
2014-04-01 18:25:49.721261,20,D,t0
2014-04-01 18:25:49.721261,21,D,t0
2014-04-01 18:25:49.721261,22,D,t0
2014-04-01 18:25:49.721261,23,D,t2
2014-04-01 18:25:49.721261,24,D,t2
2014-04-01 18:25:49.721261,25,D,t2
2014-04-01 18:25:49.721261,26,D,t2
2014-04-01 18:25:49.721261,27,D,t2
2014-04-01 18:25:49.721261,28,D,t2
2014-04-01 18:25:49.721261,29,D,t2
2014-04-01 18:25:49.721261,30,D,t2
2014-04-01 18:25:49.721261,31,D,t2
2014-04-01 18:25:49.721261,32,D,t2
2014-04-01 18:25:49.721261,33,D,t2
2014-04-01 18:25:49.721261,34,D,t2
2014-04-01 18:25:49.721261,35,D,t2
2014-04-01 18:25:49.721261,36,D,t2
2014-04-01 18:25:49.721261,37,D,t1
2014-04-01 18:25:49.721261,38,D,t2
2014-04-01 18:25:49.721261,39,D,t2
2014-04-01 18:25:49.721261,40,D,t2
2014-04-01 18:25:49.721261,0,E,t2
2014-04-01 18:25:49.721261,1,E,t2
2014-04-01 18:25:49.721261,2,E,t2
2014-04-01 18:25:49.721261,3,E,t2
2014-04-01 18:25:49.721261,4,E,t2
2014-04-01 18:25:49.721261,5,E,t2
2014-04-01 18:25:49.721261,6,E,t2
2014-04-01 18:25:49.721261,7,E,t3
2014-04-01 18:25:49.721261,8,E,t3
2014-04-01 18:25:49.721261,9,E,t3
2014-04-01 18:25:49.721261,10,E,t3
2014-04-01 18:25:49.721261,11,E,t3
2014-04-01 18:25:49.721261,12,E,t3
2014-04-01 18:25:49.721261,13,E,t3
2014-04-01 18:25:49.721261,14,E,t3
2014-04-01 18:25:49.721261,15,E,t3
2014-04-01 18:25:49.721261,16,E,t3
2014-04-01 18:25:49.721261,17,E,t0
2014-04-01 18:25:49.721261,18,E,t0
2014-04-01 18:25:49.721261,19,E,t0
2014-04-01 18:25:49.721261,20,E,t0
2014-04-01 18:25:49.721261,21,E,t0
