2014-04-03 15:56:21.023130,40,F,t0
2014-04-03 15:56:21.023130,0,G,t3
2014-04-03 15:56:21.023130,1,G,t0
2014-04-03 15:56:21.023130,2,G,t0
2014-04-03 15:56:21.023130,3,G,t0
2014-04-03 15:56:21.023130,4,G,t0
2014-04-03 15:56:21.023130,5,G,t3
2014-04-03 15:56:21.023130,6,G,t3
2014-04-03 15:56:21.023130,7,G,t3
2014-04-03 15:56:21.023130,8,G,t3
2014-04-03 15:56:21.023130,9,G,t3
2014-04-03 15:56:21.023130,10,G,t3
2014-04-03 15:56:21.023130,11,G,t3
2014-04-03 15:56:21.023130,12,G,t3
2014-04-03 15:56:21.023130,13,G,t3
2014-04-03 15:56:21.023130,14,G,t3
2014-04-03 15:56:21.023130,15,G,t2
2014-04-03 15:56:21.023130,16,G,t2
2014-04-03 15:56:21.023130,17,G,t2
2014-04-03 15:56:21.023130,18,G,t2
2014-04-03 15:56:21.023130,19,G,t4
2014-04-03 15:56:21.023130,20,G,t4
2014-04-03 15:56:21.023130,21,G,t4
2014-04-03 15:56:21.023130,22,G,t4
2014-04-03 15:56:21.023130,23,G,t4
2014-04-03 15:56:21.023130,24,G,t4
2014-04-03 15:56:21.023130,25,G,t4
2014-04-03 15:56:21.023130,26,G,t4
2014-04-03 15:56:21.023130,27,G,t4
2014-04-03 15:56:21.023130,28,G,t4
2014-04-03 15:56:21.023130,29,G,t5
2014-04-03 15:56:21.023130,30,G,t5
2014-04-03 15:56:21.023130,31,G,t5
2014-04-03 15:56:21.023130,32,G,t5
2014-04-03 15:56:21.023130,33,G,t5
2014-04-03 15:56:21.023130,34,G,t5
2014-04-03 15:56:21.023130,35,G,t5
2014-04-03 15:56:21.023130,36,G,t5
2014-04-03 15:56:21.023130,37,G,t5
2014-04-03 15:56:21.023130,38,G,t0
2014-04-03 15:56:21.023130,39,G,t0
2014-04-03 15:56:21.023130,40,G,t0
2014-04-03 15:56:21.023130,0,H,t3
2014-04-03 15:56:21.023130,1,H,t3
2014-04-03 15:56:21.023130,2,H,t3
2014-04-03 15:56:21.023130,3,H,t0
2014-04-03 15:56:21.023130,4,H,t3
2014-04-03 15:56:21.023130,5,H,t3
2014-04-03 15:56:21.023130,6,H,t3
2014-04-03 15:56:21.023130,7,H,t3
2014-04-03 15:56:21.023130,8,H,t3
2014-04-03 15:56:21.023130,9,H,t3
2014-04-03 15:56:21.023130,10,H,t3
2014-04-03 15:56:21.023130,11,H,t3
2014-04-03 15:56:21.023130,12,H,t3
2014-04-03 15:56:21.023130,13,H,t3
2014-04-03 15:56:21.023130,14,H,t3
2014-04-03 15:56:21.023130,15,H,t3
2014-04-03 15:56:21.023130,16,H,t3
2014-04-03 15:56:21.023130,17,H,t3
2014-04-03 15:56:21.023130,18,H,t3
2014-04-03 15:56:21.023130,19,H,t3
2014-04-03 15:56:21.023130,20,H,t3
2014-04-03 15:56:21.023130,21,H,t3
2014-04-03 15:56:21.023130,22,H,t3
2014-04-03 15:56:21.023130,23,H,t3
2014-04-03 15:56:21.023130,24,H,t3
2014-04-03 15:56:21.023130,25,H,t3
2014-04-03 15:56:21.023130,26,H,t3
2014-04-03 15:56:21.023130,27,H,t3
2014-04-03 15:56:21.023130,28,H,t5
2014-04-03 15:56:21.023130,29,H,t5
2014-04-03 15:56:21.023130,30,H,t5
2014-04-03 15:56:21.023130,31,H,t5
2014-04-03 15:56:21.023130,32,H,t5
2014-04-03 15:56:21.023130,33,H,t5
2014-04-03 15:56:21.023130,34,H,t5
2014-04-03 15:56:21.023130,35,H,t3
2014-04-03 15:56:21.023130,36,H,t3
2014-04-03 15:56:21.023130,37,H,t3
2014-04-03 15:56:21.023130,38,H,t3
2014-04-03 15:56:21.023130,39,H,t3
2014-04-03 15:56:21.023130,40,H,t3
2014-04-03 15:56:21.023130,0,I,t3
2014-04-03 15:56:21.023130,1,I,t3
2014-04-03 15:56:21.023130,2,I,t3
2014-04-03 15:56:21.023130,3,I,t3
2014-04-03 15:56:21.023130,4,I,t3
2014-04-03 15:56:21.023130,5,I,t3
2014-04-03 15:56:21.023130,6,I,t3
2014-04-03 15:56:21.023130,7,I,t3
2014-04-03 15:56:21.023130,8,I,t3
2014-04-03 15:56:21.023130,9,I,t3
2014-04-03 15:56:21.023130,10,I,t3
2014-04-03 15:56:21.023130,11,I,t3
2014-04-03 15:56:21.023130,12,I,t3
2014-04-03 15:56:21.023130,13,I,t3
2014-04-03 15:56:21.023130,14,I,t3
2014-04-03 15:56:21.023130,15,I,t3
2014-04-03 15:56:21.023130,16,I,t3
2014-04-03 15:56:21.023130,17,I,t3
2014-04-03 15:56:21.023130,18,I,t3
2014-04-03 15:56:21.023130,19,I,t3
2014-04-03 15:56:21.023130,20,I,t3
2014-04-03 15:56:21.023130,21,I,t3
2014-04-03 15:56:21.023130,22,I,t3
2014-04-03 15:56:21.023130,23,I,t3
2014-04-03 15:56:21.023130,24,I,t3
2014-04-03 15:56:21.023130,25,I,t3
2014-04-03 15:56:21.023130,26,I,t3
2014-04-03 15:56:21.023130,27,I,t3
2014-04-03 15:56:21.023130,28,I,t3
2014-04-03 15:56:21.023130,29,I,t3
2014-04-03 15:56:21.023130,30,I,t3
2014-04-03 15:56:21.023130,31,I,t3
2014-04-03 15:56:21.023130,32,I,t3
2014-04-03 15:56:21.023130,33,I,t3
2014-04-03 15:56:21.023130,34,I,t3
2014-04-03 15:56:21.023130,35,I,t3
2014-04-03 15:56:21.023130,36,I,t3
2014-04-03 15:56:21.023130,37,I,t3
2014-04-03 15:56:21.023130,38,I,t3
2014-04-03 15:56:21.023130,39,I,t3
2014-04-03 15:56:21.023130,40,I,t3
2014-04-03 15:56:21.023130,0,J,t3
2014-04-03 16:00:32.459268,0,A,t0
2014-04-03 16:00:32.459268,0,B,t0
2014-04-03 16:00:32.459268,1,B,t0
2014-04-03 16:00:32.459268,2,B,t0
2014-04-03 16:00:32.459268,3,B,t0
2014-04-03 16:00:32.459268,4,B,t0
2014-04-03 16:00:32.459268,5,B,t0
2014-04-03 16:00:32.459268,6,B,t2
2014-04-03 16:00:32.459268,7,B,t2
2014-04-03 16:00:32.459268,8,B,t2
2014-04-03 16:00:32.459268,9,B,t2
2014-04-03 16:00:32.459268,10,B,t3
2014-04-03 16:00:32.459268,11,B,t3
2014-04-03 16:00:32.459268,12,B,t4
2014-04-03 16:00:32.459268,13,B,t4
2014-04-03 16:00:32.459268,14,B,t4
2014-04-03 16:00:32.459268,15,B,t4
2014-04-03 16:00:32.459268,16,B,t4
2014-04-03 16:00:32.459268,17,B,t0
2014-04-03 16:00:32.459268,18,B,t0
2014-04-03 16:00:32.459268,19,B,t0
2014-04-03 16:00:32.459268,20,B,t0
2014-04-03 16:00:32.459268,21,B,t0
2014-04-03 16:00:32.459268,22,B,t0
2014-04-03 16:00:32.459268,23,B,t0
2014-04-03 16:00:32.459268,24,B,t0
2014-04-03 16:00:32.459268,25,B,t0
2014-04-03 16:00:32.459268,26,B,t0
2014-04-03 16:00:32.459268,27,B,t0
2014-04-03 16:00:32.459268,28,B,t0
2014-04-03 16:00:32.459268,29,B,t0
2014-04-03 16:00:32.459268,30,B,t0
2014-04-03 16:00:32.459268,31,B,t0
2014-04-03 16:00:32.459268,32,B,t0
2014-04-03 16:00:32.459268,33,B,t0
2014-04-03 16:00:32.459268,34,B,t0
2014-04-03 16:00:32.459268,35,B,t0
2014-04-03 16:00:32.459268,36,B,t0
2014-04-03 16:00:32.459268,37,B,t0
2014-04-03 16:00:32.459268,38,B,t0
2014-04-03 16:00:32.459268,39,B,t0
2014-04-03 16:00:32.459268,40,B,t0
2014-04-03 16:00:32.459268,0,C,t0
2014-04-03 16:00:32.459268,1,C,t0
2014-04-03 16:00:32.459268,2,C,t1
2014-04-03 16:00:32.459268,3,C,t1
2014-04-03 16:00:32.459268,4,C,t1
2014-04-03 16:00:32.459268,5,C,t1
2014-04-03 16:00:32.459268,6,C,t1
2014-04-03 16:00:32.459268,7,C,t1
2014-04-03 16:00:32.459268,8,C,t3
2014-04-03 16:00:32.459268,9,C,t3
2014-04-03 16:00:32.459268,10,C,t3
2014-04-03 16:00:32.459268,11,C,t3
2014-04-03 16:00:32.459268,12,C,t3
2014-04-03 16:00:32.459268,13,C,t3
2014-04-03 16:00:32.459268,14,C,t4
2014-04-03 16:00:32.459268,15,C,t4
2014-04-03 16:00:32.459268,16,C,t4
2014-04-03 16:00:32.459268,17,C,t4
2014-04-03 16:00:32.459268,18,C,t4
2014-04-03 16:00:32.459268,19,C,t4
2014-04-03 16:00:32.459268,20,C,t4
2014-04-03 16:00:32.459268,21,C,t4
2014-04-03 16:00:32.459268,22,C,t0
2014-04-03 16:00:32.459268,23,C,t0
2014-04-03 16:00:32.459268,24,C,t0
2014-04-03 16:00:32.459268,25,C,t0
2014-04-03 16:00:32.459268,26,C,t0
2014-04-03 16:00:32.459268,27,C,t0
2014-04-03 16:00:32.459268,28,C,t0
2014-04-03 16:00:32.459268,29,C,t0
2014-04-03 16:00:32.459268,30,C,t0
2014-04-03 16:00:32.459268,31,C,t0
2014-04-03 16:00:32.459268,32,C,t0
2014-04-03 16:00:32.459268,33,C,t0
2014-04-03 16:00:32.459268,34,C,t0
2014-04-03 16:00:32.459268,35,C,t0
2014-04-03 16:00:32.459268,36,C,t0
2014-04-03 16:00:32.459268,37,C,t0
2014-04-03 16:00:32.459268,38,C,t0
2014-04-03 16:00:32.459268,39,C,t0
2014-04-03 16:00:32.459268,40,C,t0
2014-04-03 16:00:32.459268,0,D,t0
2014-04-03 16:00:32.459268,1,D,t1
2014-04-03 16:00:32.459268,2,D,t1
2014-04-03 16:00:32.459268,3,D,t1
2014-04-03 16:00:32.459268,4,D,t1
2014-04-03 16:00:32.459268,5,D,t1
2014-04-03 16:00:32.459268,6,D,t3
2014-04-03 16:00:32.459268,7,D,t3
2014-04-03 16:00:32.459268,8,D,t3
2014-04-03 16:00:32.459268,9,D,t3
2014-04-03 16:00:32.459268,10,D,t3
2014-04-03 16:00:32.459268,11,D,t3
2014-04-03 16:00:32.459268,12,D,t3
2014-04-03 16:00:32.459268,13,D,t3
2014-04-03 16:00:32.459268,14,D,t3
2014-04-03 16:00:32.459268,15,D,t4
2014-04-03 16:00:32.459268,16,D,t4
2014-04-03 16:00:32.459268,17,D,t4
2014-04-03 16:00:32.459268,18,D,t4
2014-04-03 16:00:32.459268,19,D,t4
2014-04-03 16:00:32.459268,20,D,t4
2014-04-03 16:00:32.459268,21,D,t4
2014-04-03 16:00:32.459268,22,D,t4
2014-04-03 16:00:32.459268,23,D,t4
2014-04-03 16:00:32.459268,24,D,t0
2014-04-03 16:00:32.459268,25,D,t0
2014-04-03 16:00:32.459268,26,D,t0
2014-04-03 16:00:32.459268,27,D,t0
2014-04-03 16:00:32.459268,28,D,t0
2014-04-03 16:00:32.459268,29,D,t0
2014-04-03 16:00:32.459268,30,D,t0
2014-04-03 16:00:32.459268,31,D,t0
2014-04-03 16:00:32.459268,32,D,t0
2014-04-03 16:00:32.459268,33,D,t0
2014-04-03 16:00:32.459268,34,D,t0
2014-04-03 16:00:32.459268,35,D,t0
2014-04-03 16:00:32.459268,36,D,t0
2014-04-03 16:00:32.459268,37,D,t1
2014-04-03 16:00:32.459268,38,D,t1
2014-04-03 16:00:32.459268,39,D,t1
2014-04-03 16:00:32.459268,40,D,t1
2014-04-03 16:00:32.459268,0,E,t0
2014-04-03 16:00:32.459268,1,E,t1
2014-04-03 16:00:32.459268,2,E,t1
2014-04-03 16:00:32.459268,3,E,t1
2014-04-03 16:00:32.459268,4,E,t3
2014-04-03 16:00:32.459268,5,E,t3
2014-04-03 16:00:32.459268,6,E,t3
2014-04-03 16:00:32.459268,7,E,t3
2014-04-03 16:00:32.459268,8,E,t3
2014-04-03 16:00:32.459268,9,E,t3
2014-04-03 16:00:32.459268,10,E,t3
2014-04-03 16:00:32.459268,11,E,t3
2014-04-03 16:00:32.459268,12,E,t3
2014-04-03 16:00:32.459268,13,E,t3
2014-04-03 16:00:32.459268,14,E,t3
2014-04-03 16:00:32.459268,15,E,t3
2014-04-03 16:00:32.459268,16,E,t4
2014-04-03 16:00:32.459268,17,E,t4
2014-04-03 16:00:32.459268,18,E,t4
2014-04-03 16:00:32.459268,19,E,t4
2014-04-03 16:00:32.459268,20,E,t4
2014-04-03 16:00:32.459268,21,E,t4
2014-04-03 16:00:32.459268,22,E,t4
2014-04-03 16:00:32.459268,23,E,t4
2014-04-03 16:00:32.459268,24,E,t4
2014-04-03 16:00:32.459268,25,E,t0
2014-04-03 16:00:32.459268,26,E,t0
2014-04-03 16:00:32.459268,27,E,t0
2014-04-03 16:00:32.459268,28,E,t0
2014-04-03 16:00:32.459268,29,E,t0
2014-04-03 16:00:32.459268,30,E,t0
2014-04-03 16:00:32.459268,31,E,t0
2014-04-03 16:00:32.459268,32,E,t0
2014-04-03 16:00:32.459268,33,E,t0
2014-04-03 16:00:32.459268,34,E,t0
2014-04-03 16:00:32.459268,35,E,t1
2014-04-03 16:00:32.459268,36,E,t1
2014-04-03 16:00:32.459268,37,E,t1
2014-04-03 16:00:32.459268,38,E,t1
2014-04-03 16:00:32.459268,39,E,t1
2014-04-03 16:00:32.459268,40,E,t1
2014-04-03 16:00:32.459268,0,F,t5
2014-04-03 16:00:32.459268,1,F,t1
2014-04-03 16:00:32.459268,2,F,t1
2014-04-03 16:00:32.459268,3,F,t1
2014-04-03 16:00:32.459268,4,F,t1
2014-04-03 16:00:32.459268,5,F,t3
2014-04-03 16:00:32.459268,6,F,t3
2014-04-03 16:00:32.459268,7,F,t3
2014-04-03 16:00:32.459268,8,F,t3
2014-04-03 16:00:32.459268,9,F,t3
2014-04-03 16:00:32.459268,10,F,t3
2014-04-03 16:00:32.459268,11,F,t3
2014-04-03 16:00:32.459268,12,F,t3
2014-04-03 16:00:32.459268,13,F,t3
2014-04-03 16:00:32.459268,14,F,t3
2014-04-03 16:00:32.459268,15,F,t3
2014-04-03 16:00:32.459268,16,F,t4
2014-04-03 16:00:32.459268,17,F,t4
2014-04-03 16:00:32.459268,18,F,t4
2014-04-03 16:00:32.459268,19,F,t4
2014-04-03 16:00:32.459268,20,F,t4
2014-04-03 16:00:32.459268,21,F,t4
2014-04-03 16:00:32.459268,22,F,t4
2014-04-03 16:00:32.459268,23,F,t5
2014-04-03 16:00:32.459268,24,F,t5
2014-04-03 16:00:32.459268,25,F,t5
2014-04-03 16:00:32.459268,26,F,t5
2014-04-03 16:00:32.459268,27,F,t5
2014-04-03 16:00:32.459268,28,F,t5
2014-04-03 16:00:32.459268,29,F,t5
2014-04-03 16:00:32.459268,30,F,t5
2014-04-03 16:00:32.459268,31,F,t5
2014-04-03 16:00:32.459268,32,F,t5
2014-04-03 16:00:32.459268,33,F,t5
2014-04-03 16:00:32.459268,34,F,t5
2014-04-03 16:00:32.459268,35,F,t5
2014-04-03 16:00:32.459268,36,F,t5
2014-04-03 16:00:32.459268,37,F,t5
2014-04-03 16:00:32.459268,38,F,t1
2014-04-03 16:00:32.459268,39,F,t1
2014-04-03 16:00:32.459268,40,F,t1
2014-04-03 16:00:32.459268,0,G,t5
2014-04-03 16:00:32.459268,1,G,t1
2014-04-03 16:00:32.459268,2,G,t1
2014-04-03 16:00:32.459268,3,G,t1
2014-04-03 16:00:32.459268,4,G,t1
2014-04-03 16:00:32.459268,5,G,t1
2014-04-03 16:00:32.459268,6,G,t3
2014-04-03 16:00:32.459268,7,G,t3
2014-04-03 16:00:32.459268,8,G,t3
2014-04-03 16:00:32.459268,9,G,t3
2014-04-03 16:00:32.459268,10,G,t3
2014-04-03 16:00:32.459268,11,G,t3
2014-04-03 16:00:32.459268,12,G,t3
2014-04-03 16:00:32.459268,13,G,t3
2014-04-03 16:00:32.459268,14,G,t3
2014-04-03 16:00:32.459268,15,G,t4
2014-04-03 16:00:32.459268,16,G,t4
2014-04-03 16:00:32.459268,17,G,t4
2014-04-03 16:00:32.459268,18,G,t4
2014-04-03 16:00:32.459268,19,G,t4
2014-04-03 16:00:32.459268,20,G,t4
2014-04-03 16:00:32.459268,21,G,t5
2014-04-03 16:00:32.459268,22,G,t5
2014-04-03 16:00:32.459268,23,G,t5
2014-04-03 16:00:32.459268,24,G,t5
2014-04-03 16:00:32.459268,25,G,t5
2014-04-03 16:00:32.459268,26,G,t5
2014-04-03 16:00:32.459268,27,G,t5
2014-04-03 16:00:32.459268,28,G,t5
2014-04-03 16:00:32.459268,29,G,t5
2014-04-03 16:00:32.459268,30,G,t5
2014-04-03 16:00:32.459268,31,G,t5
2014-04-03 16:00:32.459268,32,G,t5
2014-04-03 16:00:32.459268,33,G,t5
2014-04-03 16:00:32.459268,34,G,t5
2014-04-03 16:00:32.459268,35,G,t5
2014-04-03 16:00:32.459268,36,G,t5
2014-04-03 16:00:32.459268,37,G,t5
2014-04-03 16:00:32.459268,38,G,t1
2014-04-03 16:00:32.459268,39,G,t1
2014-04-03 16:00:32.459268,40,G,t1
2014-04-03 16:00:32.459268,0,H,t5
2014-04-03 16:00:32.459268,1,H,t1
2014-04-03 16:00:32.459268,2,H,t1
2014-04-03 16:00:32.459268,3,H,t1
2014-04-03 16:00:32.459268,4,H,t1
2014-04-03 16:00:32.459268,5,H,t3
2014-04-03 16:00:32.459268,6,H,t3
2014-04-03 16:00:32.459268,7,H,t3
2014-04-03 16:00:32.459268,8,H,t3
2014-04-03 16:00:32.459268,9,H,t5
2014-04-03 16:00:32.459268,10,H,t5
2014-04-03 16:00:32.459268,11,H,t5
2014-04-03 16:00:32.459268,12,H,t5
2014-04-03 16:00:32.459268,13,H,t5
2014-04-03 16:00:32.459268,14,H,t5
2014-04-03 16:00:32.459268,15,H,t5
2014-04-03 16:00:32.459268,16,H,t5
2014-04-03 16:00:32.459268,17,H,t5
2014-04-03 16:00:32.459268,18,H,t5
2014-04-03 16:00:32.459268,19,H,t5
2014-04-03 16:00:32.459268,20,H,t5
2014-04-03 16:00:32.459268,21,H,t5
2014-04-03 16:00:32.459268,22,H,t5
2014-04-03 16:00:32.459268,23,H,t5
2014-04-03 16:00:32.459268,24,H,t5
2014-04-03 16:00:32.459268,25,H,t5
2014-04-03 16:00:32.459268,26,H,t5
2014-04-03 16:00:32.459268,27,H,t5
2014-04-03 16:00:32.459268,28,H,t5
2014-04-03 16:00:32.459268,29,H,t5
2014-04-03 16:00:32.459268,30,H,t5
2014-04-03 16:00:32.459268,31,H,t5
2014-04-03 16:00:32.459268,32,H,t5
2014-04-03 16:00:32.459268,33,H,t5
2014-04-03 16:00:32.459268,34,H,t5
2014-04-03 16:00:32.459268,35,H,t5
2014-04-03 16:00:32.459268,36,H,t5
2014-04-03 16:00:32.459268,37,H,t5
2014-04-03 16:00:32.459268,38,H,t5
2014-04-03 16:00:32.459268,39,H,t5
2014-04-03 16:00:32.459268,40,H,t5
2014-04-03 16:00:32.459268,0,I,t5
2014-04-03 16:00:32.459268,1,I,t5
2014-04-03 16:00:32.459268,2,I,t5
2014-04-03 16:00:32.459268,3,I,t5
2014-04-03 16:00:32.459268,4,I,t5
2014-04-03 16:00:32.459268,5,I,t5
2014-04-03 16:00:32.459268,6,I,t5
2014-04-03 16:00:32.459268,7,I,t5
2014-04-03 16:00:32.459268,8,I,t5
2014-04-03 16:00:32.459268,9,I,t5
2014-04-03 16:00:32.459268,10,I,t5
2014-04-03 16:00:32.459268,11,I,t5
2014-04-03 16:00:32.459268,12,I,t5
2014-04-03 16:00:32.459268,13,I,t5
2014-04-03 16:00:32.459268,14,I,t5
2014-04-03 16:00:32.459268,15,I,t5
2014-04-03 16:00:32.459268,16,I,t5
2014-04-03 16:00:32.459268,17,I,t5
2014-04-03 16:00:32.459268,18,I,t5
2014-04-03 16:00:32.459268,19,I,t5
2014-04-03 16:00:32.459268,20,I,t5
2014-04-03 16:00:32.459268,21,I,t5
2014-04-03 16:00:32.459268,22,I,t5
2014-04-03 16:00:32.459268,23,I,t5
2014-04-03 16:00:32.459268,24,I,t5
2014-04-03 16:00:32.459268,25,I,t5
2014-04-03 16:00:32.459268,26,I,t5
2014-04-03 16:00:32.459268,27,I,t5
2014-04-03 16:00:32.459268,28,I,t5
2014-04-03 16:00:32.459268,29,I,t5
2014-04-03 16:00:32.459268,30,I,t5
2014-04-03 16:00:32.459268,31,I,t5
2014-04-03 16:00:32.459268,32,I,t5
2014-04-03 16:00:32.459268,33,I,t5
2014-04-03 16:00:32.459268,34,I,t5
2014-04-03 16:00:32.459268,35,I,t5
2014-04-03 16:00:32.459268,36,I,t5
2014-04-03 16:00:32.459268,37,I,t5
2014-04-03 16:00:32.459268,38,I,t5
2014-04-03 16:00:32.459268,39,I,t5
2014-04-03 16:00:32.459268,40,I,t5
2014-04-03 16:00:32.459268,0,J,t5
2014-04-03 16:06:43.819526,0,A,t4
2014-04-03 16:06:43.819526,0,B,t4
2014-04-03 16:06:43.819526,1,B,t4
2014-04-03 16:06:43.819526,2,B,t4
2014-04-03 16:06:43.819526,3,B,t4
2014-04-03 16:06:43.819526,4,B,t4
2014-04-03 16:06:43.819526,5,B,t4
2014-04-03 16:06:43.819526,6,B,t5
2014-04-03 16:06:43.819526,7,B,t5
2014-04-03 16:06:43.819526,8,B,t5
2014-04-03 16:06:43.819526,9,B,t5
2014-04-03 16:06:43.819526,10,B,t5
2014-04-03 16:06:43.819526,11,B,t5
2014-04-03 16:06:43.819526,12,B,t5
2014-04-03 16:06:43.819526,13,B,t5
2014-04-03 16:06:43.819526,14,B,t5
2014-04-03 16:06:43.819526,15,B,t5
2014-04-03 16:06:43.819526,16,B,t5
2014-04-03 16:06:43.819526,17,B,t4
2014-04-03 16:06:43.819526,18,B,t4
2014-04-03 16:06:43.819526,19,B,t4
2014-04-03 16:06:43.819526,20,B,t4
2014-04-03 16:06:43.819526,21,B,t4
2014-04-03 16:06:43.819526,22,B,t4
2014-04-03 16:06:43.819526,23,B,t4
2014-04-03 16:06:43.819526,24,B,t4
2014-04-03 16:06:43.819526,25,B,t4
2014-04-03 16:06:43.819526,26,B,t4
2014-04-03 16:06:43.819526,27,B,t4
2014-04-03 16:06:43.819526,28,B,t4
2014-04-03 16:06:43.819526,29,B,t4
2014-04-03 16:06:43.819526,30,B,t4
2014-04-03 16:06:43.819526,31,B,t4
2014-04-03 16:06:43.819526,32,B,t4
2014-04-03 16:06:43.819526,33,B,t4
2014-04-03 16:06:43.819526,34,B,t4
2014-04-03 16:06:43.819526,35,B,t4
2014-04-03 16:06:43.819526,36,B,t4
2014-04-03 16:06:43.819526,37,B,t4
2014-04-03 16:06:43.819526,38,B,t4
2014-04-03 16:06:43.819526,39,B,t4
2014-04-03 16:06:43.819526,40,B,t4
2014-04-03 16:06:43.819526,0,C,t4
2014-04-03 16:06:43.819526,1,C,t4
2014-04-03 16:06:43.819526,2,C,t2
2014-04-03 16:06:43.819526,3,C,t2
2014-04-03 16:06:43.819526,4,C,t2
2014-04-03 16:06:43.819526,5,C,t2
2014-04-03 16:06:43.819526,6,C,t2
2014-04-03 16:06:43.819526,7,C,t2
2014-04-03 16:06:43.819526,8,C,t3
2014-04-03 16:06:43.819526,9,C,t3
2014-04-03 16:06:43.819526,10,C,t3
2014-04-03 16:06:43.819526,11,C,t3
2014-04-03 16:06:43.819526,12,C,t3
2014-04-03 16:06:43.819526,13,C,t3
2014-04-03 16:06:43.819526,14,C,t3
2014-04-03 16:06:43.819526,15,C,t3
2014-04-03 16:06:43.819526,16,C,t5
2014-04-03 16:06:43.819526,17,C,t5
2014-04-03 16:06:43.819526,18,C,t5
2014-04-03 16:06:43.819526,19,C,t4
2014-04-03 16:06:43.819526,20,C,t4
2014-04-03 16:06:43.819526,21,C,t4
2014-04-03 16:06:43.819526,22,C,t4
2014-04-03 16:06:43.819526,23,C,t4
2014-04-03 16:06:43.819526,24,C,t4
2014-04-03 16:06:43.819526,25,C,t4
2014-04-03 16:06:43.819526,26,C,t4
2014-04-03 16:06:43.819526,27,C,t4
2014-04-03 16:06:43.819526,28,C,t4
2014-04-03 16:06:43.819526,29,C,t4
2014-04-03 16:06:43.819526,30,C,t4
2014-04-03 16:06:43.819526,31,C,t4
2014-04-03 16:06:43.819526,32,C,t4
2014-04-03 16:06:43.819526,33,C,t4
2014-04-03 16:06:43.819526,34,C,t4
2014-04-03 16:06:43.819526,35,C,t4
2014-04-03 16:06:43.819526,36,C,t4
2014-04-03 16:06:43.819526,37,C,t4
2014-04-03 16:06:43.819526,38,C,t4
2014-04-03 16:06:43.819526,39,C,t4
2014-04-03 16:06:43.819526,40,C,t4
2014-04-03 16:06:43.819526,0,D,t4
2014-04-03 16:06:43.819526,1,D,t2
2014-04-03 16:06:43.819526,2,D,t2
2014-04-03 16:06:43.819526,3,D,t2
2014-04-03 16:06:43.819526,4,D,t2
2014-04-03 16:06:43.819526,5,D,t2
2014-04-03 16:06:43.819526,6,D,t3
2014-04-03 16:06:43.819526,7,D,t3
2014-04-03 16:06:43.819526,8,D,t3
2014-04-03 16:06:43.819526,9,D,t3
2014-04-03 16:06:43.819526,10,D,t3
2014-04-03 16:06:43.819526,11,D,t3
2014-04-03 16:06:43.819526,12,D,t3
2014-04-03 16:06:43.819526,13,D,t3
2014-04-03 16:06:43.819526,14,D,t3
2014-04-03 16:06:43.819526,15,D,t3
2014-04-03 16:06:43.819526,16,D,t3
2014-04-03 16:06:43.819526,17,D,t1
2014-04-03 16:06:43.819526,18,D,t1
2014-04-03 16:06:43.819526,19,D,t4
2014-04-03 16:06:43.819526,20,D,t4
2014-04-03 16:06:43.819526,21,D,t4
2014-04-03 16:06:43.819526,22,D,t4
2014-04-03 16:06:43.819526,23,D,t4
2014-04-03 16:06:43.819526,24,D,t4
2014-04-03 16:06:43.819526,25,D,t4
2014-04-03 16:06:43.819526,26,D,t4
2014-04-03 16:06:43.819526,27,D,t4
2014-04-03 16:06:43.819526,28,D,t4
2014-04-03 16:06:43.819526,29,D,t4
2014-04-03 16:06:43.819526,30,D,t4
2014-04-03 16:06:43.819526,31,D,t4
2014-04-03 16:06:43.819526,32,D,t0
2014-04-03 16:06:43.819526,33,D,t0
2014-04-03 16:06:43.819526,34,D,t0
2014-04-03 16:06:43.819526,35,D,t0
2014-04-03 16:06:43.819526,36,D,t0
2014-04-03 16:06:43.819526,37,D,t0
2014-04-03 16:06:43.819526,38,D,t0
2014-04-03 16:06:43.819526,39,D,t0
2014-04-03 16:06:43.819526,40,D,t0
2014-04-03 16:06:43.819526,0,E,t4
2014-04-03 16:06:43.819526,1,E,t2
2014-04-03 16:06:43.819526,2,E,t2
2014-04-03 16:06:43.819526,3,E,t2
2014-04-03 16:06:43.819526,4,E,t3
2014-04-03 16:06:43.819526,5,E,t3
2014-04-03 16:06:43.819526,6,E,t3
2014-04-03 16:06:43.819526,7,E,t3
2014-04-03 16:06:43.819526,8,E,t3
2014-04-03 16:06:43.819526,9,E,t3
2014-04-03 16:06:43.819526,10,E,t3
2014-04-03 16:06:43.819526,11,E,t3
2014-04-03 16:06:43.819526,12,E,t3
2014-04-03 16:06:43.819526,13,E,t3
2014-04-03 16:06:43.819526,14,E,t3
2014-04-03 16:06:43.819526,15,E,t3
2014-04-03 16:06:43.819526,16,E,t3
2014-04-03 16:06:43.819526,17,E,t1
2014-04-03 16:06:43.819526,18,E,t1
2014-04-03 16:06:43.819526,19,E,t1
2014-04-03 16:06:43.819526,20,E,t4
2014-04-03 16:06:43.819526,21,E,t4
2014-04-03 16:06:43.819526,22,E,t4
2014-04-03 16:06:43.819526,23,E,t4
2014-04-03 16:06:43.819526,24,E,t4
2014-04-03 16:06:43.819526,25,E,t4
2014-04-03 16:06:43.819526,26,E,t4
2014-04-03 16:06:43.819526,27,E,t4
2014-04-03 16:06:43.819526,28,E,t4
