2013-02-06 19:29:02.340819,20,G,t4
2013-02-06 19:29:02.340819,21,G,t4
2013-02-06 19:29:02.340819,22,G,t4
2013-02-06 19:29:02.340819,23,G,t4
2013-02-06 19:29:02.340819,24,G,t4
2013-02-06 19:29:02.340819,25,G,t4
2013-02-06 19:29:02.340819,26,G,t4
2013-02-06 19:29:02.340819,27,G,t4
2013-02-06 19:29:02.340819,28,G,t4
2013-02-06 19:29:02.340819,29,G,t4
2013-02-06 19:29:02.340819,30,G,t6
2013-02-06 19:29:02.340819,31,G,t6
2013-02-06 19:29:02.340819,32,G,t6
2013-02-06 19:29:02.340819,33,G,t6
2013-02-06 19:29:02.340819,34,G,t6
2013-02-06 19:29:02.340819,35,G,t6
2013-02-06 19:29:02.340819,36,G,t6
2013-02-06 19:29:02.340819,37,G,t6
2013-02-06 19:29:02.340819,38,G,t6
2013-02-06 19:29:02.340819,39,G,t6
2013-02-06 19:29:02.340819,40,G,t6
2013-02-06 19:29:02.340819,0,H,t4
2013-02-06 19:29:02.340819,1,H,t6
2013-02-06 19:29:02.340819,2,H,t5
2013-02-06 19:29:02.340819,3,H,t5
2013-02-06 19:29:02.340819,4,H,t2
2013-02-06 19:29:02.340819,5,H,t2
2013-02-06 19:29:02.340819,6,H,t2
2013-02-06 19:29:02.340819,7,H,t2
2013-02-06 19:29:02.340819,8,H,t2
2013-02-06 19:29:02.340819,9,H,t2
2013-02-06 19:29:02.340819,10,H,t2
2013-02-06 19:29:02.340819,11,H,t2
2013-02-06 19:29:02.340819,12,H,t2
2013-02-06 19:29:02.340819,13,H,t2
2013-02-06 19:29:02.340819,14,H,t2
2013-02-06 19:29:02.340819,15,H,t2
2013-02-06 19:29:02.340819,16,H,t4
2013-02-06 19:29:02.340819,17,H,t4
2013-02-06 19:29:02.340819,18,H,t4
2013-02-06 19:29:02.340819,19,H,t4
2013-02-06 19:29:02.340819,20,H,t4
2013-02-06 19:29:02.340819,21,H,t4
2013-02-06 19:29:02.340819,22,H,t4
2013-02-06 19:29:02.340819,23,H,t4
2013-02-06 19:29:02.340819,24,H,t4
2013-02-06 19:29:02.340819,25,H,t4
2013-02-06 19:29:02.340819,26,H,t4
2013-02-06 19:29:02.340819,27,H,t4
2013-02-06 19:29:02.340819,28,H,t4
2013-02-06 19:29:02.340819,29,H,t4
2013-02-06 19:29:02.340819,30,H,t6
2013-02-06 19:29:02.340819,31,H,t6
2013-02-06 19:29:02.340819,32,H,t6
2013-02-06 19:29:02.340819,33,H,t6
2013-02-06 19:29:02.340819,34,H,t6
2013-02-06 19:29:02.340819,35,H,t6
2013-02-06 19:29:02.340819,36,H,t6
2013-02-06 19:29:02.340819,37,H,t6
2013-02-06 19:29:02.340819,38,H,t6
2013-02-06 19:29:02.340819,39,H,t6
2013-02-06 19:29:02.340819,40,H,t6
2013-02-06 19:29:02.340819,0,I,t4
2013-02-06 19:29:02.340819,1,I,t6
2013-02-06 19:29:02.340819,2,I,t6
2013-02-06 19:29:02.340819,3,I,t6
2013-02-06 19:29:02.340819,4,I,t2
2013-02-06 19:29:02.340819,5,I,t2
2013-02-06 19:29:02.340819,6,I,t2
2013-02-06 19:29:02.340819,7,I,t2
2013-02-06 19:29:02.340819,8,I,t2
2013-02-06 19:29:02.340819,9,I,t2
2013-02-06 19:29:02.340819,10,I,t4
2013-02-06 19:29:02.340819,11,I,t4
2013-02-06 19:29:02.340819,12,I,t4
2013-02-06 19:29:02.340819,13,I,t4
2013-02-06 19:29:02.340819,14,I,t4
2013-02-06 19:29:02.340819,15,I,t4
2013-02-06 19:29:02.340819,16,I,t4
2013-02-06 19:29:02.340819,17,I,t4
2013-02-06 19:29:02.340819,18,I,t4
2013-02-06 19:29:02.340819,19,I,t4
2013-02-06 19:29:02.340819,20,I,t4
2013-02-06 19:29:02.340819,21,I,t4
2013-02-06 19:29:02.340819,22,I,t4
2013-02-06 19:29:02.340819,23,I,t4
2013-02-06 19:29:02.340819,24,I,t4
2013-02-06 19:29:02.340819,25,I,t4
2013-02-06 19:29:02.340819,26,I,t4
2013-02-06 19:29:02.340819,27,I,t4
2013-02-06 19:29:02.340819,28,I,t4
2013-02-06 19:29:02.340819,29,I,t4
2013-02-06 19:29:02.340819,30,I,t6
2013-02-06 19:29:02.340819,31,I,t6
2013-02-06 19:29:02.340819,32,I,t6
2013-02-06 19:29:02.340819,33,I,t6
2013-02-06 19:29:02.340819,34,I,t6
2013-02-06 19:29:02.340819,35,I,t6
2013-02-06 19:29:02.340819,36,I,t6
2013-02-06 19:29:02.340819,37,I,t6
2013-02-06 19:29:02.340819,38,I,t6
2013-02-06 19:29:02.340819,39,I,t6
2013-02-06 19:29:02.340819,40,I,t6
2013-02-06 19:29:02.340819,0,J,t4
2013-02-06 19:32:59.165757,0,A,t3
2013-02-06 19:32:59.165757,0,B,t3
2013-02-06 19:32:59.165757,1,B,t3
2013-02-06 19:32:59.165757,2,B,t3
2013-02-06 19:32:59.165757,3,B,t3
2013-02-06 19:32:59.165757,4,B,t3
2013-02-06 19:32:59.165757,5,B,t3
2013-02-06 19:32:59.165757,6,B,t3
2013-02-06 19:32:59.165757,7,B,t3
2013-02-06 19:32:59.165757,8,B,t3
2013-02-06 19:32:59.165757,9,B,t3
2013-02-06 19:32:59.165757,10,B,t5
2013-02-06 19:32:59.165757,11,B,t5
2013-02-06 19:32:59.165757,12,B,t5
2013-02-06 19:32:59.165757,13,B,t5
2013-02-06 19:32:59.165757,14,B,t3
2013-02-06 19:32:59.165757,15,B,t3
2013-02-06 19:32:59.165757,16,B,t3
2013-02-06 19:32:59.165757,17,B,t6
2013-02-06 19:32:59.165757,18,B,t6
2013-02-06 19:32:59.165757,19,B,t6
2013-02-06 19:32:59.165757,20,B,t6
2013-02-06 19:32:59.165757,21,B,t6
2013-02-06 19:32:59.165757,22,B,t6
2013-02-06 19:32:59.165757,23,B,t6
2013-02-06 19:32:59.165757,24,B,t6
2013-02-06 19:32:59.165757,25,B,t6
2013-02-06 19:32:59.165757,26,B,t6
2013-02-06 19:32:59.165757,27,B,t3
2013-02-06 19:32:59.165757,28,B,t3
2013-02-06 19:32:59.165757,29,B,t3
2013-02-06 19:32:59.165757,30,B,t3
2013-02-06 19:32:59.165757,31,B,t3
2013-02-06 19:32:59.165757,32,B,t3
2013-02-06 19:32:59.165757,33,B,t3
2013-02-06 19:32:59.165757,34,B,t3
2013-02-06 19:32:59.165757,35,B,t3
2013-02-06 19:32:59.165757,36,B,t3
2013-02-06 19:32:59.165757,37,B,t3
2013-02-06 19:32:59.165757,38,B,t3
2013-02-06 19:32:59.165757,39,B,t3
2013-02-06 19:32:59.165757,40,B,t3
2013-02-06 19:32:59.165757,0,C,t3
2013-02-06 19:32:59.165757,1,C,t3
2013-02-06 19:32:59.165757,2,C,t3
2013-02-06 19:32:59.165757,3,C,t3
2013-02-06 19:32:59.165757,4,C,t3
2013-02-06 19:32:59.165757,5,C,t3
2013-02-06 19:32:59.165757,6,C,t3
2013-02-06 19:32:59.165757,7,C,t5
2013-02-06 19:32:59.165757,8,C,t5
2013-02-06 19:32:59.165757,9,C,t5
2013-02-06 19:32:59.165757,10,C,t5
2013-02-06 19:32:59.165757,11,C,t5
2013-02-06 19:32:59.165757,12,C,t5
2013-02-06 19:32:59.165757,13,C,t5
2013-02-06 19:32:59.165757,14,C,t5
2013-02-06 19:32:59.165757,15,C,t5
2013-02-06 19:32:59.165757,16,C,t1
2013-02-06 19:32:59.165757,17,C,t1
2013-02-06 19:32:59.165757,18,C,t6
2013-02-06 19:32:59.165757,19,C,t6
2013-02-06 19:32:59.165757,20,C,t6
2013-02-06 19:32:59.165757,21,C,t6
2013-02-06 19:32:59.165757,22,C,t6
2013-02-06 19:32:59.165757,23,C,t6
2013-02-06 19:32:59.165757,24,C,t6
2013-02-06 19:32:59.165757,25,C,t6
2013-02-06 19:32:59.165757,26,C,t6
2013-02-06 19:32:59.165757,27,C,t6
2013-02-06 19:32:59.165757,28,C,t6
2013-02-06 19:32:59.165757,29,C,t6
2013-02-06 19:32:59.165757,30,C,t0
2013-02-06 19:32:59.165757,31,C,t0
2013-02-06 19:32:59.165757,32,C,t0
2013-02-06 19:32:59.165757,33,C,t0
2013-02-06 19:32:59.165757,34,C,t0
2013-02-06 19:32:59.165757,35,C,t0
2013-02-06 19:32:59.165757,36,C,t0
2013-02-06 19:32:59.165757,37,C,t0
2013-02-06 19:32:59.165757,38,C,t0
2013-02-06 19:32:59.165757,39,C,t3
2013-02-06 19:32:59.165757,40,C,t3
2013-02-06 19:32:59.165757,0,D,t3
2013-02-06 19:32:59.165757,1,D,t0
2013-02-06 19:32:59.165757,2,D,t3
2013-02-06 19:32:59.165757,3,D,t3
2013-02-06 19:32:59.165757,4,D,t5
2013-02-06 19:32:59.165757,5,D,t5
2013-02-06 19:32:59.165757,6,D,t5
2013-02-06 19:32:59.165757,7,D,t5
2013-02-06 19:32:59.165757,8,D,t5
2013-02-06 19:32:59.165757,9,D,t5
2013-02-06 19:32:59.165757,10,D,t5
2013-02-06 19:32:59.165757,11,D,t5
2013-02-06 19:32:59.165757,12,D,t5
2013-02-06 19:32:59.165757,13,D,t5
2013-02-06 19:32:59.165757,14,D,t5
2013-02-06 19:32:59.165757,15,D,t1
2013-02-06 19:32:59.165757,16,D,t1
2013-02-06 19:32:59.165757,17,D,t1
2013-02-06 19:32:59.165757,18,D,t1
2013-02-06 19:32:59.165757,19,D,t1
2013-02-06 19:32:59.165757,20,D,t1
2013-02-06 19:32:59.165757,21,D,t1
2013-02-06 19:32:59.165757,22,D,t1
2013-02-06 19:32:59.165757,23,D,t6
2013-02-06 19:32:59.165757,24,D,t6
2013-02-06 19:32:59.165757,25,D,t6
2013-02-06 19:32:59.165757,26,D,t6
2013-02-06 19:32:59.165757,27,D,t6
2013-02-06 19:32:59.165757,28,D,t6
2013-02-06 19:32:59.165757,29,D,t0
2013-02-06 19:32:59.165757,30,D,t0
2013-02-06 19:32:59.165757,31,D,t0
2013-02-06 19:32:59.165757,32,D,t0
2013-02-06 19:32:59.165757,33,D,t0
2013-02-06 19:32:59.165757,34,D,t0
2013-02-06 19:32:59.165757,35,D,t0
2013-02-06 19:32:59.165757,36,D,t0
2013-02-06 19:32:59.165757,37,D,t0
2013-02-06 19:32:59.165757,38,D,t0
2013-02-06 19:32:59.165757,39,D,t0
2013-02-06 19:32:59.165757,40,D,t0
2013-02-06 19:32:59.165757,0,E,t0
2013-02-06 19:32:59.165757,1,E,t4
2013-02-06 19:32:59.165757,2,E,t4
2013-02-06 19:32:59.165757,3,E,t4
2013-02-06 19:32:59.165757,4,E,t5
2013-02-06 19:32:59.165757,5,E,t5
2013-02-06 19:32:59.165757,6,E,t5
2013-02-06 19:32:59.165757,7,E,t5
2013-02-06 19:32:59.165757,8,E,t5
2013-02-06 19:32:59.165757,9,E,t5
2013-02-06 19:32:59.165757,10,E,t5
2013-02-06 19:32:59.165757,11,E,t5
2013-02-06 19:32:59.165757,12,E,t5
2013-02-06 19:32:59.165757,13,E,t5
2013-02-06 19:32:59.165757,14,E,t5
2013-02-06 19:32:59.165757,15,E,t5
2013-02-06 19:32:59.165757,16,E,t1
2013-02-06 19:32:59.165757,17,E,t1
2013-02-06 19:32:59.165757,18,E,t1
2013-02-06 19:32:59.165757,19,E,t1
2013-02-06 19:32:59.165757,20,E,t1
2013-02-06 19:32:59.165757,21,E,t1
2013-02-06 19:32:59.165757,22,E,t1
2013-02-06 19:32:59.165757,23,E,t1
2013-02-06 19:32:59.165757,24,E,t6
2013-02-06 19:32:59.165757,25,E,t2
2013-02-06 19:32:59.165757,26,E,t2
2013-02-06 19:32:59.165757,27,E,t2
2013-02-06 19:32:59.165757,28,E,t2
2013-02-06 19:32:59.165757,29,E,t0
2013-02-06 19:32:59.165757,30,E,t0
2013-02-06 19:32:59.165757,31,E,t0
2013-02-06 19:32:59.165757,32,E,t0
2013-02-06 19:32:59.165757,33,E,t0
2013-02-06 19:32:59.165757,34,E,t0
2013-02-06 19:32:59.165757,35,E,t0
2013-02-06 19:32:59.165757,36,E,t0
2013-02-06 19:32:59.165757,37,E,t0
2013-02-06 19:32:59.165757,38,E,t0
2013-02-06 19:32:59.165757,39,E,t4
2013-02-06 19:32:59.165757,40,E,t4
2013-02-06 19:32:59.165757,0,F,t0
2013-02-06 19:32:59.165757,1,F,t4
2013-02-06 19:32:59.165757,2,F,t4
2013-02-06 19:32:59.165757,3,F,t4
2013-02-06 19:32:59.165757,4,F,t5
2013-02-06 19:32:59.165757,5,F,t5
2013-02-06 19:32:59.165757,6,F,t5
2013-02-06 19:32:59.165757,7,F,t5
2013-02-06 19:32:59.165757,8,F,t5
2013-02-06 19:32:59.165757,9,F,t5
2013-02-06 19:32:59.165757,10,F,t5
2013-02-06 19:32:59.165757,11,F,t5
2013-02-06 19:32:59.165757,12,F,t5
2013-02-06 19:32:59.165757,13,F,t5
2013-02-06 19:32:59.165757,14,F,t5
2013-02-06 19:32:59.165757,15,F,t1
2013-02-06 19:32:59.165757,16,F,t1
2013-02-06 19:32:59.165757,17,F,t1
2013-02-06 19:32:59.165757,18,F,t1
2013-02-06 19:32:59.165757,19,F,t1
2013-02-06 19:32:59.165757,20,F,t1
2013-02-06 19:32:59.165757,21,F,t1
2013-02-06 19:32:59.165757,22,F,t1
2013-02-06 19:32:59.165757,23,F,t2
2013-02-06 19:32:59.165757,24,F,t2
2013-02-06 19:32:59.165757,25,F,t2
2013-02-06 19:32:59.165757,26,F,t2
2013-02-06 19:32:59.165757,27,F,t2
2013-02-06 19:32:59.165757,28,F,t2
2013-02-06 19:32:59.165757,29,F,t2
2013-02-06 19:32:59.165757,30,F,t0
2013-02-06 19:32:59.165757,31,F,t0
2013-02-06 19:32:59.165757,32,F,t0
2013-02-06 19:32:59.165757,33,F,t0
2013-02-06 19:32:59.165757,34,F,t0
2013-02-06 19:32:59.165757,35,F,t0
2013-02-06 19:32:59.165757,36,F,t4
2013-02-06 19:32:59.165757,37,F,t4
2013-02-06 19:32:59.165757,38,F,t4
2013-02-06 19:32:59.165757,39,F,t4
2013-02-06 19:32:59.165757,40,F,t4
2013-02-06 19:32:59.165757,0,G,t2
2013-02-06 19:32:59.165757,1,G,t4
2013-02-06 19:32:59.165757,2,G,t4
2013-02-06 19:32:59.165757,3,G,t4
2013-02-06 19:32:59.165757,4,G,t5
2013-02-06 19:32:59.165757,5,G,t5
2013-02-06 19:32:59.165757,6,G,t5
2013-02-06 19:32:59.165757,7,G,t5
2013-02-06 19:32:59.165757,8,G,t5
2013-02-06 19:32:59.165757,9,G,t5
2013-02-06 19:32:59.165757,10,G,t5
2013-02-06 19:32:59.165757,11,G,t5
2013-02-06 19:32:59.165757,12,G,t5
2013-02-06 19:32:59.165757,13,G,t5
2013-02-06 19:32:59.165757,14,G,t5
2013-02-06 19:32:59.165757,15,G,t1
2013-02-06 19:32:59.165757,16,G,t1
2013-02-06 19:32:59.165757,17,G,t1
2013-02-06 19:32:59.165757,18,G,t1
2013-02-06 19:32:59.165757,19,G,t1
2013-02-06 19:32:59.165757,20,G,t1
2013-02-06 19:32:59.165757,21,G,t1
2013-02-06 19:32:59.165757,22,G,t2
2013-02-06 19:32:59.165757,23,G,t2
2013-02-06 19:32:59.165757,24,G,t2
2013-02-06 19:32:59.165757,25,G,t2
2013-02-06 19:32:59.165757,26,G,t2
2013-02-06 19:32:59.165757,27,G,t2
2013-02-06 19:32:59.165757,28,G,t2
2013-02-06 19:32:59.165757,29,G,t2
2013-02-06 19:32:59.165757,30,G,t2
2013-02-06 19:32:59.165757,31,G,t0
2013-02-06 19:32:59.165757,32,G,t0
2013-02-06 19:32:59.165757,33,G,t4
2013-02-06 19:32:59.165757,34,G,t4
2013-02-06 19:32:59.165757,35,G,t4
2013-02-06 19:32:59.165757,36,G,t4
2013-02-06 19:32:59.165757,37,G,t4
2013-02-06 19:32:59.165757,38,G,t4
2013-02-06 19:32:59.165757,39,G,t4
2013-02-06 19:32:59.165757,40,G,t4
2013-02-06 19:32:59.165757,0,H,t2
2013-02-06 19:32:59.165757,1,H,t4
2013-02-06 19:32:59.165757,2,H,t4
2013-02-06 19:32:59.165757,3,H,t4
2013-02-06 19:32:59.165757,4,H,t4
2013-02-06 19:32:59.165757,5,H,t4
2013-02-06 19:32:59.165757,6,H,t4
2013-02-06 19:32:59.165757,7,H,t5
2013-02-06 19:32:59.165757,8,H,t5
2013-02-06 19:32:59.165757,9,H,t2
2013-02-06 19:32:59.165757,10,H,t2
2013-02-06 19:32:59.165757,11,H,t2
2013-02-06 19:32:59.165757,12,H,t2
2013-02-06 19:32:59.165757,13,H,t2
2013-02-06 19:32:59.165757,14,H,t2
2013-02-06 19:32:59.165757,15,H,t1
2013-02-06 19:32:59.165757,16,H,t1
2013-02-06 19:32:59.165757,17,H,t1
2013-02-06 19:32:59.165757,18,H,t1
2013-02-06 19:32:59.165757,19,H,t1
2013-02-06 19:32:59.165757,20,H,t2
2013-02-06 19:32:59.165757,21,H,t2
2013-02-06 19:32:59.165757,22,H,t2
2013-02-06 19:32:59.165757,23,H,t2
2013-02-06 19:32:59.165757,24,H,t2
2013-02-06 19:32:59.165757,25,H,t2
2013-02-06 19:32:59.165757,26,H,t2
2013-02-06 19:32:59.165757,27,H,t2
2013-02-06 19:32:59.165757,28,H,t2
2013-02-06 19:32:59.165757,29,H,t2
2013-02-06 19:32:59.165757,30,H,t2
2013-02-06 19:32:59.165757,31,H,t4
2013-02-06 19:32:59.165757,32,H,t4
2013-02-06 19:32:59.165757,33,H,t4
2013-02-06 19:32:59.165757,34,H,t4
2013-02-06 19:32:59.165757,35,H,t4
2013-02-06 19:32:59.165757,36,H,t4
2013-02-06 19:32:59.165757,37,H,t4
2013-02-06 19:32:59.165757,38,H,t4
2013-02-06 19:32:59.165757,39,H,t4
2013-02-06 19:32:59.165757,40,H,t4
2013-02-06 19:32:59.165757,0,I,t2
2013-02-06 19:32:59.165757,1,I,t4
2013-02-06 19:32:59.165757,2,I,t4
2013-02-06 19:32:59.165757,3,I,t4
2013-02-06 19:32:59.165757,4,I,t4
2013-02-06 19:32:59.165757,5,I,t4
2013-02-06 19:32:59.165757,6,I,t4
2013-02-06 19:32:59.165757,7,I,t4
2013-02-06 19:32:59.165757,8,I,t2
2013-02-06 19:32:59.165757,9,I,t2
2013-02-06 19:32:59.165757,10,I,t2
2013-02-06 19:32:59.165757,11,I,t2
2013-02-06 19:32:59.165757,12,I,t2
2013-02-06 19:32:59.165757,13,I,t2
2013-02-06 19:32:59.165757,14,I,t2
2013-02-06 19:32:59.165757,15,I,t2
2013-02-06 19:32:59.165757,16,I,t2
2013-02-06 19:32:59.165757,17,I,t2
2013-02-06 19:32:59.165757,18,I,t2
2013-02-06 19:32:59.165757,19,I,t2
2013-02-06 19:32:59.165757,20,I,t2
2013-02-06 19:32:59.165757,21,I,t2
2013-02-06 19:32:59.165757,22,I,t2
2013-02-06 19:32:59.165757,23,I,t2
2013-02-06 19:32:59.165757,24,I,t2
2013-02-06 19:32:59.165757,25,I,t2
2013-02-06 19:32:59.165757,26,I,t2
2013-02-06 19:32:59.165757,27,I,t2
2013-02-06 19:32:59.165757,28,I,t2
2013-02-06 19:32:59.165757,29,I,t2
2013-02-06 19:32:59.165757,30,I,t2
2013-02-06 19:32:59.165757,31,I,t4
2013-02-06 19:32:59.165757,32,I,t4
2013-02-06 19:32:59.165757,33,I,t4
2013-02-06 19:32:59.165757,34,I,t4
2013-02-06 19:32:59.165757,35,I,t4
2013-02-06 19:32:59.165757,36,I,t4
2013-02-06 19:32:59.165757,37,I,t4
2013-02-06 19:32:59.165757,38,I,t4
2013-02-06 19:32:59.165757,39,I,t4
2013-02-06 19:32:59.165757,40,I,t4
2013-02-06 19:32:59.165757,0,J,t2
2013-02-06 19:36:42.728167,0,A,t5
2013-02-06 19:36:42.728167,0,B,t5
2013-02-06 19:36:42.728167,1,B,t5
2013-02-06 19:36:42.728167,2,B,t5
2013-02-06 19:36:42.728167,3,B,t5
2013-02-06 19:36:42.728167,4,B,t5
2013-02-06 19:36:42.728167,5,B,t5
2013-02-06 19:36:42.728167,6,B,t5
2013-02-06 19:36:42.728167,7,B,t5
2013-02-06 19:36:42.728167,8,B,t5
2013-02-06 19:36:42.728167,9,B,t3
2013-02-06 19:36:42.728167,10,B,t0
2013-02-06 19:36:42.728167,11,B,t0
2013-02-06 19:36:42.728167,12,B,t0
2013-02-06 19:36:42.728167,13,B,t3
2013-02-06 19:36:42.728167,14,B,t3
2013-02-06 19:36:42.728167,15,B,t3
2013-02-06 19:36:42.728167,16,B,t3
2013-02-06 19:36:42.728167,17,B,t3
2013-02-06 19:36:42.728167,18,B,t3
2013-02-06 19:36:42.728167,19,B,t3
2013-02-06 19:36:42.728167,20,B,t3
2013-02-06 19:36:42.728167,21,B,t3
2013-02-06 19:36:42.728167,22,B,t3
2013-02-06 19:36:42.728167,23,B,t3
2013-02-06 19:36:42.728167,24,B,t3
2013-02-06 19:36:42.728167,25,B,t3
2013-02-06 19:36:42.728167,26,B,t5
2013-02-06 19:36:42.728167,27,B,t5
2013-02-06 19:36:42.728167,28,B,t5
2013-02-06 19:36:42.728167,29,B,t5
2013-02-06 19:36:42.728167,30,B,t5
2013-02-06 19:36:42.728167,31,B,t5
2013-02-06 19:36:42.728167,32,B,t5
2013-02-06 19:36:42.728167,33,B,t5
2013-02-06 19:36:42.728167,34,B,t5
2013-02-06 19:36:42.728167,35,B,t5
2013-02-06 19:36:42.728167,36,B,t5
2013-02-06 19:36:42.728167,37,B,t5
2013-02-06 19:36:42.728167,38,B,t5
2013-02-06 19:36:42.728167,39,B,t5
2013-02-06 19:36:42.728167,40,B,t5
2013-02-06 19:36:42.728167,0,C,t5
2013-02-06 19:36:42.728167,1,C,t1
2013-02-06 19:36:42.728167,2,C,t1
2013-02-06 19:36:42.728167,3,C,t1
2013-02-06 19:36:42.728167,4,C,t1
2013-02-06 19:36:42.728167,5,C,t1
2013-02-06 19:36:42.728167,6,C,t1
2013-02-06 19:36:42.728167,7,C,t0
2013-02-06 19:36:42.728167,8,C,t0
2013-02-06 19:36:42.728167,9,C,t0
2013-02-06 19:36:42.728167,10,C,t0
2013-02-06 19:36:42.728167,11,C,t0
2013-02-06 19:36:42.728167,12,C,t0
2013-02-06 19:36:42.728167,13,C,t0
2013-02-06 19:36:42.728167,14,C,t0
2013-02-06 19:36:42.728167,15,C,t0
2013-02-06 19:36:42.728167,16,C,t3
2013-02-06 19:36:42.728167,17,C,t3
2013-02-06 19:36:42.728167,18,C,t3
2013-02-06 19:36:42.728167,19,C,t3
2013-02-06 19:36:42.728167,20,C,t3
2013-02-06 19:36:42.728167,21,C,t4
2013-02-06 19:36:42.728167,22,C,t3
2013-02-06 19:36:42.728167,23,C,t4
2013-02-06 19:36:42.728167,24,C,t4
2013-02-06 19:36:42.728167,25,C,t4
2013-02-06 19:36:42.728167,26,C,t4
2013-02-06 19:36:42.728167,27,C,t4
2013-02-06 19:36:42.728167,28,C,t4
2013-02-06 19:36:42.728167,29,C,t4
2013-02-06 19:36:42.728167,30,C,t4
2013-02-06 19:36:42.728167,31,C,t5
2013-02-06 19:36:42.728167,32,C,t5
2013-02-06 19:36:42.728167,33,C,t5
2013-02-06 19:36:42.728167,34,C,t5
2013-02-06 19:36:42.728167,35,C,t5
2013-02-06 19:36:42.728167,36,C,t1
2013-02-06 19:36:42.728167,37,C,t1
2013-02-06 19:36:42.728167,38,C,t1
2013-02-06 19:36:42.728167,39,C,t1
2013-02-06 19:36:42.728167,40,C,t1
2013-02-06 19:36:42.728167,0,D,t5
2013-02-06 19:36:42.728167,1,D,t1
2013-02-06 19:36:42.728167,2,D,t1
2013-02-06 19:36:42.728167,3,D,t1
2013-02-06 19:36:42.728167,4,D,t1
2013-02-06 19:36:42.728167,5,D,t1
2013-02-06 19:36:42.728167,6,D,t0
2013-02-06 19:36:42.728167,7,D,t0
2013-02-06 19:36:42.728167,8,D,t0
2013-02-06 19:36:42.728167,9,D,t0
2013-02-06 19:36:42.728167,10,D,t0
2013-02-06 19:36:42.728167,11,D,t0
2013-02-06 19:36:42.728167,12,D,t0
2013-02-06 19:36:42.728167,13,D,t0
2013-02-06 19:36:42.728167,14,D,t0
2013-02-06 19:36:42.728167,15,D,t0
2013-02-06 19:36:42.728167,16,D,t0
2013-02-06 19:36:42.728167,17,D,t3
2013-02-06 19:36:42.728167,18,D,t4
2013-02-06 19:36:42.728167,19,D,t4
2013-02-06 19:36:42.728167,20,D,t4
2013-02-06 19:36:42.728167,21,D,t4
2013-02-06 19:36:42.728167,22,D,t4
2013-02-06 19:36:42.728167,23,D,t4
2013-02-06 19:36:42.728167,24,D,t4
2013-02-06 19:36:42.728167,25,D,t4
2013-02-06 19:36:42.728167,26,D,t4
2013-02-06 19:36:42.728167,27,D,t4
2013-02-06 19:36:42.728167,28,D,t4
2013-02-06 19:36:42.728167,29,D,t4
2013-02-06 19:36:42.728167,30,D,t4
2013-02-06 19:36:42.728167,31,D,t4
2013-02-06 19:36:42.728167,32,D,t4
2013-02-06 19:36:42.728167,33,D,t5
2013-02-06 19:36:42.728167,34,D,t1
2013-02-06 19:36:42.728167,35,D,t1
2013-02-06 19:36:42.728167,36,D,t1
2013-02-06 19:36:42.728167,37,D,t1
2013-02-06 19:36:42.728167,38,D,t1
2013-02-06 19:36:42.728167,39,D,t1
2013-02-06 19:36:42.728167,40,D,t1
2013-02-06 19:36:42.728167,0,E,t4
2013-02-06 19:36:42.728167,1,E,t1
2013-02-06 19:36:42.728167,2,E,t1
2013-02-06 19:36:42.728167,3,E,t1
2013-02-06 19:36:42.728167,4,E,t0
2013-02-06 19:36:42.728167,5,E,t0
2013-02-06 19:36:42.728167,6,E,t0
2013-02-06 19:36:42.728167,7,E,t0
2013-02-06 19:36:42.728167,8,E,t0
2013-02-06 19:36:42.728167,9,E,t0
2013-02-06 19:36:42.728167,10,E,t0
2013-02-06 19:36:42.728167,11,E,t0
2013-02-06 19:36:42.728167,12,E,t0
2013-02-06 19:36:42.728167,13,E,t0
2013-02-06 19:36:42.728167,14,E,t0
2013-02-06 19:36:42.728167,15,E,t0
2013-02-06 19:36:42.728167,16,E,t0
2013-02-06 19:36:42.728167,17,E,t2
2013-02-06 19:36:42.728167,18,E,t2
2013-02-06 19:36:42.728167,19,E,t2
2013-02-06 19:36:42.728167,20,E,t2
2013-02-06 19:36:42.728167,21,E,t4
2013-02-06 19:36:42.728167,22,E,t4
2013-02-06 19:36:42.728167,23,E,t4
2013-02-06 19:36:42.728167,24,E,t4
2013-02-06 19:36:42.728167,25,E,t4
2013-02-06 19:36:42.728167,26,E,t4
2013-02-06 19:36:42.728167,27,E,t4
2013-02-06 19:36:42.728167,28,E,t4
2013-02-06 19:36:42.728167,29,E,t4
2013-02-06 19:36:42.728167,30,E,t4
2013-02-06 19:36:42.728167,31,E,t4
2013-02-06 19:36:42.728167,32,E,t6
2013-02-06 19:36:42.728167,33,E,t6
2013-02-06 19:36:42.728167,34,E,t6
2013-02-06 19:36:42.728167,35,E,t6
2013-02-06 19:36:42.728167,36,E,t6
2013-02-06 19:36:42.728167,37,E,t1
2013-02-06 19:36:42.728167,38,E,t1
2013-02-06 19:36:42.728167,39,E,t1
2013-02-06 19:36:42.728167,40,E,t1
2013-02-06 19:36:42.728167,0,F,t4
2013-02-06 19:36:42.728167,1,F,t1
2013-02-06 19:36:42.728167,2,F,t1
2013-02-06 19:36:42.728167,3,F,t1
2013-02-06 19:36:42.728167,4,F,t0
2013-02-06 19:36:42.728167,5,F,t0
2013-02-06 19:36:42.728167,6,F,t0
2013-02-06 19:36:42.728167,7,F,t0
2013-02-06 19:36:42.728167,8,F,t0
