2014-04-03 17:40:30.026232,19,H,t2
2014-04-03 17:40:30.026232,20,H,t2
2014-04-03 17:40:30.026232,21,H,t2
2014-04-03 17:40:30.026232,22,H,t2
2014-04-03 17:40:30.026232,23,H,t1
2014-04-03 17:40:30.026232,24,H,t1
2014-04-03 17:40:30.026232,25,H,t1
2014-04-03 17:40:30.026232,26,H,t1
2014-04-03 17:40:30.026232,27,H,t1
2014-04-03 17:40:30.026232,28,H,t1
2014-04-03 17:40:30.026232,29,H,t1
2014-04-03 17:40:30.026232,30,H,t1
2014-04-03 17:40:30.026232,31,H,t1
2014-04-03 17:40:30.026232,32,H,t1
2014-04-03 17:40:30.026232,33,H,t1
2014-04-03 17:40:30.026232,34,H,t1
2014-04-03 17:40:30.026232,35,H,t1
2014-04-03 17:40:30.026232,36,H,t1
2014-04-03 17:40:30.026232,37,H,t1
2014-04-03 17:40:30.026232,38,H,t1
2014-04-03 17:40:30.026232,39,H,t1
2014-04-03 17:40:30.026232,40,H,t1
2014-04-03 17:40:30.026232,0,I,t1
2014-04-03 17:40:30.026232,1,I,t1
2014-04-03 17:40:30.026232,2,I,t1
2014-04-03 17:40:30.026232,3,I,t1
2014-04-03 17:40:30.026232,4,I,t1
2014-04-03 17:40:30.026232,5,I,t1
2014-04-03 17:40:30.026232,6,I,t1
2014-04-03 17:40:30.026232,7,I,t1
2014-04-03 17:40:30.026232,8,I,t1
2014-04-03 17:40:30.026232,9,I,t1
2014-04-03 17:40:30.026232,10,I,t1
2014-04-03 17:40:30.026232,11,I,t1
2014-04-03 17:40:30.026232,12,I,t1
2014-04-03 17:40:30.026232,13,I,t1
2014-04-03 17:40:30.026232,14,I,t1
2014-04-03 17:40:30.026232,15,I,t2
2014-04-03 17:40:30.026232,16,I,t2
2014-04-03 17:40:30.026232,17,I,t2
2014-04-03 17:40:30.026232,18,I,t2
2014-04-03 17:40:30.026232,19,I,t2
2014-04-03 17:40:30.026232,20,I,t2
2014-04-03 17:40:30.026232,21,I,t2
2014-04-03 17:40:30.026232,22,I,t2
2014-04-03 17:40:30.026232,23,I,t2
2014-04-03 17:40:30.026232,24,I,t2
2014-04-03 17:40:30.026232,25,I,t1
2014-04-03 17:40:30.026232,26,I,t1
2014-04-03 17:40:30.026232,27,I,t1
2014-04-03 17:40:30.026232,28,I,t1
2014-04-03 17:40:30.026232,29,I,t1
2014-04-03 17:40:30.026232,30,I,t1
2014-04-03 17:40:30.026232,31,I,t1
2014-04-03 17:40:30.026232,32,I,t1
2014-04-03 17:40:30.026232,33,I,t1
2014-04-03 17:40:30.026232,34,I,t1
2014-04-03 17:40:30.026232,35,I,t1
2014-04-03 17:40:30.026232,36,I,t1
2014-04-03 17:40:30.026232,37,I,t1
2014-04-03 17:40:30.026232,38,I,t1
2014-04-03 17:40:30.026232,39,I,t1
2014-04-03 17:40:30.026232,40,I,t1
2014-04-03 17:40:30.026232,0,J,t1
2014-04-03 17:42:04.300487,0,A,t3
2014-04-03 17:42:04.300487,0,B,t3
2014-04-03 17:42:04.300487,1,B,t3
2014-04-03 17:42:04.300487,2,B,t3
2014-04-03 17:42:04.300487,3,B,t3
2014-04-03 17:42:04.300487,4,B,t3
2014-04-03 17:42:04.300487,5,B,t3
2014-04-03 17:42:04.300487,6,B,t0
2014-04-03 17:42:04.300487,7,B,t0
2014-04-03 17:42:04.300487,8,B,t0
2014-04-03 17:42:04.300487,9,B,t0
2014-04-03 17:42:04.300487,10,B,t0
2014-04-03 17:42:04.300487,11,B,t0
2014-04-03 17:42:04.300487,12,B,t0
2014-04-03 17:42:04.300487,13,B,t0
2014-04-03 17:42:04.300487,14,B,t0
2014-04-03 17:42:04.300487,15,B,t0
2014-04-03 17:42:04.300487,16,B,t0
2014-04-03 17:42:04.300487,17,B,t3
2014-04-03 17:42:04.300487,18,B,t3
2014-04-03 17:42:04.300487,19,B,t3
2014-04-03 17:42:04.300487,20,B,t3
2014-04-03 17:42:04.300487,21,B,t3
2014-04-03 17:42:04.300487,22,B,t3
2014-04-03 17:42:04.300487,23,B,t3
2014-04-03 17:42:04.300487,24,B,t3
2014-04-03 17:42:04.300487,25,B,t3
2014-04-03 17:42:04.300487,26,B,t3
2014-04-03 17:42:04.300487,27,B,t3
2014-04-03 17:42:04.300487,28,B,t3
2014-04-03 17:42:04.300487,29,B,t3
2014-04-03 17:42:04.300487,30,B,t3
2014-04-03 17:42:04.300487,31,B,t3
2014-04-03 17:42:04.300487,32,B,t3
2014-04-03 17:42:04.300487,33,B,t3
2014-04-03 17:42:04.300487,34,B,t3
2014-04-03 17:42:04.300487,35,B,t3
2014-04-03 17:42:04.300487,36,B,t3
2014-04-03 17:42:04.300487,37,B,t3
2014-04-03 17:42:04.300487,38,B,t3
2014-04-03 17:42:04.300487,39,B,t3
2014-04-03 17:42:04.300487,40,B,t3
2014-04-03 17:42:04.300487,0,C,t3
2014-04-03 17:42:04.300487,1,C,t1
2014-04-03 17:42:04.300487,2,C,t1
2014-04-03 17:42:04.300487,3,C,t1
2014-04-03 17:42:04.300487,4,C,t1
2014-04-03 17:42:04.300487,5,C,t1
2014-04-03 17:42:04.300487,6,C,t0
2014-04-03 17:42:04.300487,7,C,t0
2014-04-03 17:42:04.300487,8,C,t0
2014-04-03 17:42:04.300487,9,C,t0
2014-04-03 17:42:04.300487,10,C,t0
2014-04-03 17:42:04.300487,11,C,t0
2014-04-03 17:42:04.300487,12,C,t0
2014-04-03 17:42:04.300487,13,C,t0
2014-04-03 17:42:04.300487,14,C,t0
2014-04-03 17:42:04.300487,15,C,t0
2014-04-03 17:42:04.300487,16,C,t0
2014-04-03 17:42:04.300487,17,C,t0
2014-04-03 17:42:04.300487,18,C,t0
2014-04-03 17:42:04.300487,19,C,t3
2014-04-03 17:42:04.300487,20,C,t3
2014-04-03 17:42:04.300487,21,C,t3
2014-04-03 17:42:04.300487,22,C,t3
2014-04-03 17:42:04.300487,23,C,t3
2014-04-03 17:42:04.300487,24,C,t3
2014-04-03 17:42:04.300487,25,C,t3
2014-04-03 17:42:04.300487,26,C,t3
2014-04-03 17:42:04.300487,27,C,t3
2014-04-03 17:42:04.300487,28,C,t3
2014-04-03 17:42:04.300487,29,C,t3
2014-04-03 17:42:04.300487,30,C,t3
2014-04-03 17:42:04.300487,31,C,t3
2014-04-03 17:42:04.300487,32,C,t3
2014-04-03 17:42:04.300487,33,C,t3
2014-04-03 17:42:04.300487,34,C,t3
2014-04-03 17:42:04.300487,35,C,t1
2014-04-03 17:42:04.300487,36,C,t1
2014-04-03 17:42:04.300487,37,C,t1
2014-04-03 17:42:04.300487,38,C,t1
2014-04-03 17:42:04.300487,39,C,t1
2014-04-03 17:42:04.300487,40,C,t1
2014-04-03 17:42:04.300487,0,D,t3
2014-04-03 17:42:04.300487,1,D,t1
2014-04-03 17:42:04.300487,2,D,t1
2014-04-03 17:42:04.300487,3,D,t1
2014-04-03 17:42:04.300487,4,D,t1
2014-04-03 17:42:04.300487,5,D,t1
2014-04-03 17:42:04.300487,6,D,t0
2014-04-03 17:42:04.300487,7,D,t0
2014-04-03 17:42:04.300487,8,D,t0
2014-04-03 17:42:04.300487,9,D,t0
2014-04-03 17:42:04.300487,10,D,t0
2014-04-03 17:42:04.300487,11,D,t0
2014-04-03 17:42:04.300487,12,D,t0
2014-04-03 17:42:04.300487,13,D,t0
2014-04-03 17:42:04.300487,14,D,t0
2014-04-03 17:42:04.300487,15,D,t0
2014-04-03 17:42:04.300487,16,D,t0
2014-04-03 17:42:04.300487,17,D,t0
2014-04-03 17:42:04.300487,18,D,t0
2014-04-03 17:42:04.300487,19,D,t3
2014-04-03 17:42:04.300487,20,D,t3
2014-04-03 17:42:04.300487,21,D,t3
2014-04-03 17:42:04.300487,22,D,t3
2014-04-03 17:42:04.300487,23,D,t3
2014-04-03 17:42:04.300487,24,D,t3
2014-04-03 17:42:04.300487,25,D,t3
2014-04-03 17:42:04.300487,26,D,t3
2014-04-03 17:42:04.300487,27,D,t3
2014-04-03 17:42:04.300487,28,D,t3
2014-04-03 17:42:04.300487,29,D,t3
2014-04-03 17:42:04.300487,30,D,t3
2014-04-03 17:42:04.300487,31,D,t3
2014-04-03 17:42:04.300487,32,D,t1
2014-04-03 17:42:04.300487,33,D,t1
2014-04-03 17:42:04.300487,34,D,t1
2014-04-03 17:42:04.300487,35,D,t1
2014-04-03 17:42:04.300487,36,D,t1
2014-04-03 17:42:04.300487,37,D,t1
2014-04-03 17:42:04.300487,38,D,t1
2014-04-03 17:42:04.300487,39,D,t1
2014-04-03 17:42:04.300487,40,D,t1
2014-04-03 17:42:04.300487,0,E,t3
2014-04-03 17:42:04.300487,1,E,t1
2014-04-03 17:42:04.300487,2,E,t1
2014-04-03 17:42:04.300487,3,E,t1
2014-04-03 17:42:04.300487,4,E,t1
2014-04-03 17:42:04.300487,5,E,t0
2014-04-03 17:42:04.300487,6,E,t0
2014-04-03 17:42:04.300487,7,E,t0
2014-04-03 17:42:04.300487,8,E,t0
2014-04-03 17:42:04.300487,9,E,t0
2014-04-03 17:42:04.300487,10,E,t0
2014-04-03 17:42:04.300487,11,E,t0
2014-04-03 17:42:04.300487,12,E,t0
2014-04-03 17:42:04.300487,13,E,t0
2014-04-03 17:42:04.300487,14,E,t0
2014-04-03 17:42:04.300487,15,E,t0
2014-04-03 17:42:04.300487,16,E,t0
2014-04-03 17:42:04.300487,17,E,t0
2014-04-03 17:42:04.300487,18,E,t0
2014-04-03 17:42:04.300487,19,E,t0
2014-04-03 17:42:04.300487,20,E,t3
2014-04-03 17:42:04.300487,21,E,t3
2014-04-03 17:42:04.300487,22,E,t3
2014-04-03 17:42:04.300487,23,E,t3
2014-04-03 17:42:04.300487,24,E,t3
2014-04-03 17:42:04.300487,25,E,t3
2014-04-03 17:42:04.300487,26,E,t3
2014-04-03 17:42:04.300487,27,E,t3
2014-04-03 17:42:04.300487,28,E,t3
2014-04-03 17:42:04.300487,29,E,t3
2014-04-03 17:42:04.300487,30,E,t3
2014-04-03 17:42:04.300487,31,E,t3
2014-04-03 17:42:04.300487,32,E,t1
2014-04-03 17:42:04.300487,33,E,t1
2014-04-03 17:42:04.300487,34,E,t1
2014-04-03 17:42:04.300487,35,E,t1
2014-04-03 17:42:04.300487,36,E,t1
2014-04-03 17:42:04.300487,37,E,t1
2014-04-03 17:42:04.300487,38,E,t1
2014-04-03 17:42:04.300487,39,E,t1
2014-04-03 17:42:04.300487,40,E,t1
2014-04-03 17:42:04.300487,0,F,t2
2014-04-03 17:42:04.300487,1,F,t1
2014-04-03 17:42:04.300487,2,F,t1
2014-04-03 17:42:04.300487,3,F,t1
2014-04-03 17:42:04.300487,4,F,t1
2014-04-03 17:42:04.300487,5,F,t1
2014-04-03 17:42:04.300487,6,F,t2
2014-04-03 17:42:04.300487,7,F,t2
2014-04-03 17:42:04.300487,8,F,t2
2014-04-03 17:42:04.300487,9,F,t0
2014-04-03 17:42:04.300487,10,F,t0
2014-04-03 17:42:04.300487,11,F,t0
2014-04-03 17:42:04.300487,12,F,t0
2014-04-03 17:42:04.300487,13,F,t0
2014-04-03 17:42:04.300487,14,F,t0
2014-04-03 17:42:04.300487,15,F,t0
2014-04-03 17:42:04.300487,16,F,t0
2014-04-03 17:42:04.300487,17,F,t0
2014-04-03 17:42:04.300487,18,F,t0
2014-04-03 17:42:04.300487,19,F,t3
2014-04-03 17:42:04.300487,20,F,t3
2014-04-03 17:42:04.300487,21,F,t3
2014-04-03 17:42:04.300487,22,F,t3
2014-04-03 17:42:04.300487,23,F,t3
2014-04-03 17:42:04.300487,24,F,t3
2014-04-03 17:42:04.300487,25,F,t3
2014-04-03 17:42:04.300487,26,F,t3
2014-04-03 17:42:04.300487,27,F,t3
2014-04-03 17:42:04.300487,28,F,t3
2014-04-03 17:42:04.300487,29,F,t3
2014-04-03 17:42:04.300487,30,F,t3
2014-04-03 17:42:04.300487,31,F,t3
2014-04-03 17:42:04.300487,32,F,t3
2014-04-03 17:42:04.300487,33,F,t3
2014-04-03 17:42:04.300487,34,F,t1
2014-04-03 17:42:04.300487,35,F,t1
2014-04-03 17:42:04.300487,36,F,t1
2014-04-03 17:42:04.300487,37,F,t1
2014-04-03 17:42:04.300487,38,F,t1
2014-04-03 17:42:04.300487,39,F,t1
2014-04-03 17:42:04.300487,40,F,t1
2014-04-03 17:42:04.300487,0,G,t2
2014-04-03 17:42:04.300487,1,G,t1
2014-04-03 17:42:04.300487,2,G,t1
2014-04-03 17:42:04.300487,3,G,t1
2014-04-03 17:42:04.300487,4,G,t1
2014-04-03 17:42:04.300487,5,G,t1
2014-04-03 17:42:04.300487,6,G,t2
2014-04-03 17:42:04.300487,7,G,t2
2014-04-03 17:42:04.300487,8,G,t2
2014-04-03 17:42:04.300487,9,G,t2
2014-04-03 17:42:04.300487,10,G,t2
2014-04-03 17:42:04.300487,11,G,t2
2014-04-03 17:42:04.300487,12,G,t2
2014-04-03 17:42:04.300487,13,G,t2
2014-04-03 17:42:04.300487,14,G,t2
2014-04-03 17:42:04.300487,15,G,t0
2014-04-03 17:42:04.300487,16,G,t0
2014-04-03 17:42:04.300487,17,G,t0
2014-04-03 17:42:04.300487,18,G,t0
2014-04-03 17:42:04.300487,19,G,t3
2014-04-03 17:42:04.300487,20,G,t3
2014-04-03 17:42:04.300487,21,G,t3
2014-04-03 17:42:04.300487,22,G,t3
2014-04-03 17:42:04.300487,23,G,t3
2014-04-03 17:42:04.300487,24,G,t3
2014-04-03 17:42:04.300487,25,G,t3
2014-04-03 17:42:04.300487,26,G,t3
2014-04-03 17:42:04.300487,27,G,t3
2014-04-03 17:42:04.300487,28,G,t3
2014-04-03 17:42:04.300487,29,G,t3
2014-04-03 17:42:04.300487,30,G,t3
2014-04-03 17:42:04.300487,31,G,t3
2014-04-03 17:42:04.300487,32,G,t3
2014-04-03 17:42:04.300487,33,G,t3
2014-04-03 17:42:04.300487,34,G,t1
2014-04-03 17:42:04.300487,35,G,t1
2014-04-03 17:42:04.300487,36,G,t1
2014-04-03 17:42:04.300487,37,G,t1
2014-04-03 17:42:04.300487,38,G,t1
2014-04-03 17:42:04.300487,39,G,t1
2014-04-03 17:42:04.300487,40,G,t1
2014-04-03 17:42:04.300487,0,H,t2
2014-04-03 17:42:04.300487,1,H,t1
2014-04-03 17:42:04.300487,2,H,t1
2014-04-03 17:42:04.300487,3,H,t1
2014-04-03 17:42:04.300487,4,H,t1
2014-04-03 17:42:04.300487,5,H,t2
2014-04-03 17:42:04.300487,6,H,t2
2014-04-03 17:42:04.300487,7,H,t2
2014-04-03 17:42:04.300487,8,H,t2
2014-04-03 17:42:04.300487,9,H,t2
2014-04-03 17:42:04.300487,10,H,t2
2014-04-03 17:42:04.300487,11,H,t2
2014-04-03 17:42:04.300487,12,H,t2
2014-04-03 17:42:04.300487,13,H,t2
2014-04-03 17:42:04.300487,14,H,t2
2014-04-03 17:42:04.300487,15,H,t2
2014-04-03 17:42:04.300487,16,H,t2
2014-04-03 17:42:04.300487,17,H,t2
2014-04-03 17:42:04.300487,18,H,t2
2014-04-03 17:42:04.300487,19,H,t3
2014-04-03 17:42:04.300487,20,H,t3
2014-04-03 17:42:04.300487,21,H,t2
2014-04-03 17:42:04.300487,22,H,t2
2014-04-03 17:42:04.300487,23,H,t3
2014-04-03 17:42:04.300487,24,H,t3
2014-04-03 17:42:04.300487,25,H,t3
2014-04-03 17:42:04.300487,26,H,t3
2014-04-03 17:42:04.300487,27,H,t3
2014-04-03 17:42:04.300487,28,H,t3
2014-04-03 17:42:04.300487,29,H,t3
2014-04-03 17:42:04.300487,30,H,t3
2014-04-03 17:42:04.300487,31,H,t3
2014-04-03 17:42:04.300487,32,H,t3
2014-04-03 17:42:04.300487,33,H,t1
2014-04-03 17:42:04.300487,34,H,t1
2014-04-03 17:42:04.300487,35,H,t1
2014-04-03 17:42:04.300487,36,H,t1
2014-04-03 17:42:04.300487,37,H,t1
2014-04-03 17:42:04.300487,38,H,t1
2014-04-03 17:42:04.300487,39,H,t1
2014-04-03 17:42:04.300487,40,H,t1
2014-04-03 17:42:04.300487,0,I,t2
2014-04-03 17:42:04.300487,1,I,t1
2014-04-03 17:42:04.300487,2,I,t1
2014-04-03 17:42:04.300487,3,I,t1
2014-04-03 17:42:04.300487,4,I,t2
2014-04-03 17:42:04.300487,5,I,t2
2014-04-03 17:42:04.300487,6,I,t2
2014-04-03 17:42:04.300487,7,I,t2
2014-04-03 17:42:04.300487,8,I,t2
2014-04-03 17:42:04.300487,9,I,t2
2014-04-03 17:42:04.300487,10,I,t2
2014-04-03 17:42:04.300487,11,I,t2
2014-04-03 17:42:04.300487,12,I,t2
2014-04-03 17:42:04.300487,13,I,t2
2014-04-03 17:42:04.300487,14,I,t2
2014-04-03 17:42:04.300487,15,I,t2
2014-04-03 17:42:04.300487,16,I,t2
2014-04-03 17:42:04.300487,17,I,t2
2014-04-03 17:42:04.300487,18,I,t2
2014-04-03 17:42:04.300487,19,I,t2
2014-04-03 17:42:04.300487,20,I,t2
2014-04-03 17:42:04.300487,21,I,t2
2014-04-03 17:42:04.300487,22,I,t2
2014-04-03 17:42:04.300487,23,I,t2
2014-04-03 17:42:04.300487,24,I,t2
2014-04-03 17:42:04.300487,25,I,t3
2014-04-03 17:42:04.300487,26,I,t3
2014-04-03 17:42:04.300487,27,I,t3
2014-04-03 17:42:04.300487,28,I,t3
2014-04-03 17:42:04.300487,29,I,t3
2014-04-03 17:42:04.300487,30,I,t3
2014-04-03 17:42:04.300487,31,I,t3
2014-04-03 17:42:04.300487,32,I,t3
2014-04-03 17:42:04.300487,33,I,t1
2014-04-03 17:42:04.300487,34,I,t1
2014-04-03 17:42:04.300487,35,I,t1
2014-04-03 17:42:04.300487,36,I,t1
2014-04-03 17:42:04.300487,37,I,t1
2014-04-03 17:42:04.300487,38,I,t1
2014-04-03 17:42:04.300487,39,I,t1
2014-04-03 17:42:04.300487,40,I,t1
2014-04-03 17:42:04.300487,0,J,t2
2014-04-03 17:43:36.859395,0,A,t2
2014-04-03 17:43:36.859395,0,B,t2
2014-04-03 17:43:36.859395,1,B,t2
2014-04-03 17:43:36.859395,2,B,t2
2014-04-03 17:43:36.859395,3,B,t2
2014-04-03 17:43:36.859395,4,B,t2
2014-04-03 17:43:36.859395,5,B,t2
2014-04-03 17:43:36.859395,6,B,t2
2014-04-03 17:43:36.859395,7,B,t2
2014-04-03 17:43:36.859395,8,B,t2
2014-04-03 17:43:36.859395,9,B,t2
2014-04-03 17:43:36.859395,10,B,t2
2014-04-03 17:43:36.859395,11,B,t2
2014-04-03 17:43:36.859395,12,B,t2
2014-04-03 17:43:36.859395,13,B,t2
2014-04-03 17:43:36.859395,14,B,t2
2014-04-03 17:43:36.859395,15,B,t2
2014-04-03 17:43:36.859395,16,B,t2
2014-04-03 17:43:36.859395,17,B,t2
2014-04-03 17:43:36.859395,18,B,t2
2014-04-03 17:43:36.859395,19,B,t2
2014-04-03 17:43:36.859395,20,B,t2
2014-04-03 17:43:36.859395,21,B,t2
2014-04-03 17:43:36.859395,22,B,t2
2014-04-03 17:43:36.859395,23,B,t2
2014-04-03 17:43:36.859395,24,B,t2
2014-04-03 17:43:36.859395,25,B,t2
2014-04-03 17:43:36.859395,26,B,t2
2014-04-03 17:43:36.859395,27,B,t2
2014-04-03 17:43:36.859395,28,B,t2
2014-04-03 17:43:36.859395,29,B,t2
2014-04-03 17:43:36.859395,30,B,t2
2014-04-03 17:43:36.859395,31,B,t2
2014-04-03 17:43:36.859395,32,B,t2
2014-04-03 17:43:36.859395,33,B,t2
2014-04-03 17:43:36.859395,34,B,t2
2014-04-03 17:43:36.859395,35,B,t2
2014-04-03 17:43:36.859395,36,B,t2
2014-04-03 17:43:36.859395,37,B,t2
2014-04-03 17:43:36.859395,38,B,t2
2014-04-03 17:43:36.859395,39,B,t2
2014-04-03 17:43:36.859395,40,B,t2
2014-04-03 17:43:36.859395,0,C,t2
2014-04-03 17:43:36.859395,1,C,t2
2014-04-03 17:43:36.859395,2,C,t2
2014-04-03 17:43:36.859395,3,C,t2
2014-04-03 17:43:36.859395,4,C,t2
2014-04-03 17:43:36.859395,5,C,t2
2014-04-03 17:43:36.859395,6,C,t3
2014-04-03 17:43:36.859395,7,C,t3
2014-04-03 17:43:36.859395,8,C,t3
2014-04-03 17:43:36.859395,9,C,t3
2014-04-03 17:43:36.859395,10,C,t3
2014-04-03 17:43:36.859395,11,C,t3
2014-04-03 17:43:36.859395,12,C,t3
2014-04-03 17:43:36.859395,13,C,t3
2014-04-03 17:43:36.859395,14,C,t0
2014-04-03 17:43:36.859395,15,C,t0
2014-04-03 17:43:36.859395,16,C,t0
2014-04-03 17:43:36.859395,17,C,t0
2014-04-03 17:43:36.859395,18,C,t0
2014-04-03 17:43:36.859395,19,C,t0
2014-04-03 17:43:36.859395,20,C,t0
2014-04-03 17:43:36.859395,21,C,t0
2014-04-03 17:43:36.859395,22,C,t2
2014-04-03 17:43:36.859395,23,C,t2
2014-04-03 17:43:36.859395,24,C,t2
2014-04-03 17:43:36.859395,25,C,t2
2014-04-03 17:43:36.859395,26,C,t2
2014-04-03 17:43:36.859395,27,C,t2
2014-04-03 17:43:36.859395,28,C,t2
2014-04-03 17:43:36.859395,29,C,t2
2014-04-03 17:43:36.859395,30,C,t2
2014-04-03 17:43:36.859395,31,C,t2
2014-04-03 17:43:36.859395,32,C,t2
2014-04-03 17:43:36.859395,33,C,t2
2014-04-03 17:43:36.859395,34,C,t2
2014-04-03 17:43:36.859395,35,C,t1
2014-04-03 17:43:36.859395,36,C,t2
2014-04-03 17:43:36.859395,37,C,t2
2014-04-03 17:43:36.859395,38,C,t2
2014-04-03 17:43:36.859395,39,C,t2
2014-04-03 17:43:36.859395,40,C,t2
2014-04-03 17:43:36.859395,0,D,t2
2014-04-03 17:43:36.859395,1,D,t1
2014-04-03 17:43:36.859395,2,D,t1
2014-04-03 17:43:36.859395,3,D,t1
2014-04-03 17:43:36.859395,4,D,t3
2014-04-03 17:43:36.859395,5,D,t3
2014-04-03 17:43:36.859395,6,D,t3
2014-04-03 17:43:36.859395,7,D,t3
2014-04-03 17:43:36.859395,8,D,t3
2014-04-03 17:43:36.859395,9,D,t3
2014-04-03 17:43:36.859395,10,D,t3
2014-04-03 17:43:36.859395,11,D,t3
2014-04-03 17:43:36.859395,12,D,t3
2014-04-03 17:43:36.859395,13,D,t3
2014-04-03 17:43:36.859395,14,D,t3
2014-04-03 17:43:36.859395,15,D,t0
2014-04-03 17:43:36.859395,16,D,t0
2014-04-03 17:43:36.859395,17,D,t0
2014-04-03 17:43:36.859395,18,D,t0
2014-04-03 17:43:36.859395,19,D,t0
2014-04-03 17:43:36.859395,20,D,t0
2014-04-03 17:43:36.859395,21,D,t0
2014-04-03 17:43:36.859395,22,D,t0
2014-04-03 17:43:36.859395,23,D,t2
2014-04-03 17:43:36.859395,24,D,t2
2014-04-03 17:43:36.859395,25,D,t2
2014-04-03 17:43:36.859395,26,D,t2
2014-04-03 17:43:36.859395,27,D,t2
2014-04-03 17:43:36.859395,28,D,t2
2014-04-03 17:43:36.859395,29,D,t1
2014-04-03 17:43:36.859395,30,D,t1
2014-04-03 17:43:36.859395,31,D,t1
2014-04-03 17:43:36.859395,32,D,t1
2014-04-03 17:43:36.859395,33,D,t1
2014-04-03 17:43:36.859395,34,D,t1
2014-04-03 17:43:36.859395,35,D,t1
2014-04-03 17:43:36.859395,36,D,t1
2014-04-03 17:43:36.859395,37,D,t1
2014-04-03 17:43:36.859395,38,D,t1
2014-04-03 17:43:36.859395,39,D,t1
2014-04-03 17:43:36.859395,40,D,t1
2014-04-03 17:43:36.859395,0,E,t1
2014-04-03 17:43:36.859395,1,E,t1
2014-04-03 17:43:36.859395,2,E,t1
2014-04-03 17:43:36.859395,3,E,t3
2014-04-03 17:43:36.859395,4,E,t3
2014-04-03 17:43:36.859395,5,E,t3
2014-04-03 17:43:36.859395,6,E,t3
2014-04-03 17:43:36.859395,7,E,t3
2014-04-03 17:43:36.859395,8,E,t3
2014-04-03 17:43:36.859395,9,E,t3
2014-04-03 17:43:36.859395,10,E,t3
2014-04-03 17:43:36.859395,11,E,t3
2014-04-03 17:43:36.859395,12,E,t3
2014-04-03 17:43:36.859395,13,E,t3
2014-04-03 17:43:36.859395,14,E,t0
2014-04-03 17:43:36.859395,15,E,t0
2014-04-03 17:43:36.859395,16,E,t0
2014-04-03 17:43:36.859395,17,E,t0
2014-04-03 17:43:36.859395,18,E,t0
2014-04-03 17:43:36.859395,19,E,t0
2014-04-03 17:43:36.859395,20,E,t0
2014-04-03 17:43:36.859395,21,E,t0
2014-04-03 17:43:36.859395,22,E,t0
2014-04-03 17:43:36.859395,23,E,t0
2014-04-03 17:43:36.859395,24,E,t0
2014-04-03 17:43:36.859395,25,E,t0
2014-04-03 17:43:36.859395,26,E,t0
2014-04-03 17:43:36.859395,27,E,t0
2014-04-03 17:43:36.859395,28,E,t1
2014-04-03 17:43:36.859395,29,E,t1
2014-04-03 17:43:36.859395,30,E,t1
2014-04-03 17:43:36.859395,31,E,t1
2014-04-03 17:43:36.859395,32,E,t1
2014-04-03 17:43:36.859395,33,E,t1
2014-04-03 17:43:36.859395,34,E,t1
2014-04-03 17:43:36.859395,35,E,t1
2014-04-03 17:43:36.859395,36,E,t1
2014-04-03 17:43:36.859395,37,E,t1
2014-04-03 17:43:36.859395,38,E,t1
2014-04-03 17:43:36.859395,39,E,t1
2014-04-03 17:43:36.859395,40,E,t1
2014-04-03 17:43:36.859395,0,F,t1
2014-04-03 17:43:36.859395,1,F,t1
2014-04-03 17:43:36.859395,2,F,t3
2014-04-03 17:43:36.859395,3,F,t3
2014-04-03 17:43:36.859395,4,F,t3
2014-04-03 17:43:36.859395,5,F,t3
2014-04-03 17:43:36.859395,6,F,t3
2014-04-03 17:43:36.859395,7,F,t3
2014-04-03 17:43:36.859395,8,F,t3
2014-04-03 17:43:36.859395,9,F,t3
2014-04-03 17:43:36.859395,10,F,t3
2014-04-03 17:43:36.859395,11,F,t3
2014-04-03 17:43:36.859395,12,F,t3
2014-04-03 17:43:36.859395,13,F,t3
2014-04-03 17:43:36.859395,14,F,t3
2014-04-03 17:43:36.859395,15,F,t0
2014-04-03 17:43:36.859395,16,F,t0
2014-04-03 17:43:36.859395,17,F,t0
2014-04-03 17:43:36.859395,18,F,t0
2014-04-03 17:43:36.859395,19,F,t0
2014-04-03 17:43:36.859395,20,F,t0
2014-04-03 17:43:36.859395,21,F,t0
2014-04-03 17:43:36.859395,22,F,t0
2014-04-03 17:43:36.859395,23,F,t0
2014-04-03 17:43:36.859395,24,F,t0
2014-04-03 17:43:36.859395,25,F,t0
2014-04-03 17:43:36.859395,26,F,t0
2014-04-03 17:43:36.859395,27,F,t0
2014-04-03 17:43:36.859395,28,F,t1
2014-04-03 17:43:36.859395,29,F,t1
2014-04-03 17:43:36.859395,30,F,t1
2014-04-03 17:43:36.859395,31,F,t1
2014-04-03 17:43:36.859395,32,F,t1
2014-04-03 17:43:36.859395,33,F,t1
2014-04-03 17:43:36.859395,34,F,t1
2014-04-03 17:43:36.859395,35,F,t1
2014-04-03 17:43:36.859395,36,F,t1
2014-04-03 17:43:36.859395,37,F,t1
2014-04-03 17:43:36.859395,38,F,t1
2014-04-03 17:43:36.859395,39,F,t1
2014-04-03 17:43:36.859395,40,F,t1
2014-04-03 17:43:36.859395,0,G,t1
2014-04-03 17:43:36.859395,1,G,t1
2014-04-03 17:43:36.859395,2,G,t3
2014-04-03 17:43:36.859395,3,G,t3
2014-04-03 17:43:36.859395,4,G,t3
2014-04-03 17:43:36.859395,5,G,t3
2014-04-03 17:43:36.859395,6,G,t3
2014-04-03 17:43:36.859395,7,G,t3
