2014-04-01 17:14:03.314754,36,G,t1
2014-04-01 17:14:03.314754,37,G,t1
2014-04-01 17:14:03.314754,38,G,t1
2014-04-01 17:14:03.314754,39,G,t1
2014-04-01 17:14:03.314754,40,G,t1
2014-04-01 17:14:03.314754,0,H,t0
2014-04-01 17:14:03.314754,1,H,t1
2014-04-01 17:14:03.314754,2,H,t1
2014-04-01 17:14:03.314754,3,H,t0
2014-04-01 17:14:03.314754,4,H,t0
2014-04-01 17:14:03.314754,5,H,t0
2014-04-01 17:14:03.314754,6,H,t0
2014-04-01 17:14:03.314754,7,H,t0
2014-04-01 17:14:03.314754,8,H,t0
2014-04-01 17:14:03.314754,9,H,t0
2014-04-01 17:14:03.314754,10,H,t0
2014-04-01 17:14:03.314754,11,H,t0
2014-04-01 17:14:03.314754,12,H,t0
2014-04-01 17:14:03.314754,13,H,t0
2014-04-01 17:14:03.314754,14,H,t0
2014-04-01 17:14:03.314754,15,H,t0
2014-04-01 17:14:03.314754,16,H,t0
2014-04-01 17:14:03.314754,17,H,t3
2014-04-01 17:14:03.314754,18,H,t3
2014-04-01 17:14:03.314754,19,H,t3
2014-04-01 17:14:03.314754,20,H,t3
2014-04-01 17:14:03.314754,21,H,t3
2014-04-01 17:14:03.314754,22,H,t3
2014-04-01 17:14:03.314754,23,H,t3
2014-04-01 17:14:03.314754,24,H,t3
2014-04-01 17:14:03.314754,25,H,t3
2014-04-01 17:14:03.314754,26,H,t3
2014-04-01 17:14:03.314754,27,H,t3
2014-04-01 17:14:03.314754,28,H,t1
2014-04-01 17:14:03.314754,29,H,t1
2014-04-01 17:14:03.314754,30,H,t1
2014-04-01 17:14:03.314754,31,H,t1
2014-04-01 17:14:03.314754,32,H,t1
2014-04-01 17:14:03.314754,33,H,t1
2014-04-01 17:14:03.314754,34,H,t1
2014-04-01 17:14:03.314754,35,H,t1
2014-04-01 17:14:03.314754,36,H,t1
2014-04-01 17:14:03.314754,37,H,t1
2014-04-01 17:14:03.314754,38,H,t1
2014-04-01 17:14:03.314754,39,H,t1
2014-04-01 17:14:03.314754,40,H,t1
2014-04-01 17:14:03.314754,0,I,t0
2014-04-01 17:14:03.314754,1,I,t1
2014-04-01 17:14:03.314754,2,I,t1
2014-04-01 17:14:03.314754,3,I,t0
2014-04-01 17:14:03.314754,4,I,t0
2014-04-01 17:14:03.314754,5,I,t0
2014-04-01 17:14:03.314754,6,I,t0
2014-04-01 17:14:03.314754,7,I,t0
2014-04-01 17:14:03.314754,8,I,t0
2014-04-01 17:14:03.314754,9,I,t0
2014-04-01 17:14:03.314754,10,I,t0
2014-04-01 17:14:03.314754,11,I,t0
2014-04-01 17:14:03.314754,12,I,t0
2014-04-01 17:14:03.314754,13,I,t0
2014-04-01 17:14:03.314754,14,I,t0
2014-04-01 17:14:03.314754,15,I,t0
2014-04-01 17:14:03.314754,16,I,t0
2014-04-01 17:14:03.314754,17,I,t0
2014-04-01 17:14:03.314754,18,I,t0
2014-04-01 17:14:03.314754,19,I,t0
2014-04-01 17:14:03.314754,20,I,t0
2014-04-01 17:14:03.314754,21,I,t0
2014-04-01 17:14:03.314754,22,I,t0
2014-04-01 17:14:03.314754,23,I,t0
2014-04-01 17:14:03.314754,24,I,t0
2014-04-01 17:14:03.314754,25,I,t0
2014-04-01 17:14:03.314754,26,I,t0
2014-04-01 17:14:03.314754,27,I,t0
2014-04-01 17:14:03.314754,28,I,t1
2014-04-01 17:14:03.314754,29,I,t1
2014-04-01 17:14:03.314754,30,I,t1
2014-04-01 17:14:03.314754,31,I,t1
2014-04-01 17:14:03.314754,32,I,t1
2014-04-01 17:14:03.314754,33,I,t1
2014-04-01 17:14:03.314754,34,I,t1
2014-04-01 17:14:03.314754,35,I,t1
2014-04-01 17:14:03.314754,36,I,t1
2014-04-01 17:14:03.314754,37,I,t1
2014-04-01 17:14:03.314754,38,I,t1
2014-04-01 17:14:03.314754,39,I,t1
2014-04-01 17:14:03.314754,40,I,t1
2014-04-01 17:14:03.314754,0,J,t0
2014-04-01 17:14:19.826579,0,A,t3
2014-04-01 17:14:19.826579,0,B,t3
2014-04-01 17:14:19.826579,1,B,t3
2014-04-01 17:14:19.826579,2,B,t3
2014-04-01 17:14:19.826579,3,B,t3
2014-04-01 17:14:19.826579,4,B,t3
2014-04-01 17:14:19.826579,5,B,t3
2014-04-01 17:14:19.826579,6,B,t3
2014-04-01 17:14:19.826579,7,B,t3
2014-04-01 17:14:19.826579,8,B,t3
2014-04-01 17:14:19.826579,9,B,t3
2014-04-01 17:14:19.826579,10,B,t0
2014-04-01 17:14:19.826579,11,B,t0
2014-04-01 17:14:19.826579,12,B,t0
2014-04-01 17:14:19.826579,13,B,t0
2014-04-01 17:14:19.826579,14,B,t3
2014-04-01 17:14:19.826579,15,B,t3
2014-04-01 17:14:19.826579,16,B,t3
2014-04-01 17:14:19.826579,17,B,t3
2014-04-01 17:14:19.826579,18,B,t3
2014-04-01 17:14:19.826579,19,B,t3
2014-04-01 17:14:19.826579,20,B,t3
2014-04-01 17:14:19.826579,21,B,t3
2014-04-01 17:14:19.826579,22,B,t3
2014-04-01 17:14:19.826579,23,B,t3
2014-04-01 17:14:19.826579,24,B,t3
2014-04-01 17:14:19.826579,25,B,t3
2014-04-01 17:14:19.826579,26,B,t3
2014-04-01 17:14:19.826579,27,B,t3
2014-04-01 17:14:19.826579,28,B,t3
2014-04-01 17:14:19.826579,29,B,t3
2014-04-01 17:14:19.826579,30,B,t3
2014-04-01 17:14:19.826579,31,B,t3
2014-04-01 17:14:19.826579,32,B,t3
2014-04-01 17:14:19.826579,33,B,t3
2014-04-01 17:14:19.826579,34,B,t3
2014-04-01 17:14:19.826579,35,B,t3
2014-04-01 17:14:19.826579,36,B,t3
2014-04-01 17:14:19.826579,37,B,t3
2014-04-01 17:14:19.826579,38,B,t3
2014-04-01 17:14:19.826579,39,B,t3
2014-04-01 17:14:19.826579,40,B,t3
2014-04-01 17:14:19.826579,0,C,t3
2014-04-01 17:14:19.826579,1,C,t3
2014-04-01 17:14:19.826579,2,C,t3
2014-04-01 17:14:19.826579,3,C,t3
2014-04-01 17:14:19.826579,4,C,t3
2014-04-01 17:14:19.826579,5,C,t3
2014-04-01 17:14:19.826579,6,C,t3
2014-04-01 17:14:19.826579,7,C,t0
2014-04-01 17:14:19.826579,8,C,t0
2014-04-01 17:14:19.826579,9,C,t0
2014-04-01 17:14:19.826579,10,C,t0
2014-04-01 17:14:19.826579,11,C,t0
2014-04-01 17:14:19.826579,12,C,t0
2014-04-01 17:14:19.826579,13,C,t0
2014-04-01 17:14:19.826579,14,C,t0
2014-04-01 17:14:19.826579,15,C,t0
2014-04-01 17:14:19.826579,16,C,t3
2014-04-01 17:14:19.826579,17,C,t3
2014-04-01 17:14:19.826579,18,C,t3
2014-04-01 17:14:19.826579,19,C,t3
2014-04-01 17:14:19.826579,20,C,t3
2014-04-01 17:14:19.826579,21,C,t3
2014-04-01 17:14:19.826579,22,C,t3
2014-04-01 17:14:19.826579,23,C,t3
2014-04-01 17:14:19.826579,24,C,t3
2014-04-01 17:14:19.826579,25,C,t3
2014-04-01 17:14:19.826579,26,C,t3
2014-04-01 17:14:19.826579,27,C,t3
2014-04-01 17:14:19.826579,28,C,t3
2014-04-01 17:14:19.826579,29,C,t3
2014-04-01 17:14:19.826579,30,C,t3
2014-04-01 17:14:19.826579,31,C,t3
2014-04-01 17:14:19.826579,32,C,t3
2014-04-01 17:14:19.826579,33,C,t3
2014-04-01 17:14:19.826579,34,C,t3
2014-04-01 17:14:19.826579,35,C,t2
2014-04-01 17:14:19.826579,36,C,t2
2014-04-01 17:14:19.826579,37,C,t2
2014-04-01 17:14:19.826579,38,C,t2
2014-04-01 17:14:19.826579,39,C,t2
2014-04-01 17:14:19.826579,40,C,t3
2014-04-01 17:14:19.826579,0,D,t3
2014-04-01 17:14:19.826579,1,D,t2
2014-04-01 17:14:19.826579,2,D,t2
2014-04-01 17:14:19.826579,3,D,t2
2014-04-01 17:14:19.826579,4,D,t0
2014-04-01 17:14:19.826579,5,D,t0
2014-04-01 17:14:19.826579,6,D,t0
2014-04-01 17:14:19.826579,7,D,t0
2014-04-01 17:14:19.826579,8,D,t0
2014-04-01 17:14:19.826579,9,D,t0
2014-04-01 17:14:19.826579,10,D,t0
2014-04-01 17:14:19.826579,11,D,t0
2014-04-01 17:14:19.826579,12,D,t0
2014-04-01 17:14:19.826579,13,D,t0
2014-04-01 17:14:19.826579,14,D,t0
2014-04-01 17:14:19.826579,15,D,t0
2014-04-01 17:14:19.826579,16,D,t0
2014-04-01 17:14:19.826579,17,D,t3
2014-04-01 17:14:19.826579,18,D,t3
2014-04-01 17:14:19.826579,19,D,t3
2014-04-01 17:14:19.826579,20,D,t3
2014-04-01 17:14:19.826579,21,D,t3
2014-04-01 17:14:19.826579,22,D,t3
2014-04-01 17:14:19.826579,23,D,t3
2014-04-01 17:14:19.826579,24,D,t3
2014-04-01 17:14:19.826579,25,D,t3
2014-04-01 17:14:19.826579,26,D,t3
2014-04-01 17:14:19.826579,27,D,t3
2014-04-01 17:14:19.826579,28,D,t3
2014-04-01 17:14:19.826579,29,D,t3
2014-04-01 17:14:19.826579,30,D,t2
2014-04-01 17:14:19.826579,31,D,t2
2014-04-01 17:14:19.826579,32,D,t2
2014-04-01 17:14:19.826579,33,D,t2
2014-04-01 17:14:19.826579,34,D,t2
2014-04-01 17:14:19.826579,35,D,t2
2014-04-01 17:14:19.826579,36,D,t2
2014-04-01 17:14:19.826579,37,D,t2
2014-04-01 17:14:19.826579,38,D,t2
2014-04-01 17:14:19.826579,39,D,t2
2014-04-01 17:14:19.826579,40,D,t2
2014-04-01 17:14:19.826579,0,E,t3
2014-04-01 17:14:19.826579,1,E,t2
2014-04-01 17:14:19.826579,2,E,t2
2014-04-01 17:14:19.826579,3,E,t0
2014-04-01 17:14:19.826579,4,E,t0
2014-04-01 17:14:19.826579,5,E,t0
2014-04-01 17:14:19.826579,6,E,t0
2014-04-01 17:14:19.826579,7,E,t0
2014-04-01 17:14:19.826579,8,E,t0
2014-04-01 17:14:19.826579,9,E,t0
2014-04-01 17:14:19.826579,10,E,t0
2014-04-01 17:14:19.826579,11,E,t0
2014-04-01 17:14:19.826579,12,E,t0
2014-04-01 17:14:19.826579,13,E,t0
2014-04-01 17:14:19.826579,14,E,t0
2014-04-01 17:14:19.826579,15,E,t0
2014-04-01 17:14:19.826579,16,E,t0
2014-04-01 17:14:19.826579,17,E,t1
2014-04-01 17:14:19.826579,18,E,t1
2014-04-01 17:14:19.826579,19,E,t1
2014-04-01 17:14:19.826579,20,E,t1
2014-04-01 17:14:19.826579,21,E,t1
2014-04-01 17:14:19.826579,22,E,t1
2014-04-01 17:14:19.826579,23,E,t1
2014-04-01 17:14:19.826579,24,E,t1
2014-04-01 17:14:19.826579,25,E,t1
2014-04-01 17:14:19.826579,26,E,t1
2014-04-01 17:14:19.826579,27,E,t3
2014-04-01 17:14:19.826579,28,E,t2
2014-04-01 17:14:19.826579,29,E,t2
2014-04-01 17:14:19.826579,30,E,t2
2014-04-01 17:14:19.826579,31,E,t2
2014-04-01 17:14:19.826579,32,E,t2
2014-04-01 17:14:19.826579,33,E,t2
2014-04-01 17:14:19.826579,34,E,t2
2014-04-01 17:14:19.826579,35,E,t2
2014-04-01 17:14:19.826579,36,E,t2
2014-04-01 17:14:19.826579,37,E,t2
2014-04-01 17:14:19.826579,38,E,t2
2014-04-01 17:14:19.826579,39,E,t2
2014-04-01 17:14:19.826579,40,E,t2
2014-04-01 17:14:19.826579,0,F,t1
2014-04-01 17:14:19.826579,1,F,t2
2014-04-01 17:14:19.826579,2,F,t2
2014-04-01 17:14:19.826579,3,F,t0
2014-04-01 17:14:19.826579,4,F,t0
2014-04-01 17:14:19.826579,5,F,t0
2014-04-01 17:14:19.826579,6,F,t0
2014-04-01 17:14:19.826579,7,F,t0
2014-04-01 17:14:19.826579,8,F,t0
2014-04-01 17:14:19.826579,9,F,t0
2014-04-01 17:14:19.826579,10,F,t0
2014-04-01 17:14:19.826579,11,F,t0
2014-04-01 17:14:19.826579,12,F,t0
2014-04-01 17:14:19.826579,13,F,t0
2014-04-01 17:14:19.826579,14,F,t0
2014-04-01 17:14:19.826579,15,F,t0
2014-04-01 17:14:19.826579,16,F,t0
2014-04-01 17:14:19.826579,17,F,t1
2014-04-01 17:14:19.826579,18,F,t1
2014-04-01 17:14:19.826579,19,F,t1
2014-04-01 17:14:19.826579,20,F,t1
2014-04-01 17:14:19.826579,21,F,t1
2014-04-01 17:14:19.826579,22,F,t1
2014-04-01 17:14:19.826579,23,F,t1
2014-04-01 17:14:19.826579,24,F,t1
2014-04-01 17:14:19.826579,25,F,t1
2014-04-01 17:14:19.826579,26,F,t1
2014-04-01 17:14:19.826579,27,F,t1
2014-04-01 17:14:19.826579,28,F,t1
2014-04-01 17:14:19.826579,29,F,t2
2014-04-01 17:14:19.826579,30,F,t2
2014-04-01 17:14:19.826579,31,F,t2
2014-04-01 17:14:19.826579,32,F,t2
2014-04-01 17:14:19.826579,33,F,t2
2014-04-01 17:14:19.826579,34,F,t2
2014-04-01 17:14:19.826579,35,F,t2
2014-04-01 17:14:19.826579,36,F,t2
2014-04-01 17:14:19.826579,37,F,t2
2014-04-01 17:14:19.826579,38,F,t2
2014-04-01 17:14:19.826579,39,F,t2
2014-04-01 17:14:19.826579,40,F,t2
2014-04-01 17:14:19.826579,0,G,t1
2014-04-01 17:14:19.826579,1,G,t2
2014-04-01 17:14:19.826579,2,G,t2
2014-04-01 17:14:19.826579,3,G,t0
2014-04-01 17:14:19.826579,4,G,t0
2014-04-01 17:14:19.826579,5,G,t0
2014-04-01 17:14:19.826579,6,G,t0
2014-04-01 17:14:19.826579,7,G,t0
2014-04-01 17:14:19.826579,8,G,t0
2014-04-01 17:14:19.826579,9,G,t0
2014-04-01 17:14:19.826579,10,G,t0
2014-04-01 17:14:19.826579,11,G,t0
2014-04-01 17:14:19.826579,12,G,t0
2014-04-01 17:14:19.826579,13,G,t0
2014-04-01 17:14:19.826579,14,G,t1
2014-04-01 17:14:19.826579,15,G,t1
2014-04-01 17:14:19.826579,16,G,t1
2014-04-01 17:14:19.826579,17,G,t1
2014-04-01 17:14:19.826579,18,G,t1
2014-04-01 17:14:19.826579,19,G,t1
2014-04-01 17:14:19.826579,20,G,t1
2014-04-01 17:14:19.826579,21,G,t1
2014-04-01 17:14:19.826579,22,G,t1
2014-04-01 17:14:19.826579,23,G,t1
2014-04-01 17:14:19.826579,24,G,t1
2014-04-01 17:14:19.826579,25,G,t1
2014-04-01 17:14:19.826579,26,G,t1
2014-04-01 17:14:19.826579,27,G,t1
2014-04-01 17:14:19.826579,28,G,t1
2014-04-01 17:14:19.826579,29,G,t2
2014-04-01 17:14:19.826579,30,G,t2
2014-04-01 17:14:19.826579,31,G,t2
2014-04-01 17:14:19.826579,32,G,t2
2014-04-01 17:14:19.826579,33,G,t2
2014-04-01 17:14:19.826579,34,G,t2
2014-04-01 17:14:19.826579,35,G,t2
2014-04-01 17:14:19.826579,36,G,t2
2014-04-01 17:14:19.826579,37,G,t2
2014-04-01 17:14:19.826579,38,G,t2
2014-04-01 17:14:19.826579,39,G,t2
2014-04-01 17:14:19.826579,40,G,t2
2014-04-01 17:14:19.826579,0,H,t1
2014-04-01 17:14:19.826579,1,H,t2
2014-04-01 17:14:19.826579,2,H,t2
2014-04-01 17:14:19.826579,3,H,t2
2014-04-01 17:14:19.826579,4,H,t0
2014-04-01 17:14:19.826579,5,H,t0
2014-04-01 17:14:19.826579,6,H,t0
2014-04-01 17:14:19.826579,7,H,t0
2014-04-01 17:14:19.826579,8,H,t0
2014-04-01 17:14:19.826579,9,H,t1
2014-04-01 17:14:19.826579,10,H,t1
2014-04-01 17:14:19.826579,11,H,t1
2014-04-01 17:14:19.826579,12,H,t1
2014-04-01 17:14:19.826579,13,H,t1
2014-04-01 17:14:19.826579,14,H,t1
2014-04-01 17:14:19.826579,15,H,t1
2014-04-01 17:14:19.826579,16,H,t1
2014-04-01 17:14:19.826579,17,H,t1
2014-04-01 17:14:19.826579,18,H,t1
2014-04-01 17:14:19.826579,19,H,t1
2014-04-01 17:14:19.826579,20,H,t1
2014-04-01 17:14:19.826579,21,H,t1
2014-04-01 17:14:19.826579,22,H,t1
2014-04-01 17:14:19.826579,23,H,t1
2014-04-01 17:14:19.826579,24,H,t1
2014-04-01 17:14:19.826579,25,H,t1
2014-04-01 17:14:19.826579,26,H,t1
2014-04-01 17:14:19.826579,27,H,t1
2014-04-01 17:14:19.826579,28,H,t1
2014-04-01 17:14:19.826579,29,H,t1
2014-04-01 17:14:19.826579,30,H,t2
2014-04-01 17:14:19.826579,31,H,t2
2014-04-01 17:14:19.826579,32,H,t2
2014-04-01 17:14:19.826579,33,H,t2
2014-04-01 17:14:19.826579,34,H,t2
2014-04-01 17:14:19.826579,35,H,t2
2014-04-01 17:14:19.826579,36,H,t2
2014-04-01 17:14:19.826579,37,H,t2
2014-04-01 17:14:19.826579,38,H,t2
2014-04-01 17:14:19.826579,39,H,t2
2014-04-01 17:14:19.826579,40,H,t2
2014-04-01 17:14:19.826579,0,I,t1
2014-04-01 17:14:19.826579,1,I,t2
2014-04-01 17:14:19.826579,2,I,t2
2014-04-01 17:14:19.826579,3,I,t2
2014-04-01 17:14:19.826579,4,I,t1
2014-04-01 17:14:19.826579,5,I,t1
2014-04-01 17:14:19.826579,6,I,t1
2014-04-01 17:14:19.826579,7,I,t1
2014-04-01 17:14:19.826579,8,I,t1
2014-04-01 17:14:19.826579,9,I,t1
2014-04-01 17:14:19.826579,10,I,t1
2014-04-01 17:14:19.826579,11,I,t1
2014-04-01 17:14:19.826579,12,I,t1
2014-04-01 17:14:19.826579,13,I,t1
2014-04-01 17:14:19.826579,14,I,t1
2014-04-01 17:14:19.826579,15,I,t1
2014-04-01 17:14:19.826579,16,I,t1
2014-04-01 17:14:19.826579,17,I,t1
2014-04-01 17:14:19.826579,18,I,t1
2014-04-01 17:14:19.826579,19,I,t1
2014-04-01 17:14:19.826579,20,I,t1
2014-04-01 17:14:19.826579,21,I,t1
2014-04-01 17:14:19.826579,22,I,t1
2014-04-01 17:14:19.826579,23,I,t1
2014-04-01 17:14:19.826579,24,I,t1
2014-04-01 17:14:19.826579,25,I,t1
2014-04-01 17:14:19.826579,26,I,t1
2014-04-01 17:14:19.826579,27,I,t1
2014-04-01 17:14:19.826579,28,I,t1
2014-04-01 17:14:19.826579,29,I,t1
2014-04-01 17:14:19.826579,30,I,t1
2014-04-01 17:14:19.826579,31,I,t2
2014-04-01 17:14:19.826579,32,I,t2
2014-04-01 17:14:19.826579,33,I,t2
2014-04-01 17:14:19.826579,34,I,t2
2014-04-01 17:14:19.826579,35,I,t2
2014-04-01 17:14:19.826579,36,I,t2
2014-04-01 17:14:19.826579,37,I,t2
2014-04-01 17:14:19.826579,38,I,t2
2014-04-01 17:14:19.826579,39,I,t2
2014-04-01 17:14:19.826579,40,I,t2
2014-04-01 17:14:19.826579,0,J,t1
2014-04-01 17:14:45.713815,0,A,t0
2014-04-01 17:14:45.713815,0,B,t0
2014-04-01 17:14:45.713815,1,B,t0
2014-04-01 17:14:45.713815,2,B,t0
2014-04-01 17:14:45.713815,3,B,t0
2014-04-01 17:14:45.713815,4,B,t0
2014-04-01 17:14:45.713815,5,B,t0
2014-04-01 17:14:45.713815,6,B,t0
2014-04-01 17:14:45.713815,7,B,t0
2014-04-01 17:14:45.713815,8,B,t0
2014-04-01 17:14:45.713815,9,B,t0
2014-04-01 17:14:45.713815,10,B,t0
2014-04-01 17:14:45.713815,11,B,t0
2014-04-01 17:14:45.713815,12,B,t0
2014-04-01 17:14:45.713815,13,B,t0
2014-04-01 17:14:45.713815,14,B,t0
2014-04-01 17:14:45.713815,15,B,t0
2014-04-01 17:14:45.713815,16,B,t0
2014-04-01 17:14:45.713815,17,B,t0
2014-04-01 17:14:45.713815,18,B,t0
2014-04-01 17:14:45.713815,19,B,t0
2014-04-01 17:14:45.713815,20,B,t0
2014-04-01 17:14:45.713815,21,B,t0
2014-04-01 17:14:45.713815,22,B,t0
2014-04-01 17:14:45.713815,23,B,t0
2014-04-01 17:14:45.713815,24,B,t0
2014-04-01 17:14:45.713815,25,B,t0
2014-04-01 17:14:45.713815,26,B,t0
2014-04-01 17:14:45.713815,27,B,t0
2014-04-01 17:14:45.713815,28,B,t0
2014-04-01 17:14:45.713815,29,B,t0
2014-04-01 17:14:45.713815,30,B,t0
2014-04-01 17:14:45.713815,31,B,t0
2014-04-01 17:14:45.713815,32,B,t0
2014-04-01 17:14:45.713815,33,B,t0
2014-04-01 17:14:45.713815,34,B,t0
2014-04-01 17:14:45.713815,35,B,t0
2014-04-01 17:14:45.713815,36,B,t0
2014-04-01 17:14:45.713815,37,B,t0
2014-04-01 17:14:45.713815,38,B,t0
2014-04-01 17:14:45.713815,39,B,t0
2014-04-01 17:14:45.713815,40,B,t0
2014-04-01 17:14:45.713815,0,C,t0
2014-04-01 17:14:45.713815,1,C,t0
2014-04-01 17:14:45.713815,2,C,t0
2014-04-01 17:14:45.713815,3,C,t0
2014-04-01 17:14:45.713815,4,C,t0
2014-04-01 17:14:45.713815,5,C,t0
2014-04-01 17:14:45.713815,6,C,t0
2014-04-01 17:14:45.713815,7,C,t0
2014-04-01 17:14:45.713815,8,C,t0
2014-04-01 17:14:45.713815,9,C,t0
2014-04-01 17:14:45.713815,10,C,t0
2014-04-01 17:14:45.713815,11,C,t0
2014-04-01 17:14:45.713815,12,C,t0
2014-04-01 17:14:45.713815,13,C,t0
2014-04-01 17:14:45.713815,14,C,t0
2014-04-01 17:14:45.713815,15,C,t1
2014-04-01 17:14:45.713815,16,C,t1
2014-04-01 17:14:45.713815,17,C,t1
2014-04-01 17:14:45.713815,18,C,t1
2014-04-01 17:14:45.713815,19,C,t1
2014-04-01 17:14:45.713815,20,C,t1
2014-04-01 17:14:45.713815,21,C,t1
2014-04-01 17:14:45.713815,22,C,t1
2014-04-01 17:14:45.713815,23,C,t1
2014-04-01 17:14:45.713815,24,C,t1
2014-04-01 17:14:45.713815,25,C,t1
2014-04-01 17:14:45.713815,26,C,t1
2014-04-01 17:14:45.713815,27,C,t1
2014-04-01 17:14:45.713815,28,C,t1
2014-04-01 17:14:45.713815,29,C,t1
2014-04-01 17:14:45.713815,30,C,t0
2014-04-01 17:14:45.713815,31,C,t0
2014-04-01 17:14:45.713815,32,C,t0
2014-04-01 17:14:45.713815,33,C,t0
2014-04-01 17:14:45.713815,34,C,t0
2014-04-01 17:14:45.713815,35,C,t0
2014-04-01 17:14:45.713815,36,C,t0
2014-04-01 17:14:45.713815,37,C,t0
2014-04-01 17:14:45.713815,38,C,t0
2014-04-01 17:14:45.713815,39,C,t0
2014-04-01 17:14:45.713815,40,C,t0
2014-04-01 17:14:45.713815,0,D,t0
2014-04-01 17:14:45.713815,1,D,t0
2014-04-01 17:14:45.713815,2,D,t0
2014-04-01 17:14:45.713815,3,D,t0
2014-04-01 17:14:45.713815,4,D,t0
2014-04-01 17:14:45.713815,5,D,t0
2014-04-01 17:14:45.713815,6,D,t0
2014-04-01 17:14:45.713815,7,D,t0
2014-04-01 17:14:45.713815,8,D,t0
2014-04-01 17:14:45.713815,9,D,t0
2014-04-01 17:14:45.713815,10,D,t0
2014-04-01 17:14:45.713815,11,D,t2
2014-04-01 17:14:45.713815,12,D,t2
2014-04-01 17:14:45.713815,13,D,t2
2014-04-01 17:14:45.713815,14,D,t2
2014-04-01 17:14:45.713815,15,D,t1
2014-04-01 17:14:45.713815,16,D,t1
2014-04-01 17:14:45.713815,17,D,t1
2014-04-01 17:14:45.713815,18,D,t1
2014-04-01 17:14:45.713815,19,D,t1
2014-04-01 17:14:45.713815,20,D,t1
2014-04-01 17:14:45.713815,21,D,t1
2014-04-01 17:14:45.713815,22,D,t1
2014-04-01 17:14:45.713815,23,D,t1
2014-04-01 17:14:45.713815,24,D,t1
2014-04-01 17:14:45.713815,25,D,t1
2014-04-01 17:14:45.713815,26,D,t1
2014-04-01 17:14:45.713815,27,D,t1
2014-04-01 17:14:45.713815,28,D,t1
2014-04-01 17:14:45.713815,29,D,t1
2014-04-01 17:14:45.713815,30,D,t1
2014-04-01 17:14:45.713815,31,D,t0
2014-04-01 17:14:45.713815,32,D,t0
2014-04-01 17:14:45.713815,33,D,t0
2014-04-01 17:14:45.713815,34,D,t0
2014-04-01 17:14:45.713815,35,D,t3
2014-04-01 17:14:45.713815,36,D,t3
2014-04-01 17:14:45.713815,37,D,t3
2014-04-01 17:14:45.713815,38,D,t3
2014-04-01 17:14:45.713815,39,D,t0
2014-04-01 17:14:45.713815,40,D,t0
2014-04-01 17:14:45.713815,0,E,t1
2014-04-01 17:14:45.713815,1,E,t3
2014-04-01 17:14:45.713815,2,E,t3
2014-04-01 17:14:45.713815,3,E,t0
2014-04-01 17:14:45.713815,4,E,t0
2014-04-01 17:14:45.713815,5,E,t0
2014-04-01 17:14:45.713815,6,E,t0
2014-04-01 17:14:45.713815,7,E,t2
2014-04-01 17:14:45.713815,8,E,t2
2014-04-01 17:14:45.713815,9,E,t2
2014-04-01 17:14:45.713815,10,E,t2
2014-04-01 17:14:45.713815,11,E,t2
2014-04-01 17:14:45.713815,12,E,t2
2014-04-01 17:14:45.713815,13,E,t2
2014-04-01 17:14:45.713815,14,E,t2
2014-04-01 17:14:45.713815,15,E,t2
2014-04-01 17:14:45.713815,16,E,t1
2014-04-01 17:14:45.713815,17,E,t1
2014-04-01 17:14:45.713815,18,E,t1
2014-04-01 17:14:45.713815,19,E,t1
2014-04-01 17:14:45.713815,20,E,t1
2014-04-01 17:14:45.713815,21,E,t1
2014-04-01 17:14:45.713815,22,E,t1
2014-04-01 17:14:45.713815,23,E,t1
2014-04-01 17:14:45.713815,24,E,t1
2014-04-01 17:14:45.713815,25,E,t1
2014-04-01 17:14:45.713815,26,E,t1
2014-04-01 17:14:45.713815,27,E,t1
2014-04-01 17:14:45.713815,28,E,t1
2014-04-01 17:14:45.713815,29,E,t1
2014-04-01 17:14:45.713815,30,E,t1
2014-04-01 17:14:45.713815,31,E,t3
2014-04-01 17:14:45.713815,32,E,t3
2014-04-01 17:14:45.713815,33,E,t3
2014-04-01 17:14:45.713815,34,E,t3
2014-04-01 17:14:45.713815,35,E,t3
2014-04-01 17:14:45.713815,36,E,t3
2014-04-01 17:14:45.713815,37,E,t3
2014-04-01 17:14:45.713815,38,E,t3
2014-04-01 17:14:45.713815,39,E,t3
2014-04-01 17:14:45.713815,40,E,t3
2014-04-01 17:14:45.713815,0,F,t2
2014-04-01 17:14:45.713815,1,F,t3
2014-04-01 17:14:45.713815,2,F,t3
2014-04-01 17:14:45.713815,3,F,t3
2014-04-01 17:14:45.713815,4,F,t2
2014-04-01 17:14:45.713815,5,F,t2
2014-04-01 17:14:45.713815,6,F,t2
2014-04-01 17:14:45.713815,7,F,t2
2014-04-01 17:14:45.713815,8,F,t2
2014-04-01 17:14:45.713815,9,F,t2
2014-04-01 17:14:45.713815,10,F,t2
2014-04-01 17:14:45.713815,11,F,t2
2014-04-01 17:14:45.713815,12,F,t2
2014-04-01 17:14:45.713815,13,F,t2
2014-04-01 17:14:45.713815,14,F,t2
2014-04-01 17:14:45.713815,15,F,t2
2014-04-01 17:14:45.713815,16,F,t2
2014-04-01 17:14:45.713815,17,F,t1
2014-04-01 17:14:45.713815,18,F,t1
2014-04-01 17:14:45.713815,19,F,t1
2014-04-01 17:14:45.713815,20,F,t1
2014-04-01 17:14:45.713815,21,F,t1
2014-04-01 17:14:45.713815,22,F,t1
2014-04-01 17:14:45.713815,23,F,t1
2014-04-01 17:14:45.713815,24,F,t1
