2014-03-18 13:21:45.934334,20,G,t1
2014-03-18 13:21:45.934334,21,G,t1
2014-03-18 13:21:45.934334,22,G,t1
2014-03-18 13:21:45.934334,23,G,t1
2014-03-18 13:21:45.934334,24,G,t1
2014-03-18 13:21:45.934334,25,G,t1
2014-03-18 13:21:45.934334,26,G,t1
2014-03-18 13:21:45.934334,27,G,t1
2014-03-18 13:21:45.934334,28,G,t1
2014-03-18 13:21:45.934334,29,G,t1
2014-03-18 13:21:45.934334,30,G,t1
2014-03-18 13:21:45.934334,31,G,t2
2014-03-18 13:21:45.934334,32,G,t2
2014-03-18 13:21:45.934334,33,G,t2
2014-03-18 13:21:45.934334,34,G,t2
2014-03-18 13:21:45.934334,35,G,t2
2014-03-18 13:21:45.934334,36,G,t2
2014-03-18 13:21:45.934334,37,G,t2
2014-03-18 13:21:45.934334,38,G,t2
2014-03-18 13:21:45.934334,39,G,t2
2014-03-18 13:21:45.934334,40,G,t2
2014-03-18 13:21:45.934334,0,H,t1
2014-03-18 13:21:45.934334,1,H,t2
2014-03-18 13:21:45.934334,2,H,t2
2014-03-18 13:21:45.934334,3,H,t2
2014-03-18 13:21:45.934334,4,H,t2
2014-03-18 13:21:45.934334,5,H,t1
2014-03-18 13:21:45.934334,6,H,t1
2014-03-18 13:21:45.934334,7,H,t1
2014-03-18 13:21:45.934334,8,H,t1
2014-03-18 13:21:45.934334,9,H,t1
2014-03-18 13:21:45.934334,10,H,t1
2014-03-18 13:21:45.934334,11,H,t1
2014-03-18 13:21:45.934334,12,H,t1
2014-03-18 13:21:45.934334,13,H,t1
2014-03-18 13:21:45.934334,14,H,t1
2014-03-18 13:21:45.934334,15,H,t1
2014-03-18 13:21:45.934334,16,H,t1
2014-03-18 13:21:45.934334,17,H,t1
2014-03-18 13:21:45.934334,18,H,t1
2014-03-18 13:21:45.934334,19,H,t1
2014-03-18 13:21:45.934334,20,H,t1
2014-03-18 13:21:45.934334,21,H,t1
2014-03-18 13:21:45.934334,22,H,t1
2014-03-18 13:21:45.934334,23,H,t1
2014-03-18 13:21:45.934334,24,H,t1
2014-03-18 13:21:45.934334,25,H,t1
2014-03-18 13:21:45.934334,26,H,t1
2014-03-18 13:21:45.934334,27,H,t1
2014-03-18 13:21:45.934334,28,H,t2
2014-03-18 13:21:45.934334,29,H,t2
2014-03-18 13:21:45.934334,30,H,t2
2014-03-18 13:21:45.934334,31,H,t2
2014-03-18 13:21:45.934334,32,H,t2
2014-03-18 13:21:45.934334,33,H,t2
2014-03-18 13:21:45.934334,34,H,t2
2014-03-18 13:21:45.934334,35,H,t2
2014-03-18 13:21:45.934334,36,H,t2
2014-03-18 13:21:45.934334,37,H,t2
2014-03-18 13:21:45.934334,38,H,t2
2014-03-18 13:21:45.934334,39,H,t2
2014-03-18 13:21:45.934334,40,H,t2
2014-03-18 13:21:45.934334,0,I,t1
2014-03-18 13:21:45.934334,1,I,t2
2014-03-18 13:21:45.934334,2,I,t2
2014-03-18 13:21:45.934334,3,I,t2
2014-03-18 13:21:45.934334,4,I,t2
2014-03-18 13:21:45.934334,5,I,t2
2014-03-18 13:21:45.934334,6,I,t2
2014-03-18 13:21:45.934334,7,I,t2
2014-03-18 13:21:45.934334,8,I,t1
2014-03-18 13:21:45.934334,9,I,t1
2014-03-18 13:21:45.934334,10,I,t1
2014-03-18 13:21:45.934334,11,I,t1
2014-03-18 13:21:45.934334,12,I,t1
2014-03-18 13:21:45.934334,13,I,t1
2014-03-18 13:21:45.934334,14,I,t1
2014-03-18 13:21:45.934334,15,I,t1
2014-03-18 13:21:45.934334,16,I,t1
2014-03-18 13:21:45.934334,17,I,t1
2014-03-18 13:21:45.934334,18,I,t1
2014-03-18 13:21:45.934334,19,I,t1
2014-03-18 13:21:45.934334,20,I,t1
2014-03-18 13:21:45.934334,21,I,t1
2014-03-18 13:21:45.934334,22,I,t1
2014-03-18 13:21:45.934334,23,I,t1
2014-03-18 13:21:45.934334,24,I,t1
2014-03-18 13:21:45.934334,25,I,t1
2014-03-18 13:21:45.934334,26,I,t1
2014-03-18 13:21:45.934334,27,I,t1
2014-03-18 13:21:45.934334,28,I,t1
2014-03-18 13:21:45.934334,29,I,t1
2014-03-18 13:21:45.934334,30,I,t2
2014-03-18 13:21:45.934334,31,I,t2
2014-03-18 13:21:45.934334,32,I,t2
2014-03-18 13:21:45.934334,33,I,t2
2014-03-18 13:21:45.934334,34,I,t2
2014-03-18 13:21:45.934334,35,I,t2
2014-03-18 13:21:45.934334,36,I,t2
2014-03-18 13:21:45.934334,37,I,t2
2014-03-18 13:21:45.934334,38,I,t2
2014-03-18 13:21:45.934334,39,I,t2
2014-03-18 13:21:45.934334,40,I,t2
2014-03-18 13:21:45.934334,0,J,t1
2014-03-18 13:23:18.684179,0,A,t0
2014-03-18 13:23:18.684179,0,B,t0
2014-03-18 13:23:18.684179,1,B,t0
2014-03-18 13:23:18.684179,2,B,t0
2014-03-18 13:23:18.684179,3,B,t0
2014-03-18 13:23:18.684179,4,B,t0
2014-03-18 13:23:18.684179,5,B,t0
2014-03-18 13:23:18.684179,6,B,t0
2014-03-18 13:23:18.684179,7,B,t0
2014-03-18 13:23:18.684179,8,B,t0
2014-03-18 13:23:18.684179,9,B,t0
2014-03-18 13:23:18.684179,10,B,t0
2014-03-18 13:23:18.684179,11,B,t0
2014-03-18 13:23:18.684179,12,B,t2
2014-03-18 13:23:18.684179,13,B,t2
2014-03-18 13:23:18.684179,14,B,t2
2014-03-18 13:23:18.684179,15,B,t2
2014-03-18 13:23:18.684179,16,B,t2
2014-03-18 13:23:18.684179,17,B,t2
2014-03-18 13:23:18.684179,18,B,t2
2014-03-18 13:23:18.684179,19,B,t2
2014-03-18 13:23:18.684179,20,B,t2
2014-03-18 13:23:18.684179,21,B,t2
2014-03-18 13:23:18.684179,22,B,t2
2014-03-18 13:23:18.684179,23,B,t2
2014-03-18 13:23:18.684179,24,B,t0
2014-03-18 13:23:18.684179,25,B,t0
2014-03-18 13:23:18.684179,26,B,t0
2014-03-18 13:23:18.684179,27,B,t0
2014-03-18 13:23:18.684179,28,B,t0
2014-03-18 13:23:18.684179,29,B,t0
2014-03-18 13:23:18.684179,30,B,t0
2014-03-18 13:23:18.684179,31,B,t0
2014-03-18 13:23:18.684179,32,B,t0
2014-03-18 13:23:18.684179,33,B,t0
2014-03-18 13:23:18.684179,34,B,t0
2014-03-18 13:23:18.684179,35,B,t0
2014-03-18 13:23:18.684179,36,B,t0
2014-03-18 13:23:18.684179,37,B,t0
2014-03-18 13:23:18.684179,38,B,t0
2014-03-18 13:23:18.684179,39,B,t0
2014-03-18 13:23:18.684179,40,B,t0
2014-03-18 13:23:18.684179,0,C,t0
2014-03-18 13:23:18.684179,1,C,t0
2014-03-18 13:23:18.684179,2,C,t0
2014-03-18 13:23:18.684179,3,C,t0
2014-03-18 13:23:18.684179,4,C,t0
2014-03-18 13:23:18.684179,5,C,t0
2014-03-18 13:23:18.684179,6,C,t0
2014-03-18 13:23:18.684179,7,C,t0
2014-03-18 13:23:18.684179,8,C,t0
2014-03-18 13:23:18.684179,9,C,t0
2014-03-18 13:23:18.684179,10,C,t0
2014-03-18 13:23:18.684179,11,C,t2
2014-03-18 13:23:18.684179,12,C,t2
2014-03-18 13:23:18.684179,13,C,t2
2014-03-18 13:23:18.684179,14,C,t2
2014-03-18 13:23:18.684179,15,C,t2
2014-03-18 13:23:18.684179,16,C,t2
2014-03-18 13:23:18.684179,17,C,t2
2014-03-18 13:23:18.684179,18,C,t2
2014-03-18 13:23:18.684179,19,C,t2
2014-03-18 13:23:18.684179,20,C,t2
2014-03-18 13:23:18.684179,21,C,t2
2014-03-18 13:23:18.684179,22,C,t2
2014-03-18 13:23:18.684179,23,C,t2
2014-03-18 13:23:18.684179,24,C,t2
2014-03-18 13:23:18.684179,25,C,t2
2014-03-18 13:23:18.684179,26,C,t2
2014-03-18 13:23:18.684179,27,C,t2
2014-03-18 13:23:18.684179,28,C,t0
2014-03-18 13:23:18.684179,29,C,t0
2014-03-18 13:23:18.684179,30,C,t0
2014-03-18 13:23:18.684179,31,C,t0
2014-03-18 13:23:18.684179,32,C,t0
2014-03-18 13:23:18.684179,33,C,t0
2014-03-18 13:23:18.684179,34,C,t0
2014-03-18 13:23:18.684179,35,C,t0
2014-03-18 13:23:18.684179,36,C,t0
2014-03-18 13:23:18.684179,37,C,t0
2014-03-18 13:23:18.684179,38,C,t0
2014-03-18 13:23:18.684179,39,C,t0
2014-03-18 13:23:18.684179,40,C,t0
2014-03-18 13:23:18.684179,0,D,t0
2014-03-18 13:23:18.684179,1,D,t0
2014-03-18 13:23:18.684179,2,D,t0
2014-03-18 13:23:18.684179,3,D,t0
2014-03-18 13:23:18.684179,4,D,t0
2014-03-18 13:23:18.684179,5,D,t0
2014-03-18 13:23:18.684179,6,D,t0
2014-03-18 13:23:18.684179,7,D,t0
2014-03-18 13:23:18.684179,8,D,t0
2014-03-18 13:23:18.684179,9,D,t0
2014-03-18 13:23:18.684179,10,D,t0
2014-03-18 13:23:18.684179,11,D,t0
2014-03-18 13:23:18.684179,12,D,t2
2014-03-18 13:23:18.684179,13,D,t2
2014-03-18 13:23:18.684179,14,D,t2
2014-03-18 13:23:18.684179,15,D,t2
2014-03-18 13:23:18.684179,16,D,t2
2014-03-18 13:23:18.684179,17,D,t2
2014-03-18 13:23:18.684179,18,D,t2
2014-03-18 13:23:18.684179,19,D,t2
2014-03-18 13:23:18.684179,20,D,t2
2014-03-18 13:23:18.684179,21,D,t2
2014-03-18 13:23:18.684179,22,D,t2
2014-03-18 13:23:18.684179,23,D,t2
2014-03-18 13:23:18.684179,24,D,t2
2014-03-18 13:23:18.684179,25,D,t2
2014-03-18 13:23:18.684179,26,D,t2
2014-03-18 13:23:18.684179,27,D,t2
2014-03-18 13:23:18.684179,28,D,t2
2014-03-18 13:23:18.684179,29,D,t0
2014-03-18 13:23:18.684179,30,D,t0
2014-03-18 13:23:18.684179,31,D,t0
2014-03-18 13:23:18.684179,32,D,t0
2014-03-18 13:23:18.684179,33,D,t0
2014-03-18 13:23:18.684179,34,D,t0
2014-03-18 13:23:18.684179,35,D,t0
2014-03-18 13:23:18.684179,36,D,t0
2014-03-18 13:23:18.684179,37,D,t1
2014-03-18 13:23:18.684179,38,D,t0
2014-03-18 13:23:18.684179,39,D,t0
2014-03-18 13:23:18.684179,40,D,t0
2014-03-18 13:23:18.684179,0,E,t0
2014-03-18 13:23:18.684179,1,E,t0
2014-03-18 13:23:18.684179,2,E,t0
2014-03-18 13:23:18.684179,3,E,t0
2014-03-18 13:23:18.684179,4,E,t0
2014-03-18 13:23:18.684179,5,E,t0
2014-03-18 13:23:18.684179,6,E,t0
2014-03-18 13:23:18.684179,7,E,t0
2014-03-18 13:23:18.684179,8,E,t0
2014-03-18 13:23:18.684179,9,E,t0
2014-03-18 13:23:18.684179,10,E,t0
2014-03-18 13:23:18.684179,11,E,t0
2014-03-18 13:23:18.684179,12,E,t2
2014-03-18 13:23:18.684179,13,E,t2
2014-03-18 13:23:18.684179,14,E,t2
2014-03-18 13:23:18.684179,15,E,t2
2014-03-18 13:23:18.684179,16,E,t2
2014-03-18 13:23:18.684179,17,E,t2
2014-03-18 13:23:18.684179,18,E,t2
2014-03-18 13:23:18.684179,19,E,t2
2014-03-18 13:23:18.684179,20,E,t2
2014-03-18 13:23:18.684179,21,E,t2
2014-03-18 13:23:18.684179,22,E,t2
2014-03-18 13:23:18.684179,23,E,t2
2014-03-18 13:23:18.684179,24,E,t2
2014-03-18 13:23:18.684179,25,E,t2
2014-03-18 13:23:18.684179,26,E,t2
2014-03-18 13:23:18.684179,27,E,t2
2014-03-18 13:23:18.684179,28,E,t2
2014-03-18 13:23:18.684179,29,E,t1
2014-03-18 13:23:18.684179,30,E,t1
2014-03-18 13:23:18.684179,31,E,t1
2014-03-18 13:23:18.684179,32,E,t0
2014-03-18 13:23:18.684179,33,E,t0
2014-03-18 13:23:18.684179,34,E,t0
2014-03-18 13:23:18.684179,35,E,t1
2014-03-18 13:23:18.684179,36,E,t1
2014-03-18 13:23:18.684179,37,E,t1
2014-03-18 13:23:18.684179,38,E,t0
2014-03-18 13:23:18.684179,39,E,t0
2014-03-18 13:23:18.684179,40,E,t0
2014-03-18 13:23:18.684179,0,F,t0
2014-03-18 13:23:18.684179,1,F,t0
2014-03-18 13:23:18.684179,2,F,t0
2014-03-18 13:23:18.684179,3,F,t0
2014-03-18 13:23:18.684179,4,F,t0
2014-03-18 13:23:18.684179,5,F,t0
2014-03-18 13:23:18.684179,6,F,t0
2014-03-18 13:23:18.684179,7,F,t0
2014-03-18 13:23:18.684179,8,F,t0
2014-03-18 13:23:18.684179,9,F,t0
2014-03-18 13:23:18.684179,10,F,t0
2014-03-18 13:23:18.684179,11,F,t0
2014-03-18 13:23:18.684179,12,F,t2
2014-03-18 13:23:18.684179,13,F,t2
2014-03-18 13:23:18.684179,14,F,t2
2014-03-18 13:23:18.684179,15,F,t2
2014-03-18 13:23:18.684179,16,F,t2
2014-03-18 13:23:18.684179,17,F,t2
2014-03-18 13:23:18.684179,18,F,t2
2014-03-18 13:23:18.684179,19,F,t2
2014-03-18 13:23:18.684179,20,F,t2
2014-03-18 13:23:18.684179,21,F,t2
2014-03-18 13:23:18.684179,22,F,t2
2014-03-18 13:23:18.684179,23,F,t2
2014-03-18 13:23:18.684179,24,F,t2
2014-03-18 13:23:18.684179,25,F,t0
2014-03-18 13:23:18.684179,26,F,t0
2014-03-18 13:23:18.684179,27,F,t0
2014-03-18 13:23:18.684179,28,F,t0
2014-03-18 13:23:18.684179,29,F,t1
2014-03-18 13:23:18.684179,30,F,t1
2014-03-18 13:23:18.684179,31,F,t1
2014-03-18 13:23:18.684179,32,F,t1
2014-03-18 13:23:18.684179,33,F,t1
2014-03-18 13:23:18.684179,34,F,t1
2014-03-18 13:23:18.684179,35,F,t1
2014-03-18 13:23:18.684179,36,F,t1
2014-03-18 13:23:18.684179,37,F,t1
2014-03-18 13:23:18.684179,38,F,t1
2014-03-18 13:23:18.684179,39,F,t1
2014-03-18 13:23:18.684179,40,F,t0
2014-03-18 13:23:18.684179,0,G,t0
2014-03-18 13:23:18.684179,1,G,t0
2014-03-18 13:23:18.684179,2,G,t0
2014-03-18 13:23:18.684179,3,G,t0
2014-03-18 13:23:18.684179,4,G,t0
2014-03-18 13:23:18.684179,5,G,t0
2014-03-18 13:23:18.684179,6,G,t0
2014-03-18 13:23:18.684179,7,G,t0
2014-03-18 13:23:18.684179,8,G,t0
2014-03-18 13:23:18.684179,9,G,t0
2014-03-18 13:23:18.684179,10,G,t0
2014-03-18 13:23:18.684179,11,G,t0
2014-03-18 13:23:18.684179,12,G,t0
2014-03-18 13:23:18.684179,13,G,t2
2014-03-18 13:23:18.684179,14,G,t2
2014-03-18 13:23:18.684179,15,G,t2
2014-03-18 13:23:18.684179,16,G,t2
2014-03-18 13:23:18.684179,17,G,t2
2014-03-18 13:23:18.684179,18,G,t2
2014-03-18 13:23:18.684179,19,G,t2
2014-03-18 13:23:18.684179,20,G,t2
2014-03-18 13:23:18.684179,21,G,t2
2014-03-18 13:23:18.684179,22,G,t2
2014-03-18 13:23:18.684179,23,G,t2
2014-03-18 13:23:18.684179,24,G,t0
2014-03-18 13:23:18.684179,25,G,t0
2014-03-18 13:23:18.684179,26,G,t0
2014-03-18 13:23:18.684179,27,G,t0
2014-03-18 13:23:18.684179,28,G,t0
2014-03-18 13:23:18.684179,29,G,t1
2014-03-18 13:23:18.684179,30,G,t1
2014-03-18 13:23:18.684179,31,G,t1
2014-03-18 13:23:18.684179,32,G,t1
2014-03-18 13:23:18.684179,33,G,t1
2014-03-18 13:23:18.684179,34,G,t1
2014-03-18 13:23:18.684179,35,G,t1
2014-03-18 13:23:18.684179,36,G,t1
2014-03-18 13:23:18.684179,37,G,t1
2014-03-18 13:23:18.684179,38,G,t1
2014-03-18 13:23:18.684179,39,G,t1
2014-03-18 13:23:18.684179,40,G,t1
2014-03-18 13:23:18.684179,0,H,t0
2014-03-18 13:23:18.684179,1,H,t0
2014-03-18 13:23:18.684179,2,H,t0
2014-03-18 13:23:18.684179,3,H,t0
2014-03-18 13:23:18.684179,4,H,t0
2014-03-18 13:23:18.684179,5,H,t0
2014-03-18 13:23:18.684179,6,H,t0
2014-03-18 13:23:18.684179,7,H,t0
2014-03-18 13:23:18.684179,8,H,t0
2014-03-18 13:23:18.684179,9,H,t0
2014-03-18 13:23:18.684179,10,H,t0
2014-03-18 13:23:18.684179,11,H,t0
2014-03-18 13:23:18.684179,12,H,t0
2014-03-18 13:23:18.684179,13,H,t0
2014-03-18 13:23:18.684179,14,H,t0
2014-03-18 13:23:18.684179,15,H,t0
2014-03-18 13:23:18.684179,16,H,t0
2014-03-18 13:23:18.684179,17,H,t2
2014-03-18 13:23:18.684179,18,H,t2
2014-03-18 13:23:18.684179,19,H,t2
2014-03-18 13:23:18.684179,20,H,t2
2014-03-18 13:23:18.684179,21,H,t0
2014-03-18 13:23:18.684179,22,H,t0
2014-03-18 13:23:18.684179,23,H,t0
2014-03-18 13:23:18.684179,24,H,t0
2014-03-18 13:23:18.684179,25,H,t0
2014-03-18 13:23:18.684179,26,H,t0
2014-03-18 13:23:18.684179,27,H,t0
2014-03-18 13:23:18.684179,28,H,t1
2014-03-18 13:23:18.684179,29,H,t1
2014-03-18 13:23:18.684179,30,H,t1
2014-03-18 13:23:18.684179,31,H,t1
2014-03-18 13:23:18.684179,32,H,t1
2014-03-18 13:23:18.684179,33,H,t1
2014-03-18 13:23:18.684179,34,H,t1
2014-03-18 13:23:18.684179,35,H,t1
2014-03-18 13:23:18.684179,36,H,t1
2014-03-18 13:23:18.684179,37,H,t1
2014-03-18 13:23:18.684179,38,H,t0
2014-03-18 13:23:18.684179,39,H,t0
2014-03-18 13:23:18.684179,40,H,t0
2014-03-18 13:23:18.684179,0,I,t0
2014-03-18 13:23:18.684179,1,I,t0
2014-03-18 13:23:18.684179,2,I,t0
2014-03-18 13:23:18.684179,3,I,t0
2014-03-18 13:23:18.684179,4,I,t0
2014-03-18 13:23:18.684179,5,I,t0
2014-03-18 13:23:18.684179,6,I,t0
2014-03-18 13:23:18.684179,7,I,t0
2014-03-18 13:23:18.684179,8,I,t0
2014-03-18 13:23:18.684179,9,I,t0
2014-03-18 13:23:18.684179,10,I,t0
2014-03-18 13:23:18.684179,11,I,t0
2014-03-18 13:23:18.684179,12,I,t0
2014-03-18 13:23:18.684179,13,I,t0
2014-03-18 13:23:18.684179,14,I,t0
2014-03-18 13:23:18.684179,15,I,t0
2014-03-18 13:23:18.684179,16,I,t0
2014-03-18 13:23:18.684179,17,I,t0
2014-03-18 13:23:18.684179,18,I,t0
2014-03-18 13:23:18.684179,19,I,t0
2014-03-18 13:23:18.684179,20,I,t0
2014-03-18 13:23:18.684179,21,I,t0
2014-03-18 13:23:18.684179,22,I,t0
2014-03-18 13:23:18.684179,23,I,t0
2014-03-18 13:23:18.684179,24,I,t0
2014-03-18 13:23:18.684179,25,I,t0
2014-03-18 13:23:18.684179,26,I,t0
2014-03-18 13:23:18.684179,27,I,t0
2014-03-18 13:23:18.684179,28,I,t0
2014-03-18 13:23:18.684179,29,I,t0
2014-03-18 13:23:18.684179,30,I,t1
2014-03-18 13:23:18.684179,31,I,t1
2014-03-18 13:23:18.684179,32,I,t1
2014-03-18 13:23:18.684179,33,I,t1
2014-03-18 13:23:18.684179,34,I,t1
2014-03-18 13:23:18.684179,35,I,t1
2014-03-18 13:23:18.684179,36,I,t1
2014-03-18 13:23:18.684179,37,I,t1
2014-03-18 13:23:18.684179,38,I,t1
2014-03-18 13:23:18.684179,39,I,t0
2014-03-18 13:23:18.684179,40,I,t0
2014-03-18 13:23:18.684179,0,J,t0
2014-03-18 13:24:10.367526,0,A,t2
2014-03-18 13:24:10.367526,0,B,t2
2014-03-18 13:24:10.367526,1,B,t2
2014-03-18 13:24:10.367526,2,B,t2
2014-03-18 13:24:10.367526,3,B,t2
2014-03-18 13:24:10.367526,4,B,t2
2014-03-18 13:24:10.367526,5,B,t2
2014-03-18 13:24:10.367526,6,B,t1
2014-03-18 13:24:10.367526,7,B,t1
2014-03-18 13:24:10.367526,8,B,t1
2014-03-18 13:24:10.367526,9,B,t1
2014-03-18 13:24:10.367526,10,B,t1
2014-03-18 13:24:10.367526,11,B,t1
2014-03-18 13:24:10.367526,12,B,t1
2014-03-18 13:24:10.367526,13,B,t1
2014-03-18 13:24:10.367526,14,B,t1
2014-03-18 13:24:10.367526,15,B,t1
2014-03-18 13:24:10.367526,16,B,t1
2014-03-18 13:24:10.367526,17,B,t2
2014-03-18 13:24:10.367526,18,B,t2
2014-03-18 13:24:10.367526,19,B,t2
2014-03-18 13:24:10.367526,20,B,t2
2014-03-18 13:24:10.367526,21,B,t2
2014-03-18 13:24:10.367526,22,B,t2
2014-03-18 13:24:10.367526,23,B,t2
2014-03-18 13:24:10.367526,24,B,t2
2014-03-18 13:24:10.367526,25,B,t2
2014-03-18 13:24:10.367526,26,B,t2
2014-03-18 13:24:10.367526,27,B,t2
2014-03-18 13:24:10.367526,28,B,t2
2014-03-18 13:24:10.367526,29,B,t2
2014-03-18 13:24:10.367526,30,B,t2
2014-03-18 13:24:10.367526,31,B,t2
2014-03-18 13:24:10.367526,32,B,t2
2014-03-18 13:24:10.367526,33,B,t2
2014-03-18 13:24:10.367526,34,B,t2
2014-03-18 13:24:10.367526,35,B,t2
2014-03-18 13:24:10.367526,36,B,t2
2014-03-18 13:24:10.367526,37,B,t2
2014-03-18 13:24:10.367526,38,B,t2
2014-03-18 13:24:10.367526,39,B,t2
2014-03-18 13:24:10.367526,40,B,t2
2014-03-18 13:24:10.367526,0,C,t2
2014-03-18 13:24:10.367526,1,C,t2
2014-03-18 13:24:10.367526,2,C,t2
2014-03-18 13:24:10.367526,3,C,t2
2014-03-18 13:24:10.367526,4,C,t2
2014-03-18 13:24:10.367526,5,C,t2
2014-03-18 13:24:10.367526,6,C,t1
2014-03-18 13:24:10.367526,7,C,t1
2014-03-18 13:24:10.367526,8,C,t1
2014-03-18 13:24:10.367526,9,C,t1
2014-03-18 13:24:10.367526,10,C,t1
2014-03-18 13:24:10.367526,11,C,t1
2014-03-18 13:24:10.367526,12,C,t1
2014-03-18 13:24:10.367526,13,C,t1
2014-03-18 13:24:10.367526,14,C,t1
2014-03-18 13:24:10.367526,15,C,t1
2014-03-18 13:24:10.367526,16,C,t1
2014-03-18 13:24:10.367526,17,C,t1
2014-03-18 13:24:10.367526,18,C,t1
2014-03-18 13:24:10.367526,19,C,t1
2014-03-18 13:24:10.367526,20,C,t1
2014-03-18 13:24:10.367526,21,C,t1
2014-03-18 13:24:10.367526,22,C,t2
2014-03-18 13:24:10.367526,23,C,t2
2014-03-18 13:24:10.367526,24,C,t2
2014-03-18 13:24:10.367526,25,C,t2
2014-03-18 13:24:10.367526,26,C,t2
2014-03-18 13:24:10.367526,27,C,t2
2014-03-18 13:24:10.367526,28,C,t2
2014-03-18 13:24:10.367526,29,C,t2
2014-03-18 13:24:10.367526,30,C,t2
2014-03-18 13:24:10.367526,31,C,t2
2014-03-18 13:24:10.367526,32,C,t2
2014-03-18 13:24:10.367526,33,C,t2
2014-03-18 13:24:10.367526,34,C,t2
2014-03-18 13:24:10.367526,35,C,t2
2014-03-18 13:24:10.367526,36,C,t2
2014-03-18 13:24:10.367526,37,C,t2
2014-03-18 13:24:10.367526,38,C,t2
2014-03-18 13:24:10.367526,39,C,t2
2014-03-18 13:24:10.367526,40,C,t2
2014-03-18 13:24:10.367526,0,D,t2
2014-03-18 13:24:10.367526,1,D,t2
2014-03-18 13:24:10.367526,2,D,t2
2014-03-18 13:24:10.367526,3,D,t2
2014-03-18 13:24:10.367526,4,D,t2
2014-03-18 13:24:10.367526,5,D,t2
2014-03-18 13:24:10.367526,6,D,t1
2014-03-18 13:24:10.367526,7,D,t1
2014-03-18 13:24:10.367526,8,D,t1
2014-03-18 13:24:10.367526,9,D,t1
2014-03-18 13:24:10.367526,10,D,t1
2014-03-18 13:24:10.367526,11,D,t1
2014-03-18 13:24:10.367526,12,D,t1
2014-03-18 13:24:10.367526,13,D,t1
2014-03-18 13:24:10.367526,14,D,t1
2014-03-18 13:24:10.367526,15,D,t1
2014-03-18 13:24:10.367526,16,D,t1
2014-03-18 13:24:10.367526,17,D,t0
2014-03-18 13:24:10.367526,18,D,t1
2014-03-18 13:24:10.367526,19,D,t1
2014-03-18 13:24:10.367526,20,D,t1
2014-03-18 13:24:10.367526,21,D,t1
2014-03-18 13:24:10.367526,22,D,t1
2014-03-18 13:24:10.367526,23,D,t2
2014-03-18 13:24:10.367526,24,D,t2
2014-03-18 13:24:10.367526,25,D,t2
2014-03-18 13:24:10.367526,26,D,t2
2014-03-18 13:24:10.367526,27,D,t2
2014-03-18 13:24:10.367526,28,D,t2
2014-03-18 13:24:10.367526,29,D,t2
2014-03-18 13:24:10.367526,30,D,t2
2014-03-18 13:24:10.367526,31,D,t2
2014-03-18 13:24:10.367526,32,D,t2
2014-03-18 13:24:10.367526,33,D,t2
2014-03-18 13:24:10.367526,34,D,t2
2014-03-18 13:24:10.367526,35,D,t2
2014-03-18 13:24:10.367526,36,D,t2
2014-03-18 13:24:10.367526,37,D,t2
2014-03-18 13:24:10.367526,38,D,t2
2014-03-18 13:24:10.367526,39,D,t2
2014-03-18 13:24:10.367526,40,D,t2
2014-03-18 13:24:10.367526,0,E,t2
2014-03-18 13:24:10.367526,1,E,t2
2014-03-18 13:24:10.367526,2,E,t2
2014-03-18 13:24:10.367526,3,E,t2
2014-03-18 13:24:10.367526,4,E,t1
2014-03-18 13:24:10.367526,5,E,t1
2014-03-18 13:24:10.367526,6,E,t1
2014-03-18 13:24:10.367526,7,E,t1
2014-03-18 13:24:10.367526,8,E,t1
2014-03-18 13:24:10.367526,9,E,t1
2014-03-18 13:24:10.367526,10,E,t1
2014-03-18 13:24:10.367526,11,E,t1
2014-03-18 13:24:10.367526,12,E,t1
2014-03-18 13:24:10.367526,13,E,t1
2014-03-18 13:24:10.367526,14,E,t1
2014-03-18 13:24:10.367526,15,E,t1
2014-03-18 13:24:10.367526,16,E,t1
2014-03-18 13:24:10.367526,17,E,t0
2014-03-18 13:24:10.367526,18,E,t0
2014-03-18 13:24:10.367526,19,E,t0
2014-03-18 13:24:10.367526,20,E,t0
2014-03-18 13:24:10.367526,21,E,t2
2014-03-18 13:24:10.367526,22,E,t2
2014-03-18 13:24:10.367526,23,E,t2
2014-03-18 13:24:10.367526,24,E,t2
2014-03-18 13:24:10.367526,25,E,t2
2014-03-18 13:24:10.367526,26,E,t2
2014-03-18 13:24:10.367526,27,E,t2
2014-03-18 13:24:10.367526,28,E,t2
2014-03-18 13:24:10.367526,29,E,t2
2014-03-18 13:24:10.367526,30,E,t2
2014-03-18 13:24:10.367526,31,E,t2
2014-03-18 13:24:10.367526,32,E,t2
2014-03-18 13:24:10.367526,33,E,t2
2014-03-18 13:24:10.367526,34,E,t2
2014-03-18 13:24:10.367526,35,E,t2
2014-03-18 13:24:10.367526,36,E,t2
2014-03-18 13:24:10.367526,37,E,t2
2014-03-18 13:24:10.367526,38,E,t2
2014-03-18 13:24:10.367526,39,E,t2
2014-03-18 13:24:10.367526,40,E,t2
2014-03-18 13:24:10.367526,0,F,t2
2014-03-18 13:24:10.367526,1,F,t2
2014-03-18 13:24:10.367526,2,F,t2
2014-03-18 13:24:10.367526,3,F,t2
2014-03-18 13:24:10.367526,4,F,t2
2014-03-18 13:24:10.367526,5,F,t1
2014-03-18 13:24:10.367526,6,F,t1
2014-03-18 13:24:10.367526,7,F,t1
2014-03-18 13:24:10.367526,8,F,t1
