2014-12-16 11:36:08.249335,32,B,t3
2014-12-16 11:36:08.249335,33,B,t3
2014-12-16 11:36:08.249335,34,B,t3
2014-12-16 11:36:08.249335,35,B,t3
2014-12-16 11:36:08.249335,36,B,t3
2014-12-16 11:36:08.249335,37,B,t3
2014-12-16 11:36:08.249335,38,B,t3
2014-12-16 11:36:08.249335,39,B,t3
2014-12-16 11:36:08.249335,40,B,t3
2014-12-16 11:36:08.249335,0,C,t3
2014-12-16 11:36:08.249335,1,C,t3
2014-12-16 11:36:08.249335,2,C,t3
2014-12-16 11:36:08.249335,3,C,t3
2014-12-16 11:36:08.249335,4,C,t3
2014-12-16 11:36:08.249335,5,C,t3
2014-12-16 11:36:08.249335,6,C,t3
2014-12-16 11:36:08.249335,7,C,t3
2014-12-16 11:36:08.249335,8,C,t3
2014-12-16 11:36:08.249335,9,C,t3
2014-12-16 11:36:08.249335,10,C,t3
2014-12-16 11:36:08.249335,11,C,t3
2014-12-16 11:36:08.249335,12,C,t3
2014-12-16 11:36:08.249335,13,C,t1
2014-12-16 11:36:08.249335,14,C,t1
2014-12-16 11:36:08.249335,15,C,t1
2014-12-16 11:36:08.249335,16,C,t1
2014-12-16 11:36:08.249335,17,C,t1
2014-12-16 11:36:08.249335,18,C,t0
2014-12-16 11:36:08.249335,19,C,t0
2014-12-16 11:36:08.249335,20,C,t0
2014-12-16 11:36:08.249335,21,C,t0
2014-12-16 11:36:08.249335,22,C,t0
2014-12-16 11:36:08.249335,23,C,t0
2014-12-16 11:36:08.249335,24,C,t0
2014-12-16 11:36:08.249335,25,C,t0
2014-12-16 11:36:08.249335,26,C,t0
2014-12-16 11:36:08.249335,27,C,t0
2014-12-16 11:36:08.249335,28,C,t0
2014-12-16 11:36:08.249335,29,C,t0
2014-12-16 11:36:08.249335,30,C,t0
2014-12-16 11:36:08.249335,31,C,t0
2014-12-16 11:36:08.249335,32,C,t3
2014-12-16 11:36:08.249335,33,C,t3
2014-12-16 11:36:08.249335,34,C,t3
2014-12-16 11:36:08.249335,35,C,t3
2014-12-16 11:36:08.249335,36,C,t3
2014-12-16 11:36:08.249335,37,C,t3
2014-12-16 11:36:08.249335,38,C,t3
2014-12-16 11:36:08.249335,39,C,t3
2014-12-16 11:36:08.249335,40,C,t3
2014-12-16 11:36:08.249335,0,D,t3
2014-12-16 11:36:08.249335,1,D,t3
2014-12-16 11:36:08.249335,2,D,t3
2014-12-16 11:36:08.249335,3,D,t3
2014-12-16 11:36:08.249335,4,D,t3
2014-12-16 11:36:08.249335,5,D,t3
2014-12-16 11:36:08.249335,6,D,t3
2014-12-16 11:36:08.249335,7,D,t3
2014-12-16 11:36:08.249335,8,D,t3
2014-12-16 11:36:08.249335,9,D,t3
2014-12-16 11:36:08.249335,10,D,t3
2014-12-16 11:36:08.249335,11,D,t3
2014-12-16 11:36:08.249335,12,D,t3
2014-12-16 11:36:08.249335,13,D,t3
2014-12-16 11:36:08.249335,14,D,t1
2014-12-16 11:36:08.249335,15,D,t1
2014-12-16 11:36:08.249335,16,D,t1
2014-12-16 11:36:08.249335,17,D,t1
2014-12-16 11:36:08.249335,18,D,t0
2014-12-16 11:36:08.249335,19,D,t0
2014-12-16 11:36:08.249335,20,D,t0
2014-12-16 11:36:08.249335,21,D,t0
2014-12-16 11:36:08.249335,22,D,t0
2014-12-16 11:36:08.249335,23,D,t0
2014-12-16 11:36:08.249335,24,D,t0
2014-12-16 11:36:08.249335,25,D,t0
2014-12-16 11:36:08.249335,26,D,t0
2014-12-16 11:36:08.249335,27,D,t0
2014-12-16 11:36:08.249335,28,D,t0
2014-12-16 11:36:08.249335,29,D,t0
2014-12-16 11:36:08.249335,30,D,t0
2014-12-16 11:36:08.249335,31,D,t0
2014-12-16 11:36:08.249335,32,D,t0
2014-12-16 11:36:08.249335,33,D,t0
2014-12-16 11:36:08.249335,34,D,t3
2014-12-16 11:36:08.249335,35,D,t2
2014-12-16 11:36:08.249335,36,D,t3
2014-12-16 11:36:08.249335,37,D,t3
2014-12-16 11:36:08.249335,38,D,t3
2014-12-16 11:36:08.249335,39,D,t3
2014-12-16 11:36:08.249335,40,D,t3
2014-12-16 11:36:08.249335,0,E,t3
2014-12-16 11:36:08.249335,1,E,t3
2014-12-16 11:36:08.249335,2,E,t3
2014-12-16 11:36:08.249335,3,E,t3
2014-12-16 11:36:08.249335,4,E,t3
2014-12-16 11:36:08.249335,5,E,t3
2014-12-16 11:36:08.249335,6,E,t3
2014-12-16 11:36:08.249335,7,E,t3
2014-12-16 11:36:08.249335,8,E,t3
2014-12-16 11:36:08.249335,9,E,t3
2014-12-16 11:36:08.249335,10,E,t3
2014-12-16 11:36:08.249335,11,E,t3
2014-12-16 11:36:08.249335,12,E,t3
2014-12-16 11:36:08.249335,13,E,t3
2014-12-16 11:36:08.249335,14,E,t1
2014-12-16 11:36:08.249335,15,E,t1
2014-12-16 11:36:08.249335,16,E,t1
2014-12-16 11:36:08.249335,17,E,t1
2014-12-16 11:36:08.249335,18,E,t1
2014-12-16 11:36:08.249335,19,E,t1
2014-12-16 11:36:08.249335,20,E,t1
2014-12-16 11:36:08.249335,21,E,t0
2014-12-16 11:36:08.249335,22,E,t0
2014-12-16 11:36:08.249335,23,E,t0
2014-12-16 11:36:08.249335,24,E,t0
2014-12-16 11:36:08.249335,25,E,t0
2014-12-16 11:36:08.249335,26,E,t0
2014-12-16 11:36:08.249335,27,E,t0
2014-12-16 11:36:08.249335,28,E,t0
2014-12-16 11:36:08.249335,29,E,t0
2014-12-16 11:36:08.249335,30,E,t0
2014-12-16 11:36:08.249335,31,E,t0
2014-12-16 11:36:08.249335,32,E,t2
2014-12-16 11:36:08.249335,33,E,t2
2014-12-16 11:36:08.249335,34,E,t3
2014-12-16 11:36:08.249335,35,E,t2
2014-12-16 11:36:08.249335,36,E,t2
2014-12-16 11:36:08.249335,37,E,t3
2014-12-16 11:36:08.249335,38,E,t3
2014-12-16 11:36:08.249335,39,E,t3
2014-12-16 11:36:08.249335,40,E,t3
2014-12-16 11:36:08.249335,0,F,t0
2014-12-16 11:36:08.249335,1,F,t3
2014-12-16 11:36:08.249335,2,F,t3
2014-12-16 11:36:08.249335,3,F,t3
2014-12-16 11:36:08.249335,4,F,t3
2014-12-16 11:36:08.249335,5,F,t3
2014-12-16 11:36:08.249335,6,F,t3
2014-12-16 11:36:08.249335,7,F,t3
2014-12-16 11:36:08.249335,8,F,t3
2014-12-16 11:36:08.249335,9,F,t3
2014-12-16 11:36:08.249335,10,F,t3
2014-12-16 11:36:08.249335,11,F,t3
2014-12-16 11:36:08.249335,12,F,t3
2014-12-16 11:36:08.249335,13,F,t3
2014-12-16 11:36:08.249335,14,F,t3
2014-12-16 11:36:08.249335,15,F,t1
2014-12-16 11:36:08.249335,16,F,t1
2014-12-16 11:36:08.249335,17,F,t1
2014-12-16 11:36:08.249335,18,F,t1
2014-12-16 11:36:08.249335,19,F,t0
2014-12-16 11:36:08.249335,20,F,t0
2014-12-16 11:36:08.249335,21,F,t0
2014-12-16 11:36:08.249335,22,F,t0
2014-12-16 11:36:08.249335,23,F,t0
2014-12-16 11:36:08.249335,24,F,t0
2014-12-16 11:36:08.249335,25,F,t0
2014-12-16 11:36:08.249335,26,F,t0
2014-12-16 11:36:08.249335,27,F,t0
2014-12-16 11:36:08.249335,28,F,t0
2014-12-16 11:36:08.249335,29,F,t0
2014-12-16 11:36:08.249335,30,F,t0
2014-12-16 11:36:08.249335,31,F,t0
2014-12-16 11:36:08.249335,32,F,t2
2014-12-16 11:36:08.249335,33,F,t2
2014-12-16 11:36:08.249335,34,F,t2
2014-12-16 11:36:08.249335,35,F,t2
2014-12-16 11:36:08.249335,36,F,t2
2014-12-16 11:36:08.249335,37,F,t2
2014-12-16 11:36:08.249335,38,F,t2
2014-12-16 11:36:08.249335,39,F,t2
2014-12-16 11:36:08.249335,40,F,t3
2014-12-16 11:36:08.249335,0,G,t0
2014-12-16 11:36:08.249335,1,G,t3
2014-12-16 11:36:08.249335,2,G,t3
2014-12-16 11:36:08.249335,3,G,t3
2014-12-16 11:36:08.249335,4,G,t3
2014-12-16 11:36:08.249335,5,G,t3
2014-12-16 11:36:08.249335,6,G,t3
2014-12-16 11:36:08.249335,7,G,t3
2014-12-16 11:36:08.249335,8,G,t3
2014-12-16 11:36:08.249335,9,G,t3
2014-12-16 11:36:08.249335,10,G,t3
2014-12-16 11:36:08.249335,11,G,t3
2014-12-16 11:36:08.249335,12,G,t3
2014-12-16 11:36:08.249335,13,G,t3
2014-12-16 11:36:08.249335,14,G,t3
2014-12-16 11:36:08.249335,15,G,t3
2014-12-16 11:36:08.249335,16,G,t1
2014-12-16 11:36:08.249335,17,G,t1
2014-12-16 11:36:08.249335,18,G,t0
2014-12-16 11:36:08.249335,19,G,t0
2014-12-16 11:36:08.249335,20,G,t0
2014-12-16 11:36:08.249335,21,G,t0
2014-12-16 11:36:08.249335,22,G,t0
2014-12-16 11:36:08.249335,23,G,t0
2014-12-16 11:36:08.249335,24,G,t0
2014-12-16 11:36:08.249335,25,G,t0
2014-12-16 11:36:08.249335,26,G,t0
2014-12-16 11:36:08.249335,27,G,t0
2014-12-16 11:36:08.249335,28,G,t0
2014-12-16 11:36:08.249335,29,G,t0
2014-12-16 11:36:08.249335,30,G,t2
2014-12-16 11:36:08.249335,31,G,t2
2014-12-16 11:36:08.249335,32,G,t2
2014-12-16 11:36:08.249335,33,G,t2
2014-12-16 11:36:08.249335,34,G,t2
2014-12-16 11:36:08.249335,35,G,t2
2014-12-16 11:36:08.249335,36,G,t2
2014-12-16 11:36:08.249335,37,G,t2
2014-12-16 11:36:08.249335,38,G,t2
2014-12-16 11:36:08.249335,39,G,t3
2014-12-16 11:36:08.249335,40,G,t3
2014-12-16 11:36:08.249335,0,H,t0
2014-12-16 11:36:08.249335,1,H,t3
2014-12-16 11:36:08.249335,2,H,t3
2014-12-16 11:36:08.249335,3,H,t3
2014-12-16 11:36:08.249335,4,H,t3
2014-12-16 11:36:08.249335,5,H,t3
2014-12-16 11:36:08.249335,6,H,t3
2014-12-16 11:36:08.249335,7,H,t3
2014-12-16 11:36:08.249335,8,H,t3
2014-12-16 11:36:08.249335,9,H,t3
2014-12-16 11:36:08.249335,10,H,t3
2014-12-16 11:36:08.249335,11,H,t3
2014-12-16 11:36:08.249335,12,H,t3
2014-12-16 11:36:08.249335,13,H,t3
2014-12-16 11:36:08.249335,14,H,t3
2014-12-16 11:36:08.249335,15,H,t3
2014-12-16 11:36:08.249335,16,H,t0
2014-12-16 11:36:08.249335,17,H,t0
2014-12-16 11:36:08.249335,18,H,t0
2014-12-16 11:36:08.249335,19,H,t0
2014-12-16 11:36:08.249335,20,H,t0
2014-12-16 11:36:08.249335,21,H,t0
2014-12-16 11:36:08.249335,22,H,t0
2014-12-16 11:36:08.249335,23,H,t0
2014-12-16 11:36:08.249335,24,H,t0
2014-12-16 11:36:08.249335,25,H,t0
2014-12-16 11:36:08.249335,26,H,t0
2014-12-16 11:36:08.249335,27,H,t0
2014-12-16 11:36:08.249335,28,H,t0
2014-12-16 11:36:08.249335,29,H,t0
2014-12-16 11:36:08.249335,30,H,t0
2014-12-16 11:36:08.249335,31,H,t2
2014-12-16 11:36:08.249335,32,H,t2
2014-12-16 11:36:08.249335,33,H,t2
2014-12-16 11:36:08.249335,34,H,t2
2014-12-16 11:36:08.249335,35,H,t2
2014-12-16 11:36:08.249335,36,H,t2
2014-12-16 11:36:08.249335,37,H,t2
2014-12-16 11:36:08.249335,38,H,t2
2014-12-16 11:36:08.249335,39,H,t2
2014-12-16 11:36:08.249335,40,H,t3
2014-12-16 11:36:08.249335,0,I,t0
2014-12-16 11:36:08.249335,1,I,t3
2014-12-16 11:36:08.249335,2,I,t3
2014-12-16 11:36:08.249335,3,I,t3
2014-12-16 11:36:08.249335,4,I,t3
2014-12-16 11:36:08.249335,5,I,t3
2014-12-16 11:36:08.249335,6,I,t3
2014-12-16 11:36:08.249335,7,I,t3
2014-12-16 11:36:08.249335,8,I,t3
2014-12-16 11:36:08.249335,9,I,t3
2014-12-16 11:36:08.249335,10,I,t3
2014-12-16 11:36:08.249335,11,I,t3
2014-12-16 11:36:08.249335,12,I,t3
2014-12-16 11:36:08.249335,13,I,t3
2014-12-16 11:36:08.249335,14,I,t0
2014-12-16 11:36:08.249335,15,I,t3
2014-12-16 11:36:08.249335,16,I,t0
2014-12-16 11:36:08.249335,17,I,t0
2014-12-16 11:36:08.249335,18,I,t0
2014-12-16 11:36:08.249335,19,I,t0
2014-12-16 11:36:08.249335,20,I,t0
2014-12-16 11:36:08.249335,21,I,t0
2014-12-16 11:36:08.249335,22,I,t0
2014-12-16 11:36:08.249335,23,I,t0
2014-12-16 11:36:08.249335,24,I,t0
2014-12-16 11:36:08.249335,25,I,t0
2014-12-16 11:36:08.249335,26,I,t0
2014-12-16 11:36:08.249335,27,I,t0
2014-12-16 11:36:08.249335,28,I,t0
2014-12-16 11:36:08.249335,29,I,t0
2014-12-16 11:36:08.249335,30,I,t0
2014-12-16 11:36:08.249335,31,I,t2
2014-12-16 11:36:08.249335,32,I,t2
2014-12-16 11:36:08.249335,33,I,t2
2014-12-16 11:36:08.249335,34,I,t2
2014-12-16 11:36:08.249335,35,I,t2
2014-12-16 11:36:08.249335,36,I,t3
2014-12-16 11:36:08.249335,37,I,t2
2014-12-16 11:36:08.249335,38,I,t2
2014-12-16 11:36:08.249335,39,I,t2
2014-12-16 11:36:08.249335,40,I,t3
2014-12-16 11:36:08.249335,0,J,t0
2014-12-16 11:41:01.487702,0,A,t0
2014-12-16 11:41:01.487702,0,B,t0
2014-12-16 11:41:01.487702,1,B,t1
2014-12-16 11:41:01.487702,2,B,t1
2014-12-16 11:41:01.487702,3,B,t1
2014-12-16 11:41:01.487702,4,B,t1
2014-12-16 11:41:01.487702,5,B,t1
2014-12-16 11:41:01.487702,6,B,t0
2014-12-16 11:41:01.487702,7,B,t0
2014-12-16 11:41:01.487702,8,B,t0
2014-12-16 11:41:01.487702,9,B,t3
2014-12-16 11:41:01.487702,10,B,t3
2014-12-16 11:41:01.487702,11,B,t3
2014-12-16 11:41:01.487702,12,B,t3
2014-12-16 11:41:01.487702,13,B,t3
2014-12-16 11:41:01.487702,14,B,t3
2014-12-16 11:41:01.487702,15,B,t0
2014-12-16 11:41:01.487702,16,B,t0
2014-12-16 11:41:01.487702,17,B,t0
2014-12-16 11:41:01.487702,18,B,t0
2014-12-16 11:41:01.487702,19,B,t0
2014-12-16 11:41:01.487702,20,B,t0
2014-12-16 11:41:01.487702,21,B,t0
2014-12-16 11:41:01.487702,22,B,t0
2014-12-16 11:41:01.487702,23,B,t0
2014-12-16 11:41:01.487702,24,B,t0
2014-12-16 11:41:01.487702,25,B,t0
2014-12-16 11:41:01.487702,26,B,t0
2014-12-16 11:41:01.487702,27,B,t0
2014-12-16 11:41:01.487702,28,B,t0
2014-12-16 11:41:01.487702,29,B,t0
2014-12-16 11:41:01.487702,30,B,t0
2014-12-16 11:41:01.487702,31,B,t0
2014-12-16 11:41:01.487702,32,B,t0
2014-12-16 11:41:01.487702,33,B,t0
2014-12-16 11:41:01.487702,34,B,t0
2014-12-16 11:41:01.487702,35,B,t0
2014-12-16 11:41:01.487702,36,B,t0
2014-12-16 11:41:01.487702,37,B,t1
2014-12-16 11:41:01.487702,38,B,t1
2014-12-16 11:41:01.487702,39,B,t1
2014-12-16 11:41:01.487702,40,B,t1
2014-12-16 11:41:01.487702,0,C,t0
2014-12-16 11:41:01.487702,1,C,t1
2014-12-16 11:41:01.487702,2,C,t1
2014-12-16 11:41:01.487702,3,C,t1
2014-12-16 11:41:01.487702,4,C,t1
2014-12-16 11:41:01.487702,5,C,t3
2014-12-16 11:41:01.487702,6,C,t3
2014-12-16 11:41:01.487702,7,C,t3
2014-12-16 11:41:01.487702,8,C,t3
2014-12-16 11:41:01.487702,9,C,t3
2014-12-16 11:41:01.487702,10,C,t3
2014-12-16 11:41:01.487702,11,C,t3
2014-12-16 11:41:01.487702,12,C,t3
2014-12-16 11:41:01.487702,13,C,t3
2014-12-16 11:41:01.487702,14,C,t3
2014-12-16 11:41:01.487702,15,C,t3
2014-12-16 11:41:01.487702,16,C,t3
2014-12-16 11:41:01.487702,17,C,t0
2014-12-16 11:41:01.487702,18,C,t0
2014-12-16 11:41:01.487702,19,C,t0
2014-12-16 11:41:01.487702,20,C,t0
2014-12-16 11:41:01.487702,21,C,t0
2014-12-16 11:41:01.487702,22,C,t0
2014-12-16 11:41:01.487702,23,C,t0
2014-12-16 11:41:01.487702,24,C,t0
2014-12-16 11:41:01.487702,25,C,t0
2014-12-16 11:41:01.487702,26,C,t0
2014-12-16 11:41:01.487702,27,C,t0
2014-12-16 11:41:01.487702,28,C,t0
2014-12-16 11:41:01.487702,29,C,t0
2014-12-16 11:41:01.487702,30,C,t0
2014-12-16 11:41:01.487702,31,C,t0
2014-12-16 11:41:01.487702,32,C,t1
2014-12-16 11:41:01.487702,33,C,t1
2014-12-16 11:41:01.487702,34,C,t1
2014-12-16 11:41:01.487702,35,C,t1
2014-12-16 11:41:01.487702,36,C,t1
2014-12-16 11:41:01.487702,37,C,t1
2014-12-16 11:41:01.487702,38,C,t1
2014-12-16 11:41:01.487702,39,C,t1
2014-12-16 11:41:01.487702,40,C,t1
2014-12-16 11:41:01.487702,0,D,t0
2014-12-16 11:41:01.487702,1,D,t1
2014-12-16 11:41:01.487702,2,D,t1
2014-12-16 11:41:01.487702,3,D,t1
2014-12-16 11:41:01.487702,4,D,t3
2014-12-16 11:41:01.487702,5,D,t3
2014-12-16 11:41:01.487702,6,D,t3
2014-12-16 11:41:01.487702,7,D,t3
2014-12-16 11:41:01.487702,8,D,t3
2014-12-16 11:41:01.487702,9,D,t3
2014-12-16 11:41:01.487702,10,D,t3
2014-12-16 11:41:01.487702,11,D,t3
2014-12-16 11:41:01.487702,12,D,t3
2014-12-16 11:41:01.487702,13,D,t3
2014-12-16 11:41:01.487702,14,D,t3
2014-12-16 11:41:01.487702,15,D,t3
2014-12-16 11:41:01.487702,16,D,t3
2014-12-16 11:41:01.487702,17,D,t3
2014-12-16 11:41:01.487702,18,D,t0
2014-12-16 11:41:01.487702,19,D,t0
2014-12-16 11:41:01.487702,20,D,t0
2014-12-16 11:41:01.487702,21,D,t0
2014-12-16 11:41:01.487702,22,D,t0
2014-12-16 11:41:01.487702,23,D,t0
2014-12-16 11:41:01.487702,24,D,t0
2014-12-16 11:41:01.487702,25,D,t0
2014-12-16 11:41:01.487702,26,D,t0
2014-12-16 11:41:01.487702,27,D,t0
2014-12-16 11:41:01.487702,28,D,t0
2014-12-16 11:41:01.487702,29,D,t0
2014-12-16 11:41:01.487702,30,D,t0
2014-12-16 11:41:01.487702,31,D,t1
2014-12-16 11:41:01.487702,32,D,t1
2014-12-16 11:41:01.487702,33,D,t1
2014-12-16 11:41:01.487702,34,D,t1
2014-12-16 11:41:01.487702,35,D,t1
2014-12-16 11:41:01.487702,36,D,t1
2014-12-16 11:41:01.487702,37,D,t1
2014-12-16 11:41:01.487702,38,D,t1
2014-12-16 11:41:01.487702,39,D,t1
2014-12-16 11:41:01.487702,40,D,t1
2014-12-16 11:41:01.487702,0,E,t0
2014-12-16 11:41:01.487702,1,E,t1
2014-12-16 11:41:01.487702,2,E,t1
2014-12-16 11:41:01.487702,3,E,t1
2014-12-16 11:41:01.487702,4,E,t1
2014-12-16 11:41:01.487702,5,E,t3
2014-12-16 11:41:01.487702,6,E,t3
2014-12-16 11:41:01.487702,7,E,t3
2014-12-16 11:41:01.487702,8,E,t3
2014-12-16 11:41:01.487702,9,E,t3
2014-12-16 11:41:01.487702,10,E,t3
2014-12-16 11:41:01.487702,11,E,t3
2014-12-16 11:41:01.487702,12,E,t3
2014-12-16 11:41:01.487702,13,E,t3
2014-12-16 11:41:01.487702,14,E,t3
2014-12-16 11:41:01.487702,15,E,t3
2014-12-16 11:41:01.487702,16,E,t3
2014-12-16 11:41:01.487702,17,E,t3
2014-12-16 11:41:01.487702,18,E,t0
2014-12-16 11:41:01.487702,19,E,t0
2014-12-16 11:41:01.487702,20,E,t0
2014-12-16 11:41:01.487702,21,E,t0
2014-12-16 11:41:01.487702,22,E,t0
2014-12-16 11:41:01.487702,23,E,t0
2014-12-16 11:41:01.487702,24,E,t0
2014-12-16 11:41:01.487702,25,E,t0
2014-12-16 11:41:01.487702,26,E,t0
2014-12-16 11:41:01.487702,27,E,t0
2014-12-16 11:41:01.487702,28,E,t0
2014-12-16 11:41:01.487702,29,E,t0
2014-12-16 11:41:01.487702,30,E,t0
2014-12-16 11:41:01.487702,31,E,t1
2014-12-16 11:41:01.487702,32,E,t1
2014-12-16 11:41:01.487702,33,E,t1
2014-12-16 11:41:01.487702,34,E,t1
2014-12-16 11:41:01.487702,35,E,t1
2014-12-16 11:41:01.487702,36,E,t1
2014-12-16 11:41:01.487702,37,E,t1
2014-12-16 11:41:01.487702,38,E,t1
2014-12-16 11:41:01.487702,39,E,t1
2014-12-16 11:41:01.487702,40,E,t1
2014-12-16 11:41:01.487702,0,F,t0
2014-12-16 11:41:01.487702,1,F,t1
2014-12-16 11:41:01.487702,2,F,t1
2014-12-16 11:41:01.487702,3,F,t1
2014-12-16 11:41:01.487702,4,F,t1
2014-12-16 11:41:01.487702,5,F,t3
2014-12-16 11:41:01.487702,6,F,t3
2014-12-16 11:41:01.487702,7,F,t3
2014-12-16 11:41:01.487702,8,F,t3
2014-12-16 11:41:01.487702,9,F,t3
2014-12-16 11:41:01.487702,10,F,t3
2014-12-16 11:41:01.487702,11,F,t3
2014-12-16 11:41:01.487702,12,F,t3
2014-12-16 11:41:01.487702,13,F,t3
2014-12-16 11:41:01.487702,14,F,t3
2014-12-16 11:41:01.487702,15,F,t3
2014-12-16 11:41:01.487702,16,F,t3
2014-12-16 11:41:01.487702,17,F,t2
2014-12-16 11:41:01.487702,18,F,t0
2014-12-16 11:41:01.487702,19,F,t0
2014-12-16 11:41:01.487702,20,F,t0
2014-12-16 11:41:01.487702,21,F,t0
2014-12-16 11:41:01.487702,22,F,t0
2014-12-16 11:41:01.487702,23,F,t0
2014-12-16 11:41:01.487702,24,F,t0
2014-12-16 11:41:01.487702,25,F,t0
2014-12-16 11:41:01.487702,26,F,t0
2014-12-16 11:41:01.487702,27,F,t0
2014-12-16 11:41:01.487702,28,F,t0
2014-12-16 11:41:01.487702,29,F,t0
2014-12-16 11:41:01.487702,30,F,t1
2014-12-16 11:41:01.487702,31,F,t1
2014-12-16 11:41:01.487702,32,F,t1
2014-12-16 11:41:01.487702,33,F,t1
2014-12-16 11:41:01.487702,34,F,t1
2014-12-16 11:41:01.487702,35,F,t1
2014-12-16 11:41:01.487702,36,F,t1
2014-12-16 11:41:01.487702,37,F,t1
2014-12-16 11:41:01.487702,38,F,t1
2014-12-16 11:41:01.487702,39,F,t1
2014-12-16 11:41:01.487702,40,F,t1
2014-12-16 11:41:01.487702,0,G,t0
2014-12-16 11:41:01.487702,1,G,t1
2014-12-16 11:41:01.487702,2,G,t1
2014-12-16 11:41:01.487702,3,G,t1
2014-12-16 11:41:01.487702,4,G,t1
2014-12-16 11:41:01.487702,5,G,t3
2014-12-16 11:41:01.487702,6,G,t3
2014-12-16 11:41:01.487702,7,G,t3
2014-12-16 11:41:01.487702,8,G,t3
2014-12-16 11:41:01.487702,9,G,t3
2014-12-16 11:41:01.487702,10,G,t3
2014-12-16 11:41:01.487702,11,G,t3
2014-12-16 11:41:01.487702,12,G,t3
2014-12-16 11:41:01.487702,13,G,t3
2014-12-16 11:41:01.487702,14,G,t3
2014-12-16 11:41:01.487702,15,G,t3
2014-12-16 11:41:01.487702,16,G,t0
2014-12-16 11:41:01.487702,17,G,t0
2014-12-16 11:41:01.487702,18,G,t0
2014-12-16 11:41:01.487702,19,G,t0
2014-12-16 11:41:01.487702,20,G,t0
2014-12-16 11:41:01.487702,21,G,t0
2014-12-16 11:41:01.487702,22,G,t0
2014-12-16 11:41:01.487702,23,G,t0
2014-12-16 11:41:01.487702,24,G,t0
2014-12-16 11:41:01.487702,25,G,t0
2014-12-16 11:41:01.487702,26,G,t0
2014-12-16 11:41:01.487702,27,G,t0
2014-12-16 11:41:01.487702,28,G,t0
2014-12-16 11:41:01.487702,29,G,t0
2014-12-16 11:41:01.487702,30,G,t1
2014-12-16 11:41:01.487702,31,G,t1
2014-12-16 11:41:01.487702,32,G,t1
2014-12-16 11:41:01.487702,33,G,t1
2014-12-16 11:41:01.487702,34,G,t1
2014-12-16 11:41:01.487702,35,G,t1
2014-12-16 11:41:01.487702,36,G,t1
2014-12-16 11:41:01.487702,37,G,t1
2014-12-16 11:41:01.487702,38,G,t1
2014-12-16 11:41:01.487702,39,G,t1
2014-12-16 11:41:01.487702,40,G,t1
2014-12-16 11:41:01.487702,0,H,t0
2014-12-16 11:41:01.487702,1,H,t1
2014-12-16 11:41:01.487702,2,H,t1
2014-12-16 11:41:01.487702,3,H,t1
2014-12-16 11:41:01.487702,4,H,t1
2014-12-16 11:41:01.487702,5,H,t1
2014-12-16 11:41:01.487702,6,H,t1
2014-12-16 11:41:01.487702,7,H,t1
2014-12-16 11:41:01.487702,8,H,t3
2014-12-16 11:41:01.487702,9,H,t0
2014-12-16 11:41:01.487702,10,H,t0
2014-12-16 11:41:01.487702,11,H,t0
2014-12-16 11:41:01.487702,12,H,t0
2014-12-16 11:41:01.487702,13,H,t0
2014-12-16 11:41:01.487702,14,H,t0
2014-12-16 11:41:01.487702,15,H,t0
2014-12-16 11:41:01.487702,16,H,t0
2014-12-16 11:41:01.487702,17,H,t0
2014-12-16 11:41:01.487702,18,H,t0
2014-12-16 11:41:01.487702,19,H,t0
2014-12-16 11:41:01.487702,20,H,t0
2014-12-16 11:41:01.487702,21,H,t0
2014-12-16 11:41:01.487702,22,H,t0
2014-12-16 11:41:01.487702,23,H,t0
2014-12-16 11:41:01.487702,24,H,t0
2014-12-16 11:41:01.487702,25,H,t0
2014-12-16 11:41:01.487702,26,H,t0
2014-12-16 11:41:01.487702,27,H,t0
2014-12-16 11:41:01.487702,28,H,t0
2014-12-16 11:41:01.487702,29,H,t0
2014-12-16 11:41:01.487702,30,H,t1
2014-12-16 11:41:01.487702,31,H,t1
2014-12-16 11:41:01.487702,32,H,t1
2014-12-16 11:41:01.487702,33,H,t1
2014-12-16 11:41:01.487702,34,H,t1
2014-12-16 11:41:01.487702,35,H,t1
2014-12-16 11:41:01.487702,36,H,t1
2014-12-16 11:41:01.487702,37,H,t1
2014-12-16 11:41:01.487702,38,H,t1
2014-12-16 11:41:01.487702,39,H,t1
2014-12-16 11:41:01.487702,40,H,t1
2014-12-16 11:41:01.487702,0,I,t0
2014-12-16 11:41:01.487702,1,I,t1
2014-12-16 11:41:01.487702,2,I,t1
2014-12-16 11:41:01.487702,3,I,t1
2014-12-16 11:41:01.487702,4,I,t1
2014-12-16 11:41:01.487702,5,I,t1
2014-12-16 11:41:01.487702,6,I,t1
2014-12-16 11:41:01.487702,7,I,t1
2014-12-16 11:41:01.487702,8,I,t0
2014-12-16 11:41:01.487702,9,I,t0
2014-12-16 11:41:01.487702,10,I,t0
2014-12-16 11:41:01.487702,11,I,t0
2014-12-16 11:41:01.487702,12,I,t0
2014-12-16 11:41:01.487702,13,I,t0
2014-12-16 11:41:01.487702,14,I,t0
2014-12-16 11:41:01.487702,15,I,t0
2014-12-16 11:41:01.487702,16,I,t0
2014-12-16 11:41:01.487702,17,I,t0
2014-12-16 11:41:01.487702,18,I,t0
2014-12-16 11:41:01.487702,19,I,t0
2014-12-16 11:41:01.487702,20,I,t0
2014-12-16 11:41:01.487702,21,I,t0
2014-12-16 11:41:01.487702,22,I,t0
