2014-12-16 09:56:11.870200,9,I,t0
2014-12-16 09:56:11.870200,10,I,t0
2014-12-16 09:56:11.870200,11,I,t0
2014-12-16 09:56:11.870200,12,I,t0
2014-12-16 09:56:11.870200,13,I,t0
2014-12-16 09:56:11.870200,14,I,t1
2014-12-16 09:56:11.870200,15,I,t1
2014-12-16 09:56:11.870200,16,I,t2
2014-12-16 09:56:11.870200,17,I,t2
2014-12-16 09:56:11.870200,18,I,t2
2014-12-16 09:56:11.870200,19,I,t2
2014-12-16 09:56:11.870200,20,I,t2
2014-12-16 09:56:11.870200,21,I,t2
2014-12-16 09:56:11.870200,22,I,t2
2014-12-16 09:56:11.870200,23,I,t2
2014-12-16 09:56:11.870200,24,I,t0
2014-12-16 09:56:11.870200,25,I,t0
2014-12-16 09:56:11.870200,26,I,t0
2014-12-16 09:56:11.870200,27,I,t0
2014-12-16 09:56:11.870200,28,I,t0
2014-12-16 09:56:11.870200,29,I,t0
2014-12-16 09:56:11.870200,30,I,t0
2014-12-16 09:56:11.870200,31,I,t0
2014-12-16 09:56:11.870200,32,I,t0
2014-12-16 09:56:11.870200,33,I,t0
2014-12-16 09:56:11.870200,34,I,t0
2014-12-16 09:56:11.870200,35,I,t0
2014-12-16 09:56:11.870200,36,I,t0
2014-12-16 09:56:11.870200,37,I,t0
2014-12-16 09:56:11.870200,38,I,t0
2014-12-16 09:56:11.870200,39,I,t0
2014-12-16 09:56:11.870200,40,I,t0
2014-12-16 09:56:11.870200,0,J,t0
2014-12-16 10:00:33.650527,0,A,t0
2014-12-16 10:00:33.650527,0,B,t0
2014-12-16 10:00:33.650527,1,B,t0
2014-12-16 10:00:33.650527,2,B,t0
2014-12-16 10:00:33.650527,3,B,t0
2014-12-16 10:00:33.650527,4,B,t2
2014-12-16 10:00:33.650527,5,B,t2
2014-12-16 10:00:33.650527,6,B,t2
2014-12-16 10:00:33.650527,7,B,t2
2014-12-16 10:00:33.650527,8,B,t2
2014-12-16 10:00:33.650527,9,B,t2
2014-12-16 10:00:33.650527,10,B,t2
2014-12-16 10:00:33.650527,11,B,t2
2014-12-16 10:00:33.650527,12,B,t2
2014-12-16 10:00:33.650527,13,B,t2
2014-12-16 10:00:33.650527,14,B,t2
2014-12-16 10:00:33.650527,15,B,t2
2014-12-16 10:00:33.650527,16,B,t2
2014-12-16 10:00:33.650527,17,B,t2
2014-12-16 10:00:33.650527,18,B,t2
2014-12-16 10:00:33.650527,19,B,t0
2014-12-16 10:00:33.650527,20,B,t0
2014-12-16 10:00:33.650527,21,B,t0
2014-12-16 10:00:33.650527,22,B,t0
2014-12-16 10:00:33.650527,23,B,t0
2014-12-16 10:00:33.650527,24,B,t0
2014-12-16 10:00:33.650527,25,B,t0
2014-12-16 10:00:33.650527,26,B,t0
2014-12-16 10:00:33.650527,27,B,t0
2014-12-16 10:00:33.650527,28,B,t0
2014-12-16 10:00:33.650527,29,B,t0
2014-12-16 10:00:33.650527,30,B,t0
2014-12-16 10:00:33.650527,31,B,t0
2014-12-16 10:00:33.650527,32,B,t0
2014-12-16 10:00:33.650527,33,B,t0
2014-12-16 10:00:33.650527,34,B,t0
2014-12-16 10:00:33.650527,35,B,t0
2014-12-16 10:00:33.650527,36,B,t0
2014-12-16 10:00:33.650527,37,B,t0
2014-12-16 10:00:33.650527,38,B,t0
2014-12-16 10:00:33.650527,39,B,t0
2014-12-16 10:00:33.650527,40,B,t0
2014-12-16 10:00:33.650527,0,C,t0
2014-12-16 10:00:33.650527,1,C,t2
2014-12-16 10:00:33.650527,2,C,t2
2014-12-16 10:00:33.650527,3,C,t2
2014-12-16 10:00:33.650527,4,C,t2
2014-12-16 10:00:33.650527,5,C,t2
2014-12-16 10:00:33.650527,6,C,t2
2014-12-16 10:00:33.650527,7,C,t2
2014-12-16 10:00:33.650527,8,C,t2
2014-12-16 10:00:33.650527,9,C,t2
2014-12-16 10:00:33.650527,10,C,t2
2014-12-16 10:00:33.650527,11,C,t2
2014-12-16 10:00:33.650527,12,C,t2
2014-12-16 10:00:33.650527,13,C,t2
2014-12-16 10:00:33.650527,14,C,t2
2014-12-16 10:00:33.650527,15,C,t2
2014-12-16 10:00:33.650527,16,C,t2
2014-12-16 10:00:33.650527,17,C,t2
2014-12-16 10:00:33.650527,18,C,t2
2014-12-16 10:00:33.650527,19,C,t2
2014-12-16 10:00:33.650527,20,C,t0
2014-12-16 10:00:33.650527,21,C,t0
2014-12-16 10:00:33.650527,22,C,t0
2014-12-16 10:00:33.650527,23,C,t0
2014-12-16 10:00:33.650527,24,C,t0
2014-12-16 10:00:33.650527,25,C,t0
2014-12-16 10:00:33.650527,26,C,t0
2014-12-16 10:00:33.650527,27,C,t0
2014-12-16 10:00:33.650527,28,C,t0
2014-12-16 10:00:33.650527,29,C,t0
2014-12-16 10:00:33.650527,30,C,t0
2014-12-16 10:00:33.650527,31,C,t0
2014-12-16 10:00:33.650527,32,C,t0
2014-12-16 10:00:33.650527,33,C,t0
2014-12-16 10:00:33.650527,34,C,t0
2014-12-16 10:00:33.650527,35,C,t0
2014-12-16 10:00:33.650527,36,C,t0
2014-12-16 10:00:33.650527,37,C,t0
2014-12-16 10:00:33.650527,38,C,t0
2014-12-16 10:00:33.650527,39,C,t0
2014-12-16 10:00:33.650527,40,C,t2
2014-12-16 10:00:33.650527,0,D,t0
2014-12-16 10:00:33.650527,1,D,t2
2014-12-16 10:00:33.650527,2,D,t2
2014-12-16 10:00:33.650527,3,D,t2
2014-12-16 10:00:33.650527,4,D,t2
2014-12-16 10:00:33.650527,5,D,t2
2014-12-16 10:00:33.650527,6,D,t2
2014-12-16 10:00:33.650527,7,D,t2
2014-12-16 10:00:33.650527,8,D,t2
2014-12-16 10:00:33.650527,9,D,t2
2014-12-16 10:00:33.650527,10,D,t2
2014-12-16 10:00:33.650527,11,D,t2
2014-12-16 10:00:33.650527,12,D,t2
2014-12-16 10:00:33.650527,13,D,t2
2014-12-16 10:00:33.650527,14,D,t2
2014-12-16 10:00:33.650527,15,D,t2
2014-12-16 10:00:33.650527,16,D,t1
2014-12-16 10:00:33.650527,17,D,t1
2014-12-16 10:00:33.650527,18,D,t1
2014-12-16 10:00:33.650527,19,D,t1
2014-12-16 10:00:33.650527,20,D,t1
2014-12-16 10:00:33.650527,21,D,t0
2014-12-16 10:00:33.650527,22,D,t0
2014-12-16 10:00:33.650527,23,D,t0
2014-12-16 10:00:33.650527,24,D,t0
2014-12-16 10:00:33.650527,25,D,t0
2014-12-16 10:00:33.650527,26,D,t0
2014-12-16 10:00:33.650527,27,D,t0
2014-12-16 10:00:33.650527,28,D,t0
2014-12-16 10:00:33.650527,29,D,t0
2014-12-16 10:00:33.650527,30,D,t0
2014-12-16 10:00:33.650527,31,D,t0
2014-12-16 10:00:33.650527,32,D,t0
2014-12-16 10:00:33.650527,33,D,t0
2014-12-16 10:00:33.650527,34,D,t0
2014-12-16 10:00:33.650527,35,D,t0
2014-12-16 10:00:33.650527,36,D,t0
2014-12-16 10:00:33.650527,37,D,t0
2014-12-16 10:00:33.650527,38,D,t0
2014-12-16 10:00:33.650527,39,D,t0
2014-12-16 10:00:33.650527,40,D,t2
2014-12-16 10:00:33.650527,0,E,t0
2014-12-16 10:00:33.650527,1,E,t2
2014-12-16 10:00:33.650527,2,E,t2
2014-12-16 10:00:33.650527,3,E,t2
2014-12-16 10:00:33.650527,4,E,t2
2014-12-16 10:00:33.650527,5,E,t2
2014-12-16 10:00:33.650527,6,E,t2
2014-12-16 10:00:33.650527,7,E,t2
2014-12-16 10:00:33.650527,8,E,t2
2014-12-16 10:00:33.650527,9,E,t2
2014-12-16 10:00:33.650527,10,E,t2
2014-12-16 10:00:33.650527,11,E,t2
2014-12-16 10:00:33.650527,12,E,t2
2014-12-16 10:00:33.650527,13,E,t2
2014-12-16 10:00:33.650527,14,E,t2
2014-12-16 10:00:33.650527,15,E,t1
2014-12-16 10:00:33.650527,16,E,t1
2014-12-16 10:00:33.650527,17,E,t1
2014-12-16 10:00:33.650527,18,E,t1
2014-12-16 10:00:33.650527,19,E,t1
2014-12-16 10:00:33.650527,20,E,t1
2014-12-16 10:00:33.650527,21,E,t0
2014-12-16 10:00:33.650527,22,E,t0
2014-12-16 10:00:33.650527,23,E,t0
2014-12-16 10:00:33.650527,24,E,t0
2014-12-16 10:00:33.650527,25,E,t0
2014-12-16 10:00:33.650527,26,E,t0
2014-12-16 10:00:33.650527,27,E,t0
2014-12-16 10:00:33.650527,28,E,t0
2014-12-16 10:00:33.650527,29,E,t0
2014-12-16 10:00:33.650527,30,E,t0
2014-12-16 10:00:33.650527,31,E,t0
2014-12-16 10:00:33.650527,32,E,t0
2014-12-16 10:00:33.650527,33,E,t0
2014-12-16 10:00:33.650527,34,E,t0
2014-12-16 10:00:33.650527,35,E,t0
2014-12-16 10:00:33.650527,36,E,t0
2014-12-16 10:00:33.650527,37,E,t0
2014-12-16 10:00:33.650527,38,E,t0
2014-12-16 10:00:33.650527,39,E,t0
2014-12-16 10:00:33.650527,40,E,t0
2014-12-16 10:00:33.650527,0,F,t0
2014-12-16 10:00:33.650527,1,F,t2
2014-12-16 10:00:33.650527,2,F,t2
2014-12-16 10:00:33.650527,3,F,t2
2014-12-16 10:00:33.650527,4,F,t2
2014-12-16 10:00:33.650527,5,F,t2
2014-12-16 10:00:33.650527,6,F,t2
2014-12-16 10:00:33.650527,7,F,t2
2014-12-16 10:00:33.650527,8,F,t2
2014-12-16 10:00:33.650527,9,F,t2
2014-12-16 10:00:33.650527,10,F,t2
2014-12-16 10:00:33.650527,11,F,t2
2014-12-16 10:00:33.650527,12,F,t2
2014-12-16 10:00:33.650527,13,F,t2
2014-12-16 10:00:33.650527,14,F,t2
2014-12-16 10:00:33.650527,15,F,t2
2014-12-16 10:00:33.650527,16,F,t1
2014-12-16 10:00:33.650527,17,F,t1
2014-12-16 10:00:33.650527,18,F,t1
2014-12-16 10:00:33.650527,19,F,t1
2014-12-16 10:00:33.650527,20,F,t1
2014-12-16 10:00:33.650527,21,F,t1
2014-12-16 10:00:33.650527,22,F,t0
2014-12-16 10:00:33.650527,23,F,t0
2014-12-16 10:00:33.650527,24,F,t0
2014-12-16 10:00:33.650527,25,F,t0
2014-12-16 10:00:33.650527,26,F,t0
2014-12-16 10:00:33.650527,27,F,t0
2014-12-16 10:00:33.650527,28,F,t0
2014-12-16 10:00:33.650527,29,F,t0
2014-12-16 10:00:33.650527,30,F,t0
2014-12-16 10:00:33.650527,31,F,t0
2014-12-16 10:00:33.650527,32,F,t0
2014-12-16 10:00:33.650527,33,F,t0
2014-12-16 10:00:33.650527,34,F,t0
2014-12-16 10:00:33.650527,35,F,t0
2014-12-16 10:00:33.650527,36,F,t0
2014-12-16 10:00:33.650527,37,F,t0
2014-12-16 10:00:33.650527,38,F,t0
2014-12-16 10:00:33.650527,39,F,t0
2014-12-16 10:00:33.650527,40,F,t0
2014-12-16 10:00:33.650527,0,G,t0
2014-12-16 10:00:33.650527,1,G,t2
2014-12-16 10:00:33.650527,2,G,t2
2014-12-16 10:00:33.650527,3,G,t2
2014-12-16 10:00:33.650527,4,G,t2
2014-12-16 10:00:33.650527,5,G,t2
2014-12-16 10:00:33.650527,6,G,t2
2014-12-16 10:00:33.650527,7,G,t2
2014-12-16 10:00:33.650527,8,G,t2
2014-12-16 10:00:33.650527,9,G,t2
2014-12-16 10:00:33.650527,10,G,t2
2014-12-16 10:00:33.650527,11,G,t2
2014-12-16 10:00:33.650527,12,G,t2
2014-12-16 10:00:33.650527,13,G,t2
2014-12-16 10:00:33.650527,14,G,t2
2014-12-16 10:00:33.650527,15,G,t2
2014-12-16 10:00:33.650527,16,G,t2
2014-12-16 10:00:33.650527,17,G,t1
2014-12-16 10:00:33.650527,18,G,t1
2014-12-16 10:00:33.650527,19,G,t1
2014-12-16 10:00:33.650527,20,G,t1
2014-12-16 10:00:33.650527,21,G,t0
2014-12-16 10:00:33.650527,22,G,t0
2014-12-16 10:00:33.650527,23,G,t0
2014-12-16 10:00:33.650527,24,G,t0
2014-12-16 10:00:33.650527,25,G,t0
2014-12-16 10:00:33.650527,26,G,t0
2014-12-16 10:00:33.650527,27,G,t0
2014-12-16 10:00:33.650527,28,G,t0
2014-12-16 10:00:33.650527,29,G,t0
2014-12-16 10:00:33.650527,30,G,t0
2014-12-16 10:00:33.650527,31,G,t0
2014-12-16 10:00:33.650527,32,G,t0
2014-12-16 10:00:33.650527,33,G,t0
2014-12-16 10:00:33.650527,34,G,t0
2014-12-16 10:00:33.650527,35,G,t0
2014-12-16 10:00:33.650527,36,G,t0
2014-12-16 10:00:33.650527,37,G,t0
2014-12-16 10:00:33.650527,38,G,t0
2014-12-16 10:00:33.650527,39,G,t0
2014-12-16 10:00:33.650527,40,G,t0
2014-12-16 10:00:33.650527,0,H,t0
2014-12-16 10:00:33.650527,1,H,t0
2014-12-16 10:00:33.650527,2,H,t0
2014-12-16 10:00:33.650527,3,H,t2
2014-12-16 10:00:33.650527,4,H,t2
2014-12-16 10:00:33.650527,5,H,t2
2014-12-16 10:00:33.650527,6,H,t2
2014-12-16 10:00:33.650527,7,H,t2
2014-12-16 10:00:33.650527,8,H,t2
2014-12-16 10:00:33.650527,9,H,t2
2014-12-16 10:00:33.650527,10,H,t2
2014-12-16 10:00:33.650527,11,H,t2
2014-12-16 10:00:33.650527,12,H,t2
2014-12-16 10:00:33.650527,13,H,t2
2014-12-16 10:00:33.650527,14,H,t2
2014-12-16 10:00:33.650527,15,H,t2
2014-12-16 10:00:33.650527,16,H,t2
2014-12-16 10:00:33.650527,17,H,t1
2014-12-16 10:00:33.650527,18,H,t0
2014-12-16 10:00:33.650527,19,H,t1
2014-12-16 10:00:33.650527,20,H,t0
2014-12-16 10:00:33.650527,21,H,t0
2014-12-16 10:00:33.650527,22,H,t0
2014-12-16 10:00:33.650527,23,H,t0
2014-12-16 10:00:33.650527,24,H,t0
2014-12-16 10:00:33.650527,25,H,t0
2014-12-16 10:00:33.650527,26,H,t0
2014-12-16 10:00:33.650527,27,H,t0
2014-12-16 10:00:33.650527,28,H,t0
2014-12-16 10:00:33.650527,29,H,t0
2014-12-16 10:00:33.650527,30,H,t0
2014-12-16 10:00:33.650527,31,H,t0
2014-12-16 10:00:33.650527,32,H,t0
2014-12-16 10:00:33.650527,33,H,t0
2014-12-16 10:00:33.650527,34,H,t0
2014-12-16 10:00:33.650527,35,H,t0
2014-12-16 10:00:33.650527,36,H,t0
2014-12-16 10:00:33.650527,37,H,t0
2014-12-16 10:00:33.650527,38,H,t0
2014-12-16 10:00:33.650527,39,H,t0
2014-12-16 10:00:33.650527,40,H,t0
2014-12-16 10:00:33.650527,0,I,t0
2014-12-16 10:00:33.650527,1,I,t0
2014-12-16 10:00:33.650527,2,I,t0
2014-12-16 10:00:33.650527,3,I,t0
2014-12-16 10:00:33.650527,4,I,t0
2014-12-16 10:00:33.650527,5,I,t0
2014-12-16 10:00:33.650527,6,I,t0
2014-12-16 10:00:33.650527,7,I,t0
2014-12-16 10:00:33.650527,8,I,t0
2014-12-16 10:00:33.650527,9,I,t0
2014-12-16 10:00:33.650527,10,I,t0
2014-12-16 10:00:33.650527,11,I,t0
2014-12-16 10:00:33.650527,12,I,t0
2014-12-16 10:00:33.650527,13,I,t0
2014-12-16 10:00:33.650527,14,I,t0
2014-12-16 10:00:33.650527,15,I,t0
2014-12-16 10:00:33.650527,16,I,t0
2014-12-16 10:00:33.650527,17,I,t0
2014-12-16 10:00:33.650527,18,I,t0
2014-12-16 10:00:33.650527,19,I,t0
2014-12-16 10:00:33.650527,20,I,t0
2014-12-16 10:00:33.650527,21,I,t0
2014-12-16 10:00:33.650527,22,I,t0
2014-12-16 10:00:33.650527,23,I,t0
2014-12-16 10:00:33.650527,24,I,t0
2014-12-16 10:00:33.650527,25,I,t0
2014-12-16 10:00:33.650527,26,I,t0
2014-12-16 10:00:33.650527,27,I,t0
2014-12-16 10:00:33.650527,28,I,t0
2014-12-16 10:00:33.650527,29,I,t0
2014-12-16 10:00:33.650527,30,I,t0
2014-12-16 10:00:33.650527,31,I,t0
2014-12-16 10:00:33.650527,32,I,t0
2014-12-16 10:00:33.650527,33,I,t0
2014-12-16 10:00:33.650527,34,I,t0
2014-12-16 10:00:33.650527,35,I,t0
2014-12-16 10:00:33.650527,36,I,t0
2014-12-16 10:00:33.650527,37,I,t0
2014-12-16 10:00:33.650527,38,I,t0
2014-12-16 10:00:33.650527,39,I,t0
2014-12-16 10:00:33.650527,40,I,t0
2014-12-16 10:00:33.650527,0,J,t0
2014-12-16 10:03:38.985211,0,A,t2
2014-12-16 10:03:38.985211,0,B,t2
2014-12-16 10:03:38.985211,1,B,t2
2014-12-16 10:03:38.985211,2,B,t2
2014-12-16 10:03:38.985211,3,B,t2
2014-12-16 10:03:38.985211,4,B,t2
2014-12-16 10:03:38.985211,5,B,t2
2014-12-16 10:03:38.985211,6,B,t2
2014-12-16 10:03:38.985211,7,B,t2
2014-12-16 10:03:38.985211,8,B,t2
2014-12-16 10:03:38.985211,9,B,t2
2014-12-16 10:03:38.985211,10,B,t2
2014-12-16 10:03:38.985211,11,B,t2
2014-12-16 10:03:38.985211,12,B,t2
2014-12-16 10:03:38.985211,13,B,t1
2014-12-16 10:03:38.985211,14,B,t2
2014-12-16 10:03:38.985211,15,B,t2
2014-12-16 10:03:38.985211,16,B,t2
2014-12-16 10:03:38.985211,17,B,t2
2014-12-16 10:03:38.985211,18,B,t2
2014-12-16 10:03:38.985211,19,B,t2
2014-12-16 10:03:38.985211,20,B,t2
2014-12-16 10:03:38.985211,21,B,t2
2014-12-16 10:03:38.985211,22,B,t2
2014-12-16 10:03:38.985211,23,B,t2
2014-12-16 10:03:38.985211,24,B,t2
2014-12-16 10:03:38.985211,25,B,t2
2014-12-16 10:03:38.985211,26,B,t2
2014-12-16 10:03:38.985211,27,B,t2
2014-12-16 10:03:38.985211,28,B,t2
2014-12-16 10:03:38.985211,29,B,t2
2014-12-16 10:03:38.985211,30,B,t2
2014-12-16 10:03:38.985211,31,B,t2
2014-12-16 10:03:38.985211,32,B,t2
2014-12-16 10:03:38.985211,33,B,t2
2014-12-16 10:03:38.985211,34,B,t2
2014-12-16 10:03:38.985211,35,B,t2
2014-12-16 10:03:38.985211,36,B,t2
2014-12-16 10:03:38.985211,37,B,t2
2014-12-16 10:03:38.985211,38,B,t2
2014-12-16 10:03:38.985211,39,B,t2
2014-12-16 10:03:38.985211,40,B,t2
2014-12-16 10:03:38.985211,0,C,t2
2014-12-16 10:03:38.985211,1,C,t2
2014-12-16 10:03:38.985211,2,C,t2
2014-12-16 10:03:38.985211,3,C,t2
2014-12-16 10:03:38.985211,4,C,t2
2014-12-16 10:03:38.985211,5,C,t2
2014-12-16 10:03:38.985211,6,C,t2
2014-12-16 10:03:38.985211,7,C,t2
2014-12-16 10:03:38.985211,8,C,t0
2014-12-16 10:03:38.985211,9,C,t1
2014-12-16 10:03:38.985211,10,C,t1
2014-12-16 10:03:38.985211,11,C,t1
2014-12-16 10:03:38.985211,12,C,t1
2014-12-16 10:03:38.985211,13,C,t1
2014-12-16 10:03:38.985211,14,C,t1
2014-12-16 10:03:38.985211,15,C,t1
2014-12-16 10:03:38.985211,16,C,t1
2014-12-16 10:03:38.985211,17,C,t1
2014-12-16 10:03:38.985211,18,C,t2
2014-12-16 10:03:38.985211,19,C,t2
2014-12-16 10:03:38.985211,20,C,t2
2014-12-16 10:03:38.985211,21,C,t2
2014-12-16 10:03:38.985211,22,C,t2
2014-12-16 10:03:38.985211,23,C,t2
2014-12-16 10:03:38.985211,24,C,t2
2014-12-16 10:03:38.985211,25,C,t2
2014-12-16 10:03:38.985211,26,C,t2
2014-12-16 10:03:38.985211,27,C,t2
2014-12-16 10:03:38.985211,28,C,t2
2014-12-16 10:03:38.985211,29,C,t2
2014-12-16 10:03:38.985211,30,C,t2
2014-12-16 10:03:38.985211,31,C,t2
2014-12-16 10:03:38.985211,32,C,t2
2014-12-16 10:03:38.985211,33,C,t2
2014-12-16 10:03:38.985211,34,C,t2
2014-12-16 10:03:38.985211,35,C,t2
2014-12-16 10:03:38.985211,36,C,t2
2014-12-16 10:03:38.985211,37,C,t2
2014-12-16 10:03:38.985211,38,C,t2
2014-12-16 10:03:38.985211,39,C,t2
2014-12-16 10:03:38.985211,40,C,t2
2014-12-16 10:03:38.985211,0,D,t2
2014-12-16 10:03:38.985211,1,D,t0
2014-12-16 10:03:38.985211,2,D,t0
2014-12-16 10:03:38.985211,3,D,t0
2014-12-16 10:03:38.985211,4,D,t0
2014-12-16 10:03:38.985211,5,D,t0
2014-12-16 10:03:38.985211,6,D,t0
2014-12-16 10:03:38.985211,7,D,t0
2014-12-16 10:03:38.985211,8,D,t0
2014-12-16 10:03:38.985211,9,D,t2
2014-12-16 10:03:38.985211,10,D,t1
2014-12-16 10:03:38.985211,11,D,t1
2014-12-16 10:03:38.985211,12,D,t1
2014-12-16 10:03:38.985211,13,D,t1
2014-12-16 10:03:38.985211,14,D,t1
2014-12-16 10:03:38.985211,15,D,t1
2014-12-16 10:03:38.985211,16,D,t1
2014-12-16 10:03:38.985211,17,D,t1
2014-12-16 10:03:38.985211,18,D,t1
2014-12-16 10:03:38.985211,19,D,t1
2014-12-16 10:03:38.985211,20,D,t1
2014-12-16 10:03:38.985211,21,D,t2
2014-12-16 10:03:38.985211,22,D,t2
2014-12-16 10:03:38.985211,23,D,t2
2014-12-16 10:03:38.985211,24,D,t2
2014-12-16 10:03:38.985211,25,D,t2
2014-12-16 10:03:38.985211,26,D,t2
2014-12-16 10:03:38.985211,27,D,t2
2014-12-16 10:03:38.985211,28,D,t2
2014-12-16 10:03:38.985211,29,D,t2
2014-12-16 10:03:38.985211,30,D,t2
2014-12-16 10:03:38.985211,31,D,t2
2014-12-16 10:03:38.985211,32,D,t2
2014-12-16 10:03:38.985211,33,D,t2
2014-12-16 10:03:38.985211,34,D,t2
2014-12-16 10:03:38.985211,35,D,t0
2014-12-16 10:03:38.985211,36,D,t0
2014-12-16 10:03:38.985211,37,D,t0
2014-12-16 10:03:38.985211,38,D,t0
2014-12-16 10:03:38.985211,39,D,t0
2014-12-16 10:03:38.985211,40,D,t0
2014-12-16 10:03:38.985211,0,E,t2
2014-12-16 10:03:38.985211,1,E,t0
2014-12-16 10:03:38.985211,2,E,t0
2014-12-16 10:03:38.985211,3,E,t0
2014-12-16 10:03:38.985211,4,E,t0
2014-12-16 10:03:38.985211,5,E,t0
2014-12-16 10:03:38.985211,6,E,t0
2014-12-16 10:03:38.985211,7,E,t2
2014-12-16 10:03:38.985211,8,E,t2
2014-12-16 10:03:38.985211,9,E,t2
2014-12-16 10:03:38.985211,10,E,t2
2014-12-16 10:03:38.985211,11,E,t1
2014-12-16 10:03:38.985211,12,E,t1
2014-12-16 10:03:38.985211,13,E,t1
2014-12-16 10:03:38.985211,14,E,t1
2014-12-16 10:03:38.985211,15,E,t1
2014-12-16 10:03:38.985211,16,E,t1
2014-12-16 10:03:38.985211,17,E,t1
2014-12-16 10:03:38.985211,18,E,t1
2014-12-16 10:03:38.985211,19,E,t1
2014-12-16 10:03:38.985211,20,E,t1
2014-12-16 10:03:38.985211,21,E,t2
2014-12-16 10:03:38.985211,22,E,t2
2014-12-16 10:03:38.985211,23,E,t2
2014-12-16 10:03:38.985211,24,E,t2
2014-12-16 10:03:38.985211,25,E,t2
2014-12-16 10:03:38.985211,26,E,t2
2014-12-16 10:03:38.985211,27,E,t2
2014-12-16 10:03:38.985211,28,E,t2
2014-12-16 10:03:38.985211,29,E,t2
2014-12-16 10:03:38.985211,30,E,t2
2014-12-16 10:03:38.985211,31,E,t2
2014-12-16 10:03:38.985211,32,E,t2
2014-12-16 10:03:38.985211,33,E,t2
2014-12-16 10:03:38.985211,34,E,t2
2014-12-16 10:03:38.985211,35,E,t0
2014-12-16 10:03:38.985211,36,E,t0
2014-12-16 10:03:38.985211,37,E,t0
2014-12-16 10:03:38.985211,38,E,t0
2014-12-16 10:03:38.985211,39,E,t0
2014-12-16 10:03:38.985211,40,E,t0
2014-12-16 10:03:38.985211,0,F,t2
2014-12-16 10:03:38.985211,1,F,t0
2014-12-16 10:03:38.985211,2,F,t0
2014-12-16 10:03:38.985211,3,F,t0
2014-12-16 10:03:38.985211,4,F,t0
2014-12-16 10:03:38.985211,5,F,t0
2014-12-16 10:03:38.985211,6,F,t0
2014-12-16 10:03:38.985211,7,F,t2
2014-12-16 10:03:38.985211,8,F,t2
2014-12-16 10:03:38.985211,9,F,t2
2014-12-16 10:03:38.985211,10,F,t2
2014-12-16 10:03:38.985211,11,F,t2
2014-12-16 10:03:38.985211,12,F,t2
2014-12-16 10:03:38.985211,13,F,t1
2014-12-16 10:03:38.985211,14,F,t1
2014-12-16 10:03:38.985211,15,F,t1
2014-12-16 10:03:38.985211,16,F,t1
2014-12-16 10:03:38.985211,17,F,t1
2014-12-16 10:03:38.985211,18,F,t1
2014-12-16 10:03:38.985211,19,F,t1
2014-12-16 10:03:38.985211,20,F,t1
2014-12-16 10:03:38.985211,21,F,t1
2014-12-16 10:03:38.985211,22,F,t2
2014-12-16 10:03:38.985211,23,F,t2
2014-12-16 10:03:38.985211,24,F,t2
2014-12-16 10:03:38.985211,25,F,t2
2014-12-16 10:03:38.985211,26,F,t2
2014-12-16 10:03:38.985211,27,F,t2
2014-12-16 10:03:38.985211,28,F,t2
2014-12-16 10:03:38.985211,29,F,t2
2014-12-16 10:03:38.985211,30,F,t2
2014-12-16 10:03:38.985211,31,F,t2
2014-12-16 10:03:38.985211,32,F,t2
2014-12-16 10:03:38.985211,33,F,t0
2014-12-16 10:03:38.985211,34,F,t0
2014-12-16 10:03:38.985211,35,F,t0
2014-12-16 10:03:38.985211,36,F,t0
2014-12-16 10:03:38.985211,37,F,t0
2014-12-16 10:03:38.985211,38,F,t0
2014-12-16 10:03:38.985211,39,F,t0
2014-12-16 10:03:38.985211,40,F,t0
2014-12-16 10:03:38.985211,0,G,t2
2014-12-16 10:03:38.985211,1,G,t0
2014-12-16 10:03:38.985211,2,G,t0
2014-12-16 10:03:38.985211,3,G,t0
2014-12-16 10:03:38.985211,4,G,t0
2014-12-16 10:03:38.985211,5,G,t0
2014-12-16 10:03:38.985211,6,G,t2
2014-12-16 10:03:38.985211,7,G,t2
2014-12-16 10:03:38.985211,8,G,t2
2014-12-16 10:03:38.985211,9,G,t2
2014-12-16 10:03:38.985211,10,G,t2
2014-12-16 10:03:38.985211,11,G,t2
2014-12-16 10:03:38.985211,12,G,t2
2014-12-16 10:03:38.985211,13,G,t2
2014-12-16 10:03:38.985211,14,G,t2
2014-12-16 10:03:38.985211,15,G,t1
2014-12-16 10:03:38.985211,16,G,t1
2014-12-16 10:03:38.985211,17,G,t1
2014-12-16 10:03:38.985211,18,G,t1
2014-12-16 10:03:38.985211,19,G,t1
2014-12-16 10:03:38.985211,20,G,t2
2014-12-16 10:03:38.985211,21,G,t2
2014-12-16 10:03:38.985211,22,G,t2
2014-12-16 10:03:38.985211,23,G,t2
2014-12-16 10:03:38.985211,24,G,t2
2014-12-16 10:03:38.985211,25,G,t2
2014-12-16 10:03:38.985211,26,G,t2
2014-12-16 10:03:38.985211,27,G,t2
2014-12-16 10:03:38.985211,28,G,t2
2014-12-16 10:03:38.985211,29,G,t2
2014-12-16 10:03:38.985211,30,G,t2
2014-12-16 10:03:38.985211,31,G,t0
2014-12-16 10:03:38.985211,32,G,t2
2014-12-16 10:03:38.985211,33,G,t0
2014-12-16 10:03:38.985211,34,G,t0
2014-12-16 10:03:38.985211,35,G,t0
2014-12-16 10:03:38.985211,36,G,t0
2014-12-16 10:03:38.985211,37,G,t0
2014-12-16 10:03:38.985211,38,G,t0
