2013-02-07 22:12:33.026496,20,G,t6
2013-02-07 22:12:33.026496,21,G,t2
2013-02-07 22:12:33.026496,22,G,t2
2013-02-07 22:12:33.026496,23,G,t2
2013-02-07 22:12:33.026496,24,G,t2
2013-02-07 22:12:33.026496,25,G,t2
2013-02-07 22:12:33.026496,26,G,t2
2013-02-07 22:12:33.026496,27,G,t2
2013-02-07 22:12:33.026496,28,G,t2
2013-02-07 22:12:33.026496,29,G,t2
2013-02-07 22:12:33.026496,30,G,t2
2013-02-07 22:12:33.026496,31,G,t2
2013-02-07 22:12:33.026496,32,G,t2
2013-02-07 22:12:33.026496,33,G,t2
2013-02-07 22:12:33.026496,34,G,t3
2013-02-07 22:12:33.026496,35,G,t3
2013-02-07 22:12:33.026496,36,G,t3
2013-02-07 22:12:33.026496,37,G,t3
2013-02-07 22:12:33.026496,38,G,t3
2013-02-07 22:12:33.026496,39,G,t3
2013-02-07 22:12:33.026496,40,G,t3
2013-02-07 22:12:33.026496,0,H,t3
2013-02-07 22:12:33.026496,1,H,t3
2013-02-07 22:12:33.026496,2,H,t3
2013-02-07 22:12:33.026496,3,H,t3
2013-02-07 22:12:33.026496,4,H,t3
2013-02-07 22:12:33.026496,5,H,t3
2013-02-07 22:12:33.026496,6,H,t3
2013-02-07 22:12:33.026496,7,H,t3
2013-02-07 22:12:33.026496,8,H,t3
2013-02-07 22:12:33.026496,9,H,t3
2013-02-07 22:12:33.026496,10,H,t3
2013-02-07 22:12:33.026496,11,H,t6
2013-02-07 22:12:33.026496,12,H,t6
2013-02-07 22:12:33.026496,13,H,t6
2013-02-07 22:12:33.026496,14,H,t6
2013-02-07 22:12:33.026496,15,H,t6
2013-02-07 22:12:33.026496,16,H,t6
2013-02-07 22:12:33.026496,17,H,t6
2013-02-07 22:12:33.026496,18,H,t2
2013-02-07 22:12:33.026496,19,H,t2
2013-02-07 22:12:33.026496,20,H,t2
2013-02-07 22:12:33.026496,21,H,t2
2013-02-07 22:12:33.026496,22,H,t2
2013-02-07 22:12:33.026496,23,H,t2
2013-02-07 22:12:33.026496,24,H,t2
2013-02-07 22:12:33.026496,25,H,t2
2013-02-07 22:12:33.026496,26,H,t2
2013-02-07 22:12:33.026496,27,H,t2
2013-02-07 22:12:33.026496,28,H,t2
2013-02-07 22:12:33.026496,29,H,t2
2013-02-07 22:12:33.026496,30,H,t2
2013-02-07 22:12:33.026496,31,H,t2
2013-02-07 22:12:33.026496,32,H,t2
2013-02-07 22:12:33.026496,33,H,t2
2013-02-07 22:12:33.026496,34,H,t3
2013-02-07 22:12:33.026496,35,H,t3
2013-02-07 22:12:33.026496,36,H,t3
2013-02-07 22:12:33.026496,37,H,t3
2013-02-07 22:12:33.026496,38,H,t3
2013-02-07 22:12:33.026496,39,H,t3
2013-02-07 22:12:33.026496,40,H,t3
2013-02-07 22:12:33.026496,0,I,t3
2013-02-07 22:12:33.026496,1,I,t3
2013-02-07 22:12:33.026496,2,I,t3
2013-02-07 22:12:33.026496,3,I,t3
2013-02-07 22:12:33.026496,4,I,t3
2013-02-07 22:12:33.026496,5,I,t3
2013-02-07 22:12:33.026496,6,I,t3
2013-02-07 22:12:33.026496,7,I,t3
2013-02-07 22:12:33.026496,8,I,t3
2013-02-07 22:12:33.026496,9,I,t3
2013-02-07 22:12:33.026496,10,I,t3
2013-02-07 22:12:33.026496,11,I,t3
2013-02-07 22:12:33.026496,12,I,t3
2013-02-07 22:12:33.026496,13,I,t3
2013-02-07 22:12:33.026496,14,I,t2
2013-02-07 22:12:33.026496,15,I,t2
2013-02-07 22:12:33.026496,16,I,t2
2013-02-07 22:12:33.026496,17,I,t2
2013-02-07 22:12:33.026496,18,I,t2
2013-02-07 22:12:33.026496,19,I,t2
2013-02-07 22:12:33.026496,20,I,t2
2013-02-07 22:12:33.026496,21,I,t2
2013-02-07 22:12:33.026496,22,I,t2
2013-02-07 22:12:33.026496,23,I,t2
2013-02-07 22:12:33.026496,24,I,t2
2013-02-07 22:12:33.026496,25,I,t2
2013-02-07 22:12:33.026496,26,I,t2
2013-02-07 22:12:33.026496,27,I,t2
2013-02-07 22:12:33.026496,28,I,t2
2013-02-07 22:12:33.026496,29,I,t2
2013-02-07 22:12:33.026496,30,I,t2
2013-02-07 22:12:33.026496,31,I,t2
2013-02-07 22:12:33.026496,32,I,t2
2013-02-07 22:12:33.026496,33,I,t2
2013-02-07 22:12:33.026496,34,I,t3
2013-02-07 22:12:33.026496,35,I,t3
2013-02-07 22:12:33.026496,36,I,t3
2013-02-07 22:12:33.026496,37,I,t3
2013-02-07 22:12:33.026496,38,I,t3
2013-02-07 22:12:33.026496,39,I,t3
2013-02-07 22:12:33.026496,40,I,t3
2013-02-07 22:12:33.026496,0,J,t2
2013-02-07 22:16:08.979361,0,A,t1
2013-02-07 22:16:08.979361,0,B,t1
2013-02-07 22:16:08.979361,1,B,t0
2013-02-07 22:16:08.979361,2,B,t0
2013-02-07 22:16:08.979361,3,B,t0
2013-02-07 22:16:08.979361,4,B,t0
2013-02-07 22:16:08.979361,5,B,t0
2013-02-07 22:16:08.979361,6,B,t1
2013-02-07 22:16:08.979361,7,B,t1
2013-02-07 22:16:08.979361,8,B,t1
2013-02-07 22:16:08.979361,9,B,t1
2013-02-07 22:16:08.979361,10,B,t1
2013-02-07 22:16:08.979361,11,B,t1
2013-02-07 22:16:08.979361,12,B,t1
2013-02-07 22:16:08.979361,13,B,t1
2013-02-07 22:16:08.979361,14,B,t1
2013-02-07 22:16:08.979361,15,B,t1
2013-02-07 22:16:08.979361,16,B,t1
2013-02-07 22:16:08.979361,17,B,t1
2013-02-07 22:16:08.979361,18,B,t1
2013-02-07 22:16:08.979361,19,B,t1
2013-02-07 22:16:08.979361,20,B,t4
2013-02-07 22:16:08.979361,21,B,t4
2013-02-07 22:16:08.979361,22,B,t4
2013-02-07 22:16:08.979361,23,B,t4
2013-02-07 22:16:08.979361,24,B,t4
2013-02-07 22:16:08.979361,25,B,t4
2013-02-07 22:16:08.979361,26,B,t4
2013-02-07 22:16:08.979361,27,B,t4
2013-02-07 22:16:08.979361,28,B,t4
2013-02-07 22:16:08.979361,29,B,t4
2013-02-07 22:16:08.979361,30,B,t4
2013-02-07 22:16:08.979361,31,B,t4
2013-02-07 22:16:08.979361,32,B,t4
2013-02-07 22:16:08.979361,33,B,t0
2013-02-07 22:16:08.979361,34,B,t0
2013-02-07 22:16:08.979361,35,B,t0
2013-02-07 22:16:08.979361,36,B,t0
2013-02-07 22:16:08.979361,37,B,t0
2013-02-07 22:16:08.979361,38,B,t0
2013-02-07 22:16:08.979361,39,B,t0
2013-02-07 22:16:08.979361,40,B,t0
2013-02-07 22:16:08.979361,0,C,t1
2013-02-07 22:16:08.979361,1,C,t0
2013-02-07 22:16:08.979361,2,C,t0
2013-02-07 22:16:08.979361,3,C,t0
2013-02-07 22:16:08.979361,4,C,t0
2013-02-07 22:16:08.979361,5,C,t0
2013-02-07 22:16:08.979361,6,C,t1
2013-02-07 22:16:08.979361,7,C,t1
2013-02-07 22:16:08.979361,8,C,t1
2013-02-07 22:16:08.979361,9,C,t1
2013-02-07 22:16:08.979361,10,C,t1
2013-02-07 22:16:08.979361,11,C,t1
2013-02-07 22:16:08.979361,12,C,t1
2013-02-07 22:16:08.979361,13,C,t1
2013-02-07 22:16:08.979361,14,C,t1
2013-02-07 22:16:08.979361,15,C,t1
2013-02-07 22:16:08.979361,16,C,t1
2013-02-07 22:16:08.979361,17,C,t1
2013-02-07 22:16:08.979361,18,C,t1
2013-02-07 22:16:08.979361,19,C,t1
2013-02-07 22:16:08.979361,20,C,t4
2013-02-07 22:16:08.979361,21,C,t4
2013-02-07 22:16:08.979361,22,C,t4
2013-02-07 22:16:08.979361,23,C,t4
2013-02-07 22:16:08.979361,24,C,t4
2013-02-07 22:16:08.979361,25,C,t4
2013-02-07 22:16:08.979361,26,C,t4
2013-02-07 22:16:08.979361,27,C,t4
2013-02-07 22:16:08.979361,28,C,t4
2013-02-07 22:16:08.979361,29,C,t4
2013-02-07 22:16:08.979361,30,C,t4
2013-02-07 22:16:08.979361,31,C,t4
2013-02-07 22:16:08.979361,32,C,t4
2013-02-07 22:16:08.979361,33,C,t0
2013-02-07 22:16:08.979361,34,C,t0
2013-02-07 22:16:08.979361,35,C,t0
2013-02-07 22:16:08.979361,36,C,t0
2013-02-07 22:16:08.979361,37,C,t0
2013-02-07 22:16:08.979361,38,C,t0
2013-02-07 22:16:08.979361,39,C,t0
2013-02-07 22:16:08.979361,40,C,t0
2013-02-07 22:16:08.979361,0,D,t1
2013-02-07 22:16:08.979361,1,D,t0
2013-02-07 22:16:08.979361,2,D,t0
2013-02-07 22:16:08.979361,3,D,t0
2013-02-07 22:16:08.979361,4,D,t0
2013-02-07 22:16:08.979361,5,D,t0
2013-02-07 22:16:08.979361,6,D,t1
2013-02-07 22:16:08.979361,7,D,t1
2013-02-07 22:16:08.979361,8,D,t1
2013-02-07 22:16:08.979361,9,D,t1
2013-02-07 22:16:08.979361,10,D,t1
2013-02-07 22:16:08.979361,11,D,t1
2013-02-07 22:16:08.979361,12,D,t1
2013-02-07 22:16:08.979361,13,D,t1
2013-02-07 22:16:08.979361,14,D,t1
2013-02-07 22:16:08.979361,15,D,t1
2013-02-07 22:16:08.979361,16,D,t1
2013-02-07 22:16:08.979361,17,D,t1
2013-02-07 22:16:08.979361,18,D,t1
2013-02-07 22:16:08.979361,19,D,t1
2013-02-07 22:16:08.979361,20,D,t4
2013-02-07 22:16:08.979361,21,D,t4
2013-02-07 22:16:08.979361,22,D,t4
2013-02-07 22:16:08.979361,23,D,t4
2013-02-07 22:16:08.979361,24,D,t4
2013-02-07 22:16:08.979361,25,D,t4
2013-02-07 22:16:08.979361,26,D,t4
2013-02-07 22:16:08.979361,27,D,t4
2013-02-07 22:16:08.979361,28,D,t4
2013-02-07 22:16:08.979361,29,D,t4
2013-02-07 22:16:08.979361,30,D,t4
2013-02-07 22:16:08.979361,31,D,t4
2013-02-07 22:16:08.979361,32,D,t4
2013-02-07 22:16:08.979361,33,D,t0
2013-02-07 22:16:08.979361,34,D,t0
2013-02-07 22:16:08.979361,35,D,t0
2013-02-07 22:16:08.979361,36,D,t0
2013-02-07 22:16:08.979361,37,D,t0
2013-02-07 22:16:08.979361,38,D,t0
2013-02-07 22:16:08.979361,39,D,t0
2013-02-07 22:16:08.979361,40,D,t0
2013-02-07 22:16:08.979361,0,E,t1
2013-02-07 22:16:08.979361,1,E,t3
2013-02-07 22:16:08.979361,2,E,t3
2013-02-07 22:16:08.979361,3,E,t3
2013-02-07 22:16:08.979361,4,E,t3
2013-02-07 22:16:08.979361,5,E,t5
2013-02-07 22:16:08.979361,6,E,t5
2013-02-07 22:16:08.979361,7,E,t5
2013-02-07 22:16:08.979361,8,E,t5
2013-02-07 22:16:08.979361,9,E,t5
2013-02-07 22:16:08.979361,10,E,t5
2013-02-07 22:16:08.979361,11,E,t5
2013-02-07 22:16:08.979361,12,E,t5
2013-02-07 22:16:08.979361,13,E,t5
2013-02-07 22:16:08.979361,14,E,t5
2013-02-07 22:16:08.979361,15,E,t5
2013-02-07 22:16:08.979361,16,E,t5
2013-02-07 22:16:08.979361,17,E,t1
2013-02-07 22:16:08.979361,18,E,t1
2013-02-07 22:16:08.979361,19,E,t1
2013-02-07 22:16:08.979361,20,E,t4
2013-02-07 22:16:08.979361,21,E,t4
2013-02-07 22:16:08.979361,22,E,t4
2013-02-07 22:16:08.979361,23,E,t4
2013-02-07 22:16:08.979361,24,E,t4
2013-02-07 22:16:08.979361,25,E,t4
2013-02-07 22:16:08.979361,26,E,t4
2013-02-07 22:16:08.979361,27,E,t4
2013-02-07 22:16:08.979361,28,E,t4
2013-02-07 22:16:08.979361,29,E,t4
2013-02-07 22:16:08.979361,30,E,t4
2013-02-07 22:16:08.979361,31,E,t4
2013-02-07 22:16:08.979361,32,E,t4
2013-02-07 22:16:08.979361,33,E,t0
2013-02-07 22:16:08.979361,34,E,t0
2013-02-07 22:16:08.979361,35,E,t0
2013-02-07 22:16:08.979361,36,E,t0
2013-02-07 22:16:08.979361,37,E,t0
2013-02-07 22:16:08.979361,38,E,t0
2013-02-07 22:16:08.979361,39,E,t0
2013-02-07 22:16:08.979361,40,E,t3
2013-02-07 22:16:08.979361,0,F,t6
2013-02-07 22:16:08.979361,1,F,t3
2013-02-07 22:16:08.979361,2,F,t3
2013-02-07 22:16:08.979361,3,F,t3
2013-02-07 22:16:08.979361,4,F,t3
2013-02-07 22:16:08.979361,5,F,t5
2013-02-07 22:16:08.979361,6,F,t5
2013-02-07 22:16:08.979361,7,F,t5
2013-02-07 22:16:08.979361,8,F,t5
2013-02-07 22:16:08.979361,9,F,t5
2013-02-07 22:16:08.979361,10,F,t5
2013-02-07 22:16:08.979361,11,F,t5
2013-02-07 22:16:08.979361,12,F,t5
2013-02-07 22:16:08.979361,13,F,t5
2013-02-07 22:16:08.979361,14,F,t5
2013-02-07 22:16:08.979361,15,F,t5
2013-02-07 22:16:08.979361,16,F,t5
2013-02-07 22:16:08.979361,17,F,t5
2013-02-07 22:16:08.979361,18,F,t2
2013-02-07 22:16:08.979361,19,F,t2
2013-02-07 22:16:08.979361,20,F,t2
2013-02-07 22:16:08.979361,21,F,t2
2013-02-07 22:16:08.979361,22,F,t2
2013-02-07 22:16:08.979361,23,F,t2
2013-02-07 22:16:08.979361,24,F,t2
2013-02-07 22:16:08.979361,25,F,t2
2013-02-07 22:16:08.979361,26,F,t2
2013-02-07 22:16:08.979361,27,F,t2
2013-02-07 22:16:08.979361,28,F,t2
2013-02-07 22:16:08.979361,29,F,t2
2013-02-07 22:16:08.979361,30,F,t2
2013-02-07 22:16:08.979361,31,F,t6
2013-02-07 22:16:08.979361,32,F,t3
2013-02-07 22:16:08.979361,33,F,t3
2013-02-07 22:16:08.979361,34,F,t3
2013-02-07 22:16:08.979361,35,F,t3
2013-02-07 22:16:08.979361,36,F,t3
2013-02-07 22:16:08.979361,37,F,t3
2013-02-07 22:16:08.979361,38,F,t3
2013-02-07 22:16:08.979361,39,F,t3
2013-02-07 22:16:08.979361,40,F,t3
2013-02-07 22:16:08.979361,0,G,t6
2013-02-07 22:16:08.979361,1,G,t3
2013-02-07 22:16:08.979361,2,G,t3
2013-02-07 22:16:08.979361,3,G,t3
2013-02-07 22:16:08.979361,4,G,t3
2013-02-07 22:16:08.979361,5,G,t3
2013-02-07 22:16:08.979361,6,G,t5
2013-02-07 22:16:08.979361,7,G,t5
2013-02-07 22:16:08.979361,8,G,t5
2013-02-07 22:16:08.979361,9,G,t5
2013-02-07 22:16:08.979361,10,G,t5
2013-02-07 22:16:08.979361,11,G,t5
2013-02-07 22:16:08.979361,12,G,t5
2013-02-07 22:16:08.979361,13,G,t5
2013-02-07 22:16:08.979361,14,G,t5
2013-02-07 22:16:08.979361,15,G,t5
2013-02-07 22:16:08.979361,16,G,t5
2013-02-07 22:16:08.979361,17,G,t2
2013-02-07 22:16:08.979361,18,G,t2
2013-02-07 22:16:08.979361,19,G,t2
2013-02-07 22:16:08.979361,20,G,t2
2013-02-07 22:16:08.979361,21,G,t2
2013-02-07 22:16:08.979361,22,G,t2
2013-02-07 22:16:08.979361,23,G,t2
2013-02-07 22:16:08.979361,24,G,t2
2013-02-07 22:16:08.979361,25,G,t2
2013-02-07 22:16:08.979361,26,G,t2
2013-02-07 22:16:08.979361,27,G,t2
2013-02-07 22:16:08.979361,28,G,t2
2013-02-07 22:16:08.979361,29,G,t2
2013-02-07 22:16:08.979361,30,G,t2
2013-02-07 22:16:08.979361,31,G,t6
2013-02-07 22:16:08.979361,32,G,t6
2013-02-07 22:16:08.979361,33,G,t3
2013-02-07 22:16:08.979361,34,G,t3
2013-02-07 22:16:08.979361,35,G,t3
2013-02-07 22:16:08.979361,36,G,t3
2013-02-07 22:16:08.979361,37,G,t3
2013-02-07 22:16:08.979361,38,G,t3
2013-02-07 22:16:08.979361,39,G,t3
2013-02-07 22:16:08.979361,40,G,t3
2013-02-07 22:16:08.979361,0,H,t6
2013-02-07 22:16:08.979361,1,H,t3
2013-02-07 22:16:08.979361,2,H,t3
2013-02-07 22:16:08.979361,3,H,t3
2013-02-07 22:16:08.979361,4,H,t3
2013-02-07 22:16:08.979361,5,H,t3
2013-02-07 22:16:08.979361,6,H,t3
2013-02-07 22:16:08.979361,7,H,t5
2013-02-07 22:16:08.979361,8,H,t5
2013-02-07 22:16:08.979361,9,H,t5
2013-02-07 22:16:08.979361,10,H,t5
2013-02-07 22:16:08.979361,11,H,t5
2013-02-07 22:16:08.979361,12,H,t5
2013-02-07 22:16:08.979361,13,H,t5
2013-02-07 22:16:08.979361,14,H,t5
2013-02-07 22:16:08.979361,15,H,t2
2013-02-07 22:16:08.979361,16,H,t2
2013-02-07 22:16:08.979361,17,H,t2
2013-02-07 22:16:08.979361,18,H,t2
2013-02-07 22:16:08.979361,19,H,t2
2013-02-07 22:16:08.979361,20,H,t2
2013-02-07 22:16:08.979361,21,H,t2
2013-02-07 22:16:08.979361,22,H,t2
2013-02-07 22:16:08.979361,23,H,t2
2013-02-07 22:16:08.979361,24,H,t2
2013-02-07 22:16:08.979361,25,H,t2
2013-02-07 22:16:08.979361,26,H,t2
2013-02-07 22:16:08.979361,27,H,t2
2013-02-07 22:16:08.979361,28,H,t2
2013-02-07 22:16:08.979361,29,H,t2
2013-02-07 22:16:08.979361,30,H,t2
2013-02-07 22:16:08.979361,31,H,t6
2013-02-07 22:16:08.979361,32,H,t6
2013-02-07 22:16:08.979361,33,H,t6
2013-02-07 22:16:08.979361,34,H,t6
2013-02-07 22:16:08.979361,35,H,t6
2013-02-07 22:16:08.979361,36,H,t3
2013-02-07 22:16:08.979361,37,H,t3
2013-02-07 22:16:08.979361,38,H,t3
2013-02-07 22:16:08.979361,39,H,t3
2013-02-07 22:16:08.979361,40,H,t3
2013-02-07 22:16:08.979361,0,I,t6
2013-02-07 22:16:08.979361,1,I,t6
2013-02-07 22:16:08.979361,2,I,t6
2013-02-07 22:16:08.979361,3,I,t6
2013-02-07 22:16:08.979361,4,I,t6
2013-02-07 22:16:08.979361,5,I,t6
2013-02-07 22:16:08.979361,6,I,t6
2013-02-07 22:16:08.979361,7,I,t6
2013-02-07 22:16:08.979361,8,I,t6
2013-02-07 22:16:08.979361,9,I,t6
2013-02-07 22:16:08.979361,10,I,t6
2013-02-07 22:16:08.979361,11,I,t2
2013-02-07 22:16:08.979361,12,I,t2
2013-02-07 22:16:08.979361,13,I,t2
2013-02-07 22:16:08.979361,14,I,t2
2013-02-07 22:16:08.979361,15,I,t2
2013-02-07 22:16:08.979361,16,I,t2
2013-02-07 22:16:08.979361,17,I,t2
2013-02-07 22:16:08.979361,18,I,t2
2013-02-07 22:16:08.979361,19,I,t2
2013-02-07 22:16:08.979361,20,I,t2
2013-02-07 22:16:08.979361,21,I,t2
2013-02-07 22:16:08.979361,22,I,t2
2013-02-07 22:16:08.979361,23,I,t2
2013-02-07 22:16:08.979361,24,I,t2
2013-02-07 22:16:08.979361,25,I,t2
2013-02-07 22:16:08.979361,26,I,t2
2013-02-07 22:16:08.979361,27,I,t2
2013-02-07 22:16:08.979361,28,I,t2
2013-02-07 22:16:08.979361,29,I,t2
2013-02-07 22:16:08.979361,30,I,t2
2013-02-07 22:16:08.979361,31,I,t6
2013-02-07 22:16:08.979361,32,I,t6
2013-02-07 22:16:08.979361,33,I,t6
2013-02-07 22:16:08.979361,34,I,t6
2013-02-07 22:16:08.979361,35,I,t6
2013-02-07 22:16:08.979361,36,I,t6
2013-02-07 22:16:08.979361,37,I,t6
2013-02-07 22:16:08.979361,38,I,t6
2013-02-07 22:16:08.979361,39,I,t6
2013-02-07 22:16:08.979361,40,I,t6
2013-02-07 22:16:08.979361,0,J,t6
2013-02-07 22:19:17.678467,0,A,t2
2013-02-07 22:19:17.678467,0,B,t2
2013-02-07 22:19:17.678467,1,B,t1
2013-02-07 22:19:17.678467,2,B,t1
2013-02-07 22:19:17.678467,3,B,t1
2013-02-07 22:19:17.678467,4,B,t2
2013-02-07 22:19:17.678467,5,B,t2
2013-02-07 22:19:17.678467,6,B,t2
2013-02-07 22:19:17.678467,7,B,t2
2013-02-07 22:19:17.678467,8,B,t2
2013-02-07 22:19:17.678467,9,B,t2
2013-02-07 22:19:17.678467,10,B,t2
2013-02-07 22:19:17.678467,11,B,t2
2013-02-07 22:19:17.678467,12,B,t2
2013-02-07 22:19:17.678467,13,B,t2
2013-02-07 22:19:17.678467,14,B,t2
2013-02-07 22:19:17.678467,15,B,t2
2013-02-07 22:19:17.678467,16,B,t2
2013-02-07 22:19:17.678467,17,B,t2
2013-02-07 22:19:17.678467,18,B,t2
2013-02-07 22:19:17.678467,19,B,t5
2013-02-07 22:19:17.678467,20,B,t5
2013-02-07 22:19:17.678467,21,B,t5
2013-02-07 22:19:17.678467,22,B,t5
2013-02-07 22:19:17.678467,23,B,t5
2013-02-07 22:19:17.678467,24,B,t5
2013-02-07 22:19:17.678467,25,B,t5
2013-02-07 22:19:17.678467,26,B,t5
2013-02-07 22:19:17.678467,27,B,t5
2013-02-07 22:19:17.678467,28,B,t5
2013-02-07 22:19:17.678467,29,B,t5
2013-02-07 22:19:17.678467,30,B,t5
2013-02-07 22:19:17.678467,31,B,t1
2013-02-07 22:19:17.678467,32,B,t1
2013-02-07 22:19:17.678467,33,B,t1
2013-02-07 22:19:17.678467,34,B,t1
2013-02-07 22:19:17.678467,35,B,t1
2013-02-07 22:19:17.678467,36,B,t1
2013-02-07 22:19:17.678467,37,B,t1
2013-02-07 22:19:17.678467,38,B,t1
2013-02-07 22:19:17.678467,39,B,t1
2013-02-07 22:19:17.678467,40,B,t1
2013-02-07 22:19:17.678467,0,C,t2
2013-02-07 22:19:17.678467,1,C,t1
2013-02-07 22:19:17.678467,2,C,t1
2013-02-07 22:19:17.678467,3,C,t1
2013-02-07 22:19:17.678467,4,C,t2
2013-02-07 22:19:17.678467,5,C,t2
2013-02-07 22:19:17.678467,6,C,t2
2013-02-07 22:19:17.678467,7,C,t2
2013-02-07 22:19:17.678467,8,C,t2
2013-02-07 22:19:17.678467,9,C,t2
2013-02-07 22:19:17.678467,10,C,t2
2013-02-07 22:19:17.678467,11,C,t2
2013-02-07 22:19:17.678467,12,C,t2
2013-02-07 22:19:17.678467,13,C,t2
2013-02-07 22:19:17.678467,14,C,t2
2013-02-07 22:19:17.678467,15,C,t2
2013-02-07 22:19:17.678467,16,C,t2
2013-02-07 22:19:17.678467,17,C,t2
2013-02-07 22:19:17.678467,18,C,t2
2013-02-07 22:19:17.678467,19,C,t5
2013-02-07 22:19:17.678467,20,C,t5
2013-02-07 22:19:17.678467,21,C,t5
2013-02-07 22:19:17.678467,22,C,t5
2013-02-07 22:19:17.678467,23,C,t5
2013-02-07 22:19:17.678467,24,C,t5
2013-02-07 22:19:17.678467,25,C,t5
2013-02-07 22:19:17.678467,26,C,t5
2013-02-07 22:19:17.678467,27,C,t5
2013-02-07 22:19:17.678467,28,C,t5
2013-02-07 22:19:17.678467,29,C,t5
2013-02-07 22:19:17.678467,30,C,t5
2013-02-07 22:19:17.678467,31,C,t1
2013-02-07 22:19:17.678467,32,C,t1
2013-02-07 22:19:17.678467,33,C,t1
2013-02-07 22:19:17.678467,34,C,t1
2013-02-07 22:19:17.678467,35,C,t1
2013-02-07 22:19:17.678467,36,C,t1
2013-02-07 22:19:17.678467,37,C,t1
2013-02-07 22:19:17.678467,38,C,t1
2013-02-07 22:19:17.678467,39,C,t1
2013-02-07 22:19:17.678467,40,C,t1
2013-02-07 22:19:17.678467,0,D,t2
2013-02-07 22:19:17.678467,1,D,t1
2013-02-07 22:19:17.678467,2,D,t1
2013-02-07 22:19:17.678467,3,D,t1
2013-02-07 22:19:17.678467,4,D,t2
2013-02-07 22:19:17.678467,5,D,t2
2013-02-07 22:19:17.678467,6,D,t2
2013-02-07 22:19:17.678467,7,D,t2
2013-02-07 22:19:17.678467,8,D,t2
2013-02-07 22:19:17.678467,9,D,t2
2013-02-07 22:19:17.678467,10,D,t2
2013-02-07 22:19:17.678467,11,D,t2
2013-02-07 22:19:17.678467,12,D,t2
2013-02-07 22:19:17.678467,13,D,t2
2013-02-07 22:19:17.678467,14,D,t2
2013-02-07 22:19:17.678467,15,D,t2
2013-02-07 22:19:17.678467,16,D,t2
2013-02-07 22:19:17.678467,17,D,t2
2013-02-07 22:19:17.678467,18,D,t2
2013-02-07 22:19:17.678467,19,D,t5
2013-02-07 22:19:17.678467,20,D,t5
2013-02-07 22:19:17.678467,21,D,t5
2013-02-07 22:19:17.678467,22,D,t5
2013-02-07 22:19:17.678467,23,D,t5
2013-02-07 22:19:17.678467,24,D,t5
2013-02-07 22:19:17.678467,25,D,t5
2013-02-07 22:19:17.678467,26,D,t5
2013-02-07 22:19:17.678467,27,D,t5
2013-02-07 22:19:17.678467,28,D,t5
2013-02-07 22:19:17.678467,29,D,t5
2013-02-07 22:19:17.678467,30,D,t5
2013-02-07 22:19:17.678467,31,D,t1
2013-02-07 22:19:17.678467,32,D,t1
2013-02-07 22:19:17.678467,33,D,t1
2013-02-07 22:19:17.678467,34,D,t1
2013-02-07 22:19:17.678467,35,D,t1
2013-02-07 22:19:17.678467,36,D,t1
2013-02-07 22:19:17.678467,37,D,t1
2013-02-07 22:19:17.678467,38,D,t1
2013-02-07 22:19:17.678467,39,D,t1
2013-02-07 22:19:17.678467,40,D,t1
2013-02-07 22:19:17.678467,0,E,t2
2013-02-07 22:19:17.678467,1,E,t1
2013-02-07 22:19:17.678467,2,E,t1
2013-02-07 22:19:17.678467,3,E,t6
2013-02-07 22:19:17.678467,4,E,t6
2013-02-07 22:19:17.678467,5,E,t6
2013-02-07 22:19:17.678467,6,E,t2
2013-02-07 22:19:17.678467,7,E,t2
2013-02-07 22:19:17.678467,8,E,t2
2013-02-07 22:19:17.678467,9,E,t2
2013-02-07 22:19:17.678467,10,E,t2
2013-02-07 22:19:17.678467,11,E,t2
2013-02-07 22:19:17.678467,12,E,t3
2013-02-07 22:19:17.678467,13,E,t3
2013-02-07 22:19:17.678467,14,E,t3
2013-02-07 22:19:17.678467,15,E,t3
2013-02-07 22:19:17.678467,16,E,t3
2013-02-07 22:19:17.678467,17,E,t3
2013-02-07 22:19:17.678467,18,E,t3
2013-02-07 22:19:17.678467,19,E,t3
2013-02-07 22:19:17.678467,20,E,t5
2013-02-07 22:19:17.678467,21,E,t5
2013-02-07 22:19:17.678467,22,E,t5
2013-02-07 22:19:17.678467,23,E,t5
2013-02-07 22:19:17.678467,24,E,t5
2013-02-07 22:19:17.678467,25,E,t5
2013-02-07 22:19:17.678467,26,E,t5
2013-02-07 22:19:17.678467,27,E,t5
2013-02-07 22:19:17.678467,28,E,t5
2013-02-07 22:19:17.678467,29,E,t5
2013-02-07 22:19:17.678467,30,E,t5
2013-02-07 22:19:17.678467,31,E,t1
2013-02-07 22:19:17.678467,32,E,t1
2013-02-07 22:19:17.678467,33,E,t1
2013-02-07 22:19:17.678467,34,E,t1
2013-02-07 22:19:17.678467,35,E,t1
2013-02-07 22:19:17.678467,36,E,t1
2013-02-07 22:19:17.678467,37,E,t1
2013-02-07 22:19:17.678467,38,E,t1
2013-02-07 22:19:17.678467,39,E,t1
2013-02-07 22:19:17.678467,40,E,t1
2013-02-07 22:19:17.678467,0,F,t0
2013-02-07 22:19:17.678467,1,F,t6
2013-02-07 22:19:17.678467,2,F,t6
2013-02-07 22:19:17.678467,3,F,t6
2013-02-07 22:19:17.678467,4,F,t6
2013-02-07 22:19:17.678467,5,F,t6
2013-02-07 22:19:17.678467,6,F,t6
2013-02-07 22:19:17.678467,7,F,t6
2013-02-07 22:19:17.678467,8,F,t6
