2014-04-03 12:14:21.528164,25,D,t2
2014-04-03 12:14:21.528164,26,D,t2
2014-04-03 12:14:21.528164,27,D,t2
2014-04-03 12:14:21.528164,28,D,t2
2014-04-03 12:14:21.528164,29,D,t2
2014-04-03 12:14:21.528164,30,D,t2
2014-04-03 12:14:21.528164,31,D,t2
2014-04-03 12:14:21.528164,32,D,t2
2014-04-03 12:14:21.528164,33,D,t2
2014-04-03 12:14:21.528164,34,D,t2
2014-04-03 12:14:21.528164,35,D,t2
2014-04-03 12:14:21.528164,36,D,t2
2014-04-03 12:14:21.528164,37,D,t2
2014-04-03 12:14:21.528164,38,D,t2
2014-04-03 12:14:21.528164,39,D,t2
2014-04-03 12:14:21.528164,40,D,t2
2014-04-03 12:14:21.528164,0,E,t2
2014-04-03 12:14:21.528164,1,E,t1
2014-04-03 12:14:21.528164,2,E,t1
2014-04-03 12:14:21.528164,3,E,t1
2014-04-03 12:14:21.528164,4,E,t1
2014-04-03 12:14:21.528164,5,E,t1
2014-04-03 12:14:21.528164,6,E,t1
2014-04-03 12:14:21.528164,7,E,t1
2014-04-03 12:14:21.528164,8,E,t1
2014-04-03 12:14:21.528164,9,E,t1
2014-04-03 12:14:21.528164,10,E,t1
2014-04-03 12:14:21.528164,11,E,t1
2014-04-03 12:14:21.528164,12,E,t1
2014-04-03 12:14:21.528164,13,E,t1
2014-04-03 12:14:21.528164,14,E,t1
2014-04-03 12:14:21.528164,15,E,t1
2014-04-03 12:14:21.528164,16,E,t1
2014-04-03 12:14:21.528164,17,E,t1
2014-04-03 12:14:21.528164,18,E,t1
2014-04-03 12:14:21.528164,19,E,t1
2014-04-03 12:14:21.528164,20,E,t2
2014-04-03 12:14:21.528164,21,E,t2
2014-04-03 12:14:21.528164,22,E,t2
2014-04-03 12:14:21.528164,23,E,t2
2014-04-03 12:14:21.528164,24,E,t2
2014-04-03 12:14:21.528164,25,E,t2
2014-04-03 12:14:21.528164,26,E,t2
2014-04-03 12:14:21.528164,27,E,t2
2014-04-03 12:14:21.528164,28,E,t2
2014-04-03 12:14:21.528164,29,E,t2
2014-04-03 12:14:21.528164,30,E,t2
2014-04-03 12:14:21.528164,31,E,t2
2014-04-03 12:14:21.528164,32,E,t2
2014-04-03 12:14:21.528164,33,E,t2
2014-04-03 12:14:21.528164,34,E,t2
2014-04-03 12:14:21.528164,35,E,t2
2014-04-03 12:14:21.528164,36,E,t2
2014-04-03 12:14:21.528164,37,E,t2
2014-04-03 12:14:21.528164,38,E,t2
2014-04-03 12:14:21.528164,39,E,t2
2014-04-03 12:14:21.528164,40,E,t1
2014-04-03 12:14:21.528164,0,F,t1
2014-04-03 12:14:21.528164,1,F,t1
2014-04-03 12:14:21.528164,2,F,t1
2014-04-03 12:14:21.528164,3,F,t1
2014-04-03 12:14:21.528164,4,F,t1
2014-04-03 12:14:21.528164,5,F,t1
2014-04-03 12:14:21.528164,6,F,t1
2014-04-03 12:14:21.528164,7,F,t1
2014-04-03 12:14:21.528164,8,F,t1
2014-04-03 12:14:21.528164,9,F,t1
2014-04-03 12:14:21.528164,10,F,t1
2014-04-03 12:14:21.528164,11,F,t1
2014-04-03 12:14:21.528164,12,F,t1
2014-04-03 12:14:21.528164,13,F,t1
2014-04-03 12:14:21.528164,14,F,t1
2014-04-03 12:14:21.528164,15,F,t1
2014-04-03 12:14:21.528164,16,F,t1
2014-04-03 12:14:21.528164,17,F,t1
2014-04-03 12:14:21.528164,18,F,t1
2014-04-03 12:14:21.528164,19,F,t1
2014-04-03 12:14:21.528164,20,F,t1
2014-04-03 12:14:21.528164,21,F,t1
2014-04-03 12:14:21.528164,22,F,t1
2014-04-03 12:14:21.528164,23,F,t2
2014-04-03 12:14:21.528164,24,F,t2
2014-04-03 12:14:21.528164,25,F,t2
2014-04-03 12:14:21.528164,26,F,t2
2014-04-03 12:14:21.528164,27,F,t2
2014-04-03 12:14:21.528164,28,F,t2
2014-04-03 12:14:21.528164,29,F,t2
2014-04-03 12:14:21.528164,30,F,t2
2014-04-03 12:14:21.528164,31,F,t2
2014-04-03 12:14:21.528164,32,F,t2
2014-04-03 12:14:21.528164,33,F,t2
2014-04-03 12:14:21.528164,34,F,t2
2014-04-03 12:14:21.528164,35,F,t2
2014-04-03 12:14:21.528164,36,F,t2
2014-04-03 12:14:21.528164,37,F,t2
2014-04-03 12:14:21.528164,38,F,t1
2014-04-03 12:14:21.528164,39,F,t1
2014-04-03 12:14:21.528164,40,F,t1
2014-04-03 12:14:21.528164,0,G,t1
2014-04-03 12:14:21.528164,1,G,t1
2014-04-03 12:14:21.528164,2,G,t1
2014-04-03 12:14:21.528164,3,G,t1
2014-04-03 12:14:21.528164,4,G,t1
2014-04-03 12:14:21.528164,5,G,t1
2014-04-03 12:14:21.528164,6,G,t1
2014-04-03 12:14:21.528164,7,G,t1
2014-04-03 12:14:21.528164,8,G,t1
2014-04-03 12:14:21.528164,9,G,t1
2014-04-03 12:14:21.528164,10,G,t1
2014-04-03 12:14:21.528164,11,G,t1
2014-04-03 12:14:21.528164,12,G,t1
2014-04-03 12:14:21.528164,13,G,t1
2014-04-03 12:14:21.528164,14,G,t1
2014-04-03 12:14:21.528164,15,G,t1
2014-04-03 12:14:21.528164,16,G,t1
2014-04-03 12:14:21.528164,17,G,t1
2014-04-03 12:14:21.528164,18,G,t1
2014-04-03 12:14:21.528164,19,G,t1
2014-04-03 12:14:21.528164,20,G,t1
2014-04-03 12:14:21.528164,21,G,t1
2014-04-03 12:14:21.528164,22,G,t1
2014-04-03 12:14:21.528164,23,G,t1
2014-04-03 12:14:21.528164,24,G,t1
2014-04-03 12:14:21.528164,25,G,t1
2014-04-03 12:14:21.528164,26,G,t1
2014-04-03 12:14:21.528164,27,G,t2
2014-04-03 12:14:21.528164,28,G,t2
2014-04-03 12:14:21.528164,29,G,t2
2014-04-03 12:14:21.528164,30,G,t2
2014-04-03 12:14:21.528164,31,G,t2
2014-04-03 12:14:21.528164,32,G,t2
2014-04-03 12:14:21.528164,33,G,t2
2014-04-03 12:14:21.528164,34,G,t2
2014-04-03 12:14:21.528164,35,G,t1
2014-04-03 12:14:21.528164,36,G,t1
2014-04-03 12:14:21.528164,37,G,t1
2014-04-03 12:14:21.528164,38,G,t1
2014-04-03 12:14:21.528164,39,G,t1
2014-04-03 12:14:21.528164,40,G,t1
2014-04-03 12:14:21.528164,0,H,t1
2014-04-03 12:14:21.528164,1,H,t1
2014-04-03 12:14:21.528164,2,H,t1
2014-04-03 12:14:21.528164,3,H,t1
2014-04-03 12:14:21.528164,4,H,t1
2014-04-03 12:14:21.528164,5,H,t1
2014-04-03 12:14:21.528164,6,H,t1
2014-04-03 12:14:21.528164,7,H,t1
2014-04-03 12:14:21.528164,8,H,t1
2014-04-03 12:14:21.528164,9,H,t1
2014-04-03 12:14:21.528164,10,H,t1
2014-04-03 12:14:21.528164,11,H,t1
2014-04-03 12:14:21.528164,12,H,t1
2014-04-03 12:14:21.528164,13,H,t1
2014-04-03 12:14:21.528164,14,H,t1
2014-04-03 12:14:21.528164,15,H,t1
2014-04-03 12:14:21.528164,16,H,t1
2014-04-03 12:14:21.528164,17,H,t1
2014-04-03 12:14:21.528164,18,H,t1
2014-04-03 12:14:21.528164,19,H,t1
2014-04-03 12:14:21.528164,20,H,t1
2014-04-03 12:14:21.528164,21,H,t1
2014-04-03 12:14:21.528164,22,H,t1
2014-04-03 12:14:21.528164,23,H,t1
2014-04-03 12:14:21.528164,24,H,t1
2014-04-03 12:14:21.528164,25,H,t1
2014-04-03 12:14:21.528164,26,H,t1
2014-04-03 12:14:21.528164,27,H,t1
2014-04-03 12:14:21.528164,28,H,t1
2014-04-03 12:14:21.528164,29,H,t1
2014-04-03 12:14:21.528164,30,H,t1
2014-04-03 12:14:21.528164,31,H,t1
2014-04-03 12:14:21.528164,32,H,t1
2014-04-03 12:14:21.528164,33,H,t1
2014-04-03 12:14:21.528164,34,H,t1
2014-04-03 12:14:21.528164,35,H,t1
2014-04-03 12:14:21.528164,36,H,t1
2014-04-03 12:14:21.528164,37,H,t1
2014-04-03 12:14:21.528164,38,H,t1
2014-04-03 12:14:21.528164,39,H,t1
2014-04-03 12:14:21.528164,40,H,t1
2014-04-03 12:14:21.528164,0,I,t1
2014-04-03 12:14:21.528164,1,I,t1
2014-04-03 12:14:21.528164,2,I,t1
2014-04-03 12:14:21.528164,3,I,t1
2014-04-03 12:14:21.528164,4,I,t1
2014-04-03 12:14:21.528164,5,I,t1
2014-04-03 12:14:21.528164,6,I,t1
2014-04-03 12:14:21.528164,7,I,t1
2014-04-03 12:14:21.528164,8,I,t1
2014-04-03 12:14:21.528164,9,I,t1
2014-04-03 12:14:21.528164,10,I,t1
2014-04-03 12:14:21.528164,11,I,t1
2014-04-03 12:14:21.528164,12,I,t1
2014-04-03 12:14:21.528164,13,I,t1
2014-04-03 12:14:21.528164,14,I,t1
2014-04-03 12:14:21.528164,15,I,t1
2014-04-03 12:14:21.528164,16,I,t1
2014-04-03 12:14:21.528164,17,I,t1
2014-04-03 12:14:21.528164,18,I,t1
2014-04-03 12:14:21.528164,19,I,t1
2014-04-03 12:14:21.528164,20,I,t1
2014-04-03 12:14:21.528164,21,I,t1
2014-04-03 12:14:21.528164,22,I,t1
2014-04-03 12:14:21.528164,23,I,t1
2014-04-03 12:14:21.528164,24,I,t1
2014-04-03 12:14:21.528164,25,I,t1
2014-04-03 12:14:21.528164,26,I,t1
2014-04-03 12:14:21.528164,27,I,t1
2014-04-03 12:14:21.528164,28,I,t1
2014-04-03 12:14:21.528164,29,I,t1
2014-04-03 12:14:21.528164,30,I,t1
2014-04-03 12:14:21.528164,31,I,t1
2014-04-03 12:14:21.528164,32,I,t1
2014-04-03 12:14:21.528164,33,I,t1
2014-04-03 12:14:21.528164,34,I,t1
2014-04-03 12:14:21.528164,35,I,t1
2014-04-03 12:14:21.528164,36,I,t1
2014-04-03 12:14:21.528164,37,I,t1
2014-04-03 12:14:21.528164,38,I,t1
2014-04-03 12:14:21.528164,39,I,t1
2014-04-03 12:14:21.528164,40,I,t1
2014-04-03 12:14:21.528164,0,J,t1
2014-04-03 12:15:49.071483,0,A,t2
2014-04-03 12:15:49.071483,0,B,t2
2014-04-03 12:15:49.071483,1,B,t2
2014-04-03 12:15:49.071483,2,B,t2
2014-04-03 12:15:49.071483,3,B,t2
2014-04-03 12:15:49.071483,4,B,t2
2014-04-03 12:15:49.071483,5,B,t2
2014-04-03 12:15:49.071483,6,B,t1
2014-04-03 12:15:49.071483,7,B,t1
2014-04-03 12:15:49.071483,8,B,t1
2014-04-03 12:15:49.071483,9,B,t1
2014-04-03 12:15:49.071483,10,B,t1
2014-04-03 12:15:49.071483,11,B,t1
2014-04-03 12:15:49.071483,12,B,t1
2014-04-03 12:15:49.071483,13,B,t1
2014-04-03 12:15:49.071483,14,B,t1
2014-04-03 12:15:49.071483,15,B,t1
2014-04-03 12:15:49.071483,16,B,t1
2014-04-03 12:15:49.071483,17,B,t2
2014-04-03 12:15:49.071483,18,B,t2
2014-04-03 12:15:49.071483,19,B,t2
2014-04-03 12:15:49.071483,20,B,t2
2014-04-03 12:15:49.071483,21,B,t2
2014-04-03 12:15:49.071483,22,B,t2
2014-04-03 12:15:49.071483,23,B,t2
2014-04-03 12:15:49.071483,24,B,t2
2014-04-03 12:15:49.071483,25,B,t2
2014-04-03 12:15:49.071483,26,B,t2
2014-04-03 12:15:49.071483,27,B,t2
2014-04-03 12:15:49.071483,28,B,t2
2014-04-03 12:15:49.071483,29,B,t2
2014-04-03 12:15:49.071483,30,B,t2
2014-04-03 12:15:49.071483,31,B,t2
2014-04-03 12:15:49.071483,32,B,t2
2014-04-03 12:15:49.071483,33,B,t2
2014-04-03 12:15:49.071483,34,B,t2
2014-04-03 12:15:49.071483,35,B,t2
2014-04-03 12:15:49.071483,36,B,t2
2014-04-03 12:15:49.071483,37,B,t2
2014-04-03 12:15:49.071483,38,B,t2
2014-04-03 12:15:49.071483,39,B,t2
2014-04-03 12:15:49.071483,40,B,t2
2014-04-03 12:15:49.071483,0,C,t2
2014-04-03 12:15:49.071483,1,C,t2
2014-04-03 12:15:49.071483,2,C,t1
2014-04-03 12:15:49.071483,3,C,t1
2014-04-03 12:15:49.071483,4,C,t1
2014-04-03 12:15:49.071483,5,C,t1
2014-04-03 12:15:49.071483,6,C,t1
2014-04-03 12:15:49.071483,7,C,t1
2014-04-03 12:15:49.071483,8,C,t1
2014-04-03 12:15:49.071483,9,C,t1
2014-04-03 12:15:49.071483,10,C,t1
2014-04-03 12:15:49.071483,11,C,t1
2014-04-03 12:15:49.071483,12,C,t1
2014-04-03 12:15:49.071483,13,C,t1
2014-04-03 12:15:49.071483,14,C,t1
2014-04-03 12:15:49.071483,15,C,t1
2014-04-03 12:15:49.071483,16,C,t1
2014-04-03 12:15:49.071483,17,C,t1
2014-04-03 12:15:49.071483,18,C,t1
2014-04-03 12:15:49.071483,19,C,t2
2014-04-03 12:15:49.071483,20,C,t2
2014-04-03 12:15:49.071483,21,C,t2
2014-04-03 12:15:49.071483,22,C,t2
2014-04-03 12:15:49.071483,23,C,t2
2014-04-03 12:15:49.071483,24,C,t2
2014-04-03 12:15:49.071483,25,C,t2
2014-04-03 12:15:49.071483,26,C,t2
2014-04-03 12:15:49.071483,27,C,t2
2014-04-03 12:15:49.071483,28,C,t2
2014-04-03 12:15:49.071483,29,C,t2
2014-04-03 12:15:49.071483,30,C,t2
2014-04-03 12:15:49.071483,31,C,t2
2014-04-03 12:15:49.071483,32,C,t2
2014-04-03 12:15:49.071483,33,C,t2
2014-04-03 12:15:49.071483,34,C,t2
2014-04-03 12:15:49.071483,35,C,t2
2014-04-03 12:15:49.071483,36,C,t2
2014-04-03 12:15:49.071483,37,C,t2
2014-04-03 12:15:49.071483,38,C,t2
2014-04-03 12:15:49.071483,39,C,t2
2014-04-03 12:15:49.071483,40,C,t2
2014-04-03 12:15:49.071483,0,D,t2
2014-04-03 12:15:49.071483,1,D,t1
2014-04-03 12:15:49.071483,2,D,t1
2014-04-03 12:15:49.071483,3,D,t1
2014-04-03 12:15:49.071483,4,D,t1
2014-04-03 12:15:49.071483,5,D,t1
2014-04-03 12:15:49.071483,6,D,t1
2014-04-03 12:15:49.071483,7,D,t1
2014-04-03 12:15:49.071483,8,D,t1
2014-04-03 12:15:49.071483,9,D,t1
2014-04-03 12:15:49.071483,10,D,t1
2014-04-03 12:15:49.071483,11,D,t1
2014-04-03 12:15:49.071483,12,D,t1
2014-04-03 12:15:49.071483,13,D,t1
2014-04-03 12:15:49.071483,14,D,t1
2014-04-03 12:15:49.071483,15,D,t1
2014-04-03 12:15:49.071483,16,D,t1
2014-04-03 12:15:49.071483,17,D,t1
2014-04-03 12:15:49.071483,18,D,t1
2014-04-03 12:15:49.071483,19,D,t2
2014-04-03 12:15:49.071483,20,D,t2
2014-04-03 12:15:49.071483,21,D,t2
2014-04-03 12:15:49.071483,22,D,t2
2014-04-03 12:15:49.071483,23,D,t2
2014-04-03 12:15:49.071483,24,D,t2
2014-04-03 12:15:49.071483,25,D,t2
2014-04-03 12:15:49.071483,26,D,t2
2014-04-03 12:15:49.071483,27,D,t2
2014-04-03 12:15:49.071483,28,D,t2
2014-04-03 12:15:49.071483,29,D,t2
2014-04-03 12:15:49.071483,30,D,t2
2014-04-03 12:15:49.071483,31,D,t2
2014-04-03 12:15:49.071483,32,D,t2
2014-04-03 12:15:49.071483,33,D,t2
2014-04-03 12:15:49.071483,34,D,t2
2014-04-03 12:15:49.071483,35,D,t2
2014-04-03 12:15:49.071483,36,D,t2
2014-04-03 12:15:49.071483,37,D,t2
2014-04-03 12:15:49.071483,38,D,t2
2014-04-03 12:15:49.071483,39,D,t2
2014-04-03 12:15:49.071483,40,D,t2
2014-04-03 12:15:49.071483,0,E,t2
2014-04-03 12:15:49.071483,1,E,t0
2014-04-03 12:15:49.071483,2,E,t0
2014-04-03 12:15:49.071483,3,E,t0
2014-04-03 12:15:49.071483,4,E,t0
2014-04-03 12:15:49.071483,5,E,t0
2014-04-03 12:15:49.071483,6,E,t0
2014-04-03 12:15:49.071483,7,E,t0
2014-04-03 12:15:49.071483,8,E,t0
2014-04-03 12:15:49.071483,9,E,t0
2014-04-03 12:15:49.071483,10,E,t0
2014-04-03 12:15:49.071483,11,E,t0
2014-04-03 12:15:49.071483,12,E,t0
2014-04-03 12:15:49.071483,13,E,t0
2014-04-03 12:15:49.071483,14,E,t0
2014-04-03 12:15:49.071483,15,E,t0
2014-04-03 12:15:49.071483,16,E,t0
2014-04-03 12:15:49.071483,17,E,t0
2014-04-03 12:15:49.071483,18,E,t0
2014-04-03 12:15:49.071483,19,E,t0
2014-04-03 12:15:49.071483,20,E,t2
2014-04-03 12:15:49.071483,21,E,t2
2014-04-03 12:15:49.071483,22,E,t2
2014-04-03 12:15:49.071483,23,E,t2
2014-04-03 12:15:49.071483,24,E,t2
2014-04-03 12:15:49.071483,25,E,t2
2014-04-03 12:15:49.071483,26,E,t2
2014-04-03 12:15:49.071483,27,E,t2
2014-04-03 12:15:49.071483,28,E,t2
2014-04-03 12:15:49.071483,29,E,t2
2014-04-03 12:15:49.071483,30,E,t2
2014-04-03 12:15:49.071483,31,E,t2
2014-04-03 12:15:49.071483,32,E,t2
2014-04-03 12:15:49.071483,33,E,t2
2014-04-03 12:15:49.071483,34,E,t2
2014-04-03 12:15:49.071483,35,E,t2
2014-04-03 12:15:49.071483,36,E,t2
2014-04-03 12:15:49.071483,37,E,t2
2014-04-03 12:15:49.071483,38,E,t2
2014-04-03 12:15:49.071483,39,E,t2
2014-04-03 12:15:49.071483,40,E,t0
2014-04-03 12:15:49.071483,0,F,t0
2014-04-03 12:15:49.071483,1,F,t0
2014-04-03 12:15:49.071483,2,F,t0
2014-04-03 12:15:49.071483,3,F,t0
2014-04-03 12:15:49.071483,4,F,t0
2014-04-03 12:15:49.071483,5,F,t0
2014-04-03 12:15:49.071483,6,F,t0
2014-04-03 12:15:49.071483,7,F,t0
2014-04-03 12:15:49.071483,8,F,t0
2014-04-03 12:15:49.071483,9,F,t0
2014-04-03 12:15:49.071483,10,F,t0
2014-04-03 12:15:49.071483,11,F,t0
2014-04-03 12:15:49.071483,12,F,t0
2014-04-03 12:15:49.071483,13,F,t0
2014-04-03 12:15:49.071483,14,F,t0
2014-04-03 12:15:49.071483,15,F,t0
2014-04-03 12:15:49.071483,16,F,t0
2014-04-03 12:15:49.071483,17,F,t0
2014-04-03 12:15:49.071483,18,F,t0
2014-04-03 12:15:49.071483,19,F,t0
2014-04-03 12:15:49.071483,20,F,t0
2014-04-03 12:15:49.071483,21,F,t0
2014-04-03 12:15:49.071483,22,F,t0
2014-04-03 12:15:49.071483,23,F,t2
2014-04-03 12:15:49.071483,24,F,t2
2014-04-03 12:15:49.071483,25,F,t2
2014-04-03 12:15:49.071483,26,F,t2
2014-04-03 12:15:49.071483,27,F,t2
2014-04-03 12:15:49.071483,28,F,t2
2014-04-03 12:15:49.071483,29,F,t2
2014-04-03 12:15:49.071483,30,F,t2
2014-04-03 12:15:49.071483,31,F,t2
2014-04-03 12:15:49.071483,32,F,t2
2014-04-03 12:15:49.071483,33,F,t2
2014-04-03 12:15:49.071483,34,F,t2
2014-04-03 12:15:49.071483,35,F,t2
2014-04-03 12:15:49.071483,36,F,t2
2014-04-03 12:15:49.071483,37,F,t2
2014-04-03 12:15:49.071483,38,F,t0
2014-04-03 12:15:49.071483,39,F,t0
2014-04-03 12:15:49.071483,40,F,t0
2014-04-03 12:15:49.071483,0,G,t0
2014-04-03 12:15:49.071483,1,G,t0
2014-04-03 12:15:49.071483,2,G,t0
2014-04-03 12:15:49.071483,3,G,t0
2014-04-03 12:15:49.071483,4,G,t0
2014-04-03 12:15:49.071483,5,G,t0
2014-04-03 12:15:49.071483,6,G,t0
2014-04-03 12:15:49.071483,7,G,t0
2014-04-03 12:15:49.071483,8,G,t0
2014-04-03 12:15:49.071483,9,G,t0
2014-04-03 12:15:49.071483,10,G,t0
2014-04-03 12:15:49.071483,11,G,t0
2014-04-03 12:15:49.071483,12,G,t0
2014-04-03 12:15:49.071483,13,G,t0
2014-04-03 12:15:49.071483,14,G,t0
2014-04-03 12:15:49.071483,15,G,t0
2014-04-03 12:15:49.071483,16,G,t0
2014-04-03 12:15:49.071483,17,G,t0
2014-04-03 12:15:49.071483,18,G,t0
2014-04-03 12:15:49.071483,19,G,t0
2014-04-03 12:15:49.071483,20,G,t0
2014-04-03 12:15:49.071483,21,G,t0
2014-04-03 12:15:49.071483,22,G,t0
2014-04-03 12:15:49.071483,23,G,t2
2014-04-03 12:15:49.071483,24,G,t2
2014-04-03 12:15:49.071483,25,G,t2
2014-04-03 12:15:49.071483,26,G,t2
2014-04-03 12:15:49.071483,27,G,t2
2014-04-03 12:15:49.071483,28,G,t2
2014-04-03 12:15:49.071483,29,G,t2
2014-04-03 12:15:49.071483,30,G,t2
2014-04-03 12:15:49.071483,31,G,t2
2014-04-03 12:15:49.071483,32,G,t2
2014-04-03 12:15:49.071483,33,G,t2
2014-04-03 12:15:49.071483,34,G,t2
2014-04-03 12:15:49.071483,35,G,t2
2014-04-03 12:15:49.071483,36,G,t2
2014-04-03 12:15:49.071483,37,G,t2
2014-04-03 12:15:49.071483,38,G,t0
2014-04-03 12:15:49.071483,39,G,t0
2014-04-03 12:15:49.071483,40,G,t0
2014-04-03 12:15:49.071483,0,H,t0
2014-04-03 12:15:49.071483,1,H,t0
2014-04-03 12:15:49.071483,2,H,t0
2014-04-03 12:15:49.071483,3,H,t0
2014-04-03 12:15:49.071483,4,H,t0
2014-04-03 12:15:49.071483,5,H,t0
2014-04-03 12:15:49.071483,6,H,t0
2014-04-03 12:15:49.071483,7,H,t0
2014-04-03 12:15:49.071483,8,H,t0
2014-04-03 12:15:49.071483,9,H,t0
2014-04-03 12:15:49.071483,10,H,t0
2014-04-03 12:15:49.071483,11,H,t0
2014-04-03 12:15:49.071483,12,H,t0
2014-04-03 12:15:49.071483,13,H,t0
2014-04-03 12:15:49.071483,14,H,t0
2014-04-03 12:15:49.071483,15,H,t0
2014-04-03 12:15:49.071483,16,H,t0
2014-04-03 12:15:49.071483,17,H,t0
2014-04-03 12:15:49.071483,18,H,t0
2014-04-03 12:15:49.071483,19,H,t0
2014-04-03 12:15:49.071483,20,H,t0
2014-04-03 12:15:49.071483,21,H,t0
2014-04-03 12:15:49.071483,22,H,t0
2014-04-03 12:15:49.071483,23,H,t0
2014-04-03 12:15:49.071483,24,H,t0
2014-04-03 12:15:49.071483,25,H,t0
2014-04-03 12:15:49.071483,26,H,t0
2014-04-03 12:15:49.071483,27,H,t0
2014-04-03 12:15:49.071483,28,H,t2
2014-04-03 12:15:49.071483,29,H,t2
2014-04-03 12:15:49.071483,30,H,t2
2014-04-03 12:15:49.071483,31,H,t2
2014-04-03 12:15:49.071483,32,H,t2
2014-04-03 12:15:49.071483,33,H,t2
2014-04-03 12:15:49.071483,34,H,t2
2014-04-03 12:15:49.071483,35,H,t0
2014-04-03 12:15:49.071483,36,H,t0
2014-04-03 12:15:49.071483,37,H,t0
2014-04-03 12:15:49.071483,38,H,t0
2014-04-03 12:15:49.071483,39,H,t0
2014-04-03 12:15:49.071483,40,H,t0
2014-04-03 12:15:49.071483,0,I,t0
2014-04-03 12:15:49.071483,1,I,t0
2014-04-03 12:15:49.071483,2,I,t0
2014-04-03 12:15:49.071483,3,I,t0
2014-04-03 12:15:49.071483,4,I,t0
2014-04-03 12:15:49.071483,5,I,t0
2014-04-03 12:15:49.071483,6,I,t0
2014-04-03 12:15:49.071483,7,I,t0
2014-04-03 12:15:49.071483,8,I,t0
2014-04-03 12:15:49.071483,9,I,t0
2014-04-03 12:15:49.071483,10,I,t0
2014-04-03 12:15:49.071483,11,I,t0
2014-04-03 12:15:49.071483,12,I,t0
2014-04-03 12:15:49.071483,13,I,t0
2014-04-03 12:15:49.071483,14,I,t0
2014-04-03 12:15:49.071483,15,I,t0
2014-04-03 12:15:49.071483,16,I,t0
2014-04-03 12:15:49.071483,17,I,t0
2014-04-03 12:15:49.071483,18,I,t0
2014-04-03 12:15:49.071483,19,I,t0
2014-04-03 12:15:49.071483,20,I,t0
2014-04-03 12:15:49.071483,21,I,t0
2014-04-03 12:15:49.071483,22,I,t0
2014-04-03 12:15:49.071483,23,I,t0
2014-04-03 12:15:49.071483,24,I,t0
2014-04-03 12:15:49.071483,25,I,t0
2014-04-03 12:15:49.071483,26,I,t0
2014-04-03 12:15:49.071483,27,I,t0
2014-04-03 12:15:49.071483,28,I,t0
2014-04-03 12:15:49.071483,29,I,t0
2014-04-03 12:15:49.071483,30,I,t2
2014-04-03 12:15:49.071483,31,I,t2
2014-04-03 12:15:49.071483,32,I,t2
2014-04-03 12:15:49.071483,33,I,t0
2014-04-03 12:15:49.071483,34,I,t0
2014-04-03 12:15:49.071483,35,I,t0
2014-04-03 12:15:49.071483,36,I,t0
2014-04-03 12:15:49.071483,37,I,t0
2014-04-03 12:15:49.071483,38,I,t0
2014-04-03 12:15:49.071483,39,I,t0
2014-04-03 12:15:49.071483,40,I,t0
2014-04-03 12:15:49.071483,0,J,t0
2014-04-03 12:18:06.281630,0,A,t0
2014-04-03 12:18:06.281630,0,B,t0
2014-04-03 12:18:06.281630,1,B,t0
2014-04-03 12:18:06.281630,2,B,t0
2014-04-03 12:18:06.281630,3,B,t0
2014-04-03 12:18:06.281630,4,B,t0
2014-04-03 12:18:06.281630,5,B,t0
2014-04-03 12:18:06.281630,6,B,t1
2014-04-03 12:18:06.281630,7,B,t1
2014-04-03 12:18:06.281630,8,B,t1
2014-04-03 12:18:06.281630,9,B,t1
2014-04-03 12:18:06.281630,10,B,t1
2014-04-03 12:18:06.281630,11,B,t1
2014-04-03 12:18:06.281630,12,B,t1
2014-04-03 12:18:06.281630,13,B,t1
2014-04-03 12:18:06.281630,14,B,t1
2014-04-03 12:18:06.281630,15,B,t1
2014-04-03 12:18:06.281630,16,B,t1
2014-04-03 12:18:06.281630,17,B,t0
2014-04-03 12:18:06.281630,18,B,t0
2014-04-03 12:18:06.281630,19,B,t0
2014-04-03 12:18:06.281630,20,B,t0
2014-04-03 12:18:06.281630,21,B,t0
2014-04-03 12:18:06.281630,22,B,t0
2014-04-03 12:18:06.281630,23,B,t0
2014-04-03 12:18:06.281630,24,B,t0
2014-04-03 12:18:06.281630,25,B,t0
2014-04-03 12:18:06.281630,26,B,t0
2014-04-03 12:18:06.281630,27,B,t0
2014-04-03 12:18:06.281630,28,B,t0
2014-04-03 12:18:06.281630,29,B,t0
2014-04-03 12:18:06.281630,30,B,t0
2014-04-03 12:18:06.281630,31,B,t0
2014-04-03 12:18:06.281630,32,B,t0
2014-04-03 12:18:06.281630,33,B,t0
2014-04-03 12:18:06.281630,34,B,t0
2014-04-03 12:18:06.281630,35,B,t0
2014-04-03 12:18:06.281630,36,B,t0
2014-04-03 12:18:06.281630,37,B,t0
2014-04-03 12:18:06.281630,38,B,t0
2014-04-03 12:18:06.281630,39,B,t0
2014-04-03 12:18:06.281630,40,B,t0
2014-04-03 12:18:06.281630,0,C,t0
2014-04-03 12:18:06.281630,1,C,t0
2014-04-03 12:18:06.281630,2,C,t1
2014-04-03 12:18:06.281630,3,C,t1
2014-04-03 12:18:06.281630,4,C,t1
2014-04-03 12:18:06.281630,5,C,t1
2014-04-03 12:18:06.281630,6,C,t1
2014-04-03 12:18:06.281630,7,C,t1
2014-04-03 12:18:06.281630,8,C,t1
2014-04-03 12:18:06.281630,9,C,t1
2014-04-03 12:18:06.281630,10,C,t1
2014-04-03 12:18:06.281630,11,C,t1
2014-04-03 12:18:06.281630,12,C,t1
2014-04-03 12:18:06.281630,13,C,t1
