2014-04-02 23:40:11.303249,33,E,t1
2014-04-02 23:40:11.303249,34,E,t1
2014-04-02 23:40:11.303249,35,E,t1
2014-04-02 23:40:11.303249,36,E,t1
2014-04-02 23:40:11.303249,37,E,t1
2014-04-02 23:40:11.303249,38,E,t1
2014-04-02 23:40:11.303249,39,E,t1
2014-04-02 23:40:11.303249,40,E,t4
2014-04-02 23:40:11.303249,0,F,t1
2014-04-02 23:40:11.303249,1,F,t4
2014-04-02 23:40:11.303249,2,F,t3
2014-04-02 23:40:11.303249,3,F,t3
2014-04-02 23:40:11.303249,4,F,t3
2014-04-02 23:40:11.303249,5,F,t3
2014-04-02 23:40:11.303249,6,F,t3
2014-04-02 23:40:11.303249,7,F,t3
2014-04-02 23:40:11.303249,8,F,t3
2014-04-02 23:40:11.303249,9,F,t3
2014-04-02 23:40:11.303249,10,F,t3
2014-04-02 23:40:11.303249,11,F,t3
2014-04-02 23:40:11.303249,12,F,t3
2014-04-02 23:40:11.303249,13,F,t3
2014-04-02 23:40:11.303249,14,F,t3
2014-04-02 23:40:11.303249,15,F,t3
2014-04-02 23:40:11.303249,16,F,t3
2014-04-02 23:40:11.303249,17,F,t4
2014-04-02 23:40:11.303249,18,F,t4
2014-04-02 23:40:11.303249,19,F,t1
2014-04-02 23:40:11.303249,20,F,t1
2014-04-02 23:40:11.303249,21,F,t1
2014-04-02 23:40:11.303249,22,F,t1
2014-04-02 23:40:11.303249,23,F,t1
2014-04-02 23:40:11.303249,24,F,t1
2014-04-02 23:40:11.303249,25,F,t1
2014-04-02 23:40:11.303249,26,F,t1
2014-04-02 23:40:11.303249,27,F,t1
2014-04-02 23:40:11.303249,28,F,t1
2014-04-02 23:40:11.303249,29,F,t1
2014-04-02 23:40:11.303249,30,F,t1
2014-04-02 23:40:11.303249,31,F,t1
2014-04-02 23:40:11.303249,32,F,t1
2014-04-02 23:40:11.303249,33,F,t1
2014-04-02 23:40:11.303249,34,F,t1
2014-04-02 23:40:11.303249,35,F,t1
2014-04-02 23:40:11.303249,36,F,t1
2014-04-02 23:40:11.303249,37,F,t1
2014-04-02 23:40:11.303249,38,F,t1
2014-04-02 23:40:11.303249,39,F,t1
2014-04-02 23:40:11.303249,40,F,t4
2014-04-02 23:40:11.303249,0,G,t1
2014-04-02 23:40:11.303249,1,G,t4
2014-04-02 23:40:11.303249,2,G,t3
2014-04-02 23:40:11.303249,3,G,t3
2014-04-02 23:40:11.303249,4,G,t3
2014-04-02 23:40:11.303249,5,G,t3
2014-04-02 23:40:11.303249,6,G,t3
2014-04-02 23:40:11.303249,7,G,t3
2014-04-02 23:40:11.303249,8,G,t3
2014-04-02 23:40:11.303249,9,G,t3
2014-04-02 23:40:11.303249,10,G,t3
2014-04-02 23:40:11.303249,11,G,t3
2014-04-02 23:40:11.303249,12,G,t3
2014-04-02 23:40:11.303249,13,G,t3
2014-04-02 23:40:11.303249,14,G,t3
2014-04-02 23:40:11.303249,15,G,t3
2014-04-02 23:40:11.303249,16,G,t3
2014-04-02 23:40:11.303249,17,G,t4
2014-04-02 23:40:11.303249,18,G,t4
2014-04-02 23:40:11.303249,19,G,t1
2014-04-02 23:40:11.303249,20,G,t1
2014-04-02 23:40:11.303249,21,G,t1
2014-04-02 23:40:11.303249,22,G,t1
2014-04-02 23:40:11.303249,23,G,t1
2014-04-02 23:40:11.303249,24,G,t1
2014-04-02 23:40:11.303249,25,G,t1
2014-04-02 23:40:11.303249,26,G,t1
2014-04-02 23:40:11.303249,27,G,t1
2014-04-02 23:40:11.303249,28,G,t1
2014-04-02 23:40:11.303249,29,G,t1
2014-04-02 23:40:11.303249,30,G,t1
2014-04-02 23:40:11.303249,31,G,t1
2014-04-02 23:40:11.303249,32,G,t1
2014-04-02 23:40:11.303249,33,G,t1
2014-04-02 23:40:11.303249,34,G,t1
2014-04-02 23:40:11.303249,35,G,t1
2014-04-02 23:40:11.303249,36,G,t1
2014-04-02 23:40:11.303249,37,G,t1
2014-04-02 23:40:11.303249,38,G,t1
2014-04-02 23:40:11.303249,39,G,t1
2014-04-02 23:40:11.303249,40,G,t1
2014-04-02 23:40:11.303249,0,H,t1
2014-04-02 23:40:11.303249,1,H,t4
2014-04-02 23:40:11.303249,2,H,t4
2014-04-02 23:40:11.303249,3,H,t3
2014-04-02 23:40:11.303249,4,H,t3
2014-04-02 23:40:11.303249,5,H,t3
2014-04-02 23:40:11.303249,6,H,t3
2014-04-02 23:40:11.303249,7,H,t3
2014-04-02 23:40:11.303249,8,H,t3
2014-04-02 23:40:11.303249,9,H,t4
2014-04-02 23:40:11.303249,10,H,t4
2014-04-02 23:40:11.303249,11,H,t4
2014-04-02 23:40:11.303249,12,H,t4
2014-04-02 23:40:11.303249,13,H,t4
2014-04-02 23:40:11.303249,14,H,t4
2014-04-02 23:40:11.303249,15,H,t4
2014-04-02 23:40:11.303249,16,H,t4
2014-04-02 23:40:11.303249,17,H,t4
2014-04-02 23:40:11.303249,18,H,t4
2014-04-02 23:40:11.303249,19,H,t1
2014-04-02 23:40:11.303249,20,H,t1
2014-04-02 23:40:11.303249,21,H,t1
2014-04-02 23:40:11.303249,22,H,t1
2014-04-02 23:40:11.303249,23,H,t1
2014-04-02 23:40:11.303249,24,H,t1
2014-04-02 23:40:11.303249,25,H,t1
2014-04-02 23:40:11.303249,26,H,t1
2014-04-02 23:40:11.303249,27,H,t1
2014-04-02 23:40:11.303249,28,H,t1
2014-04-02 23:40:11.303249,29,H,t1
2014-04-02 23:40:11.303249,30,H,t1
2014-04-02 23:40:11.303249,31,H,t1
2014-04-02 23:40:11.303249,32,H,t1
2014-04-02 23:40:11.303249,33,H,t1
2014-04-02 23:40:11.303249,34,H,t1
2014-04-02 23:40:11.303249,35,H,t1
2014-04-02 23:40:11.303249,36,H,t1
2014-04-02 23:40:11.303249,37,H,t1
2014-04-02 23:40:11.303249,38,H,t1
2014-04-02 23:40:11.303249,39,H,t1
2014-04-02 23:40:11.303249,40,H,t1
2014-04-02 23:40:11.303249,0,I,t1
2014-04-02 23:40:11.303249,1,I,t1
2014-04-02 23:40:11.303249,2,I,t1
2014-04-02 23:40:11.303249,3,I,t4
2014-04-02 23:40:11.303249,4,I,t4
2014-04-02 23:40:11.303249,5,I,t4
2014-04-02 23:40:11.303249,6,I,t4
2014-04-02 23:40:11.303249,7,I,t4
2014-04-02 23:40:11.303249,8,I,t4
2014-04-02 23:40:11.303249,9,I,t4
2014-04-02 23:40:11.303249,10,I,t4
2014-04-02 23:40:11.303249,11,I,t4
2014-04-02 23:40:11.303249,12,I,t4
2014-04-02 23:40:11.303249,13,I,t1
2014-04-02 23:40:11.303249,14,I,t1
2014-04-02 23:40:11.303249,15,I,t4
2014-04-02 23:40:11.303249,16,I,t4
2014-04-02 23:40:11.303249,17,I,t1
2014-04-02 23:40:11.303249,18,I,t1
2014-04-02 23:40:11.303249,19,I,t1
2014-04-02 23:40:11.303249,20,I,t1
2014-04-02 23:40:11.303249,21,I,t1
2014-04-02 23:40:11.303249,22,I,t1
2014-04-02 23:40:11.303249,23,I,t1
2014-04-02 23:40:11.303249,24,I,t1
2014-04-02 23:40:11.303249,25,I,t1
2014-04-02 23:40:11.303249,26,I,t1
2014-04-02 23:40:11.303249,27,I,t1
2014-04-02 23:40:11.303249,28,I,t1
2014-04-02 23:40:11.303249,29,I,t1
2014-04-02 23:40:11.303249,30,I,t1
2014-04-02 23:40:11.303249,31,I,t1
2014-04-02 23:40:11.303249,32,I,t1
2014-04-02 23:40:11.303249,33,I,t1
2014-04-02 23:40:11.303249,34,I,t1
2014-04-02 23:40:11.303249,35,I,t1
2014-04-02 23:40:11.303249,36,I,t1
2014-04-02 23:40:11.303249,37,I,t1
2014-04-02 23:40:11.303249,38,I,t1
2014-04-02 23:40:11.303249,39,I,t1
2014-04-02 23:40:11.303249,40,I,t1
2014-04-02 23:40:11.303249,0,J,t1
2014-04-02 23:43:01.226893,0,A,t2
2014-04-02 23:43:01.226893,0,B,t2
2014-04-02 23:43:01.226893,1,B,t2
2014-04-02 23:43:01.226893,2,B,t2
2014-04-02 23:43:01.226893,3,B,t2
2014-04-02 23:43:01.226893,4,B,t2
2014-04-02 23:43:01.226893,5,B,t2
2014-04-02 23:43:01.226893,6,B,t0
2014-04-02 23:43:01.226893,7,B,t0
2014-04-02 23:43:01.226893,8,B,t0
2014-04-02 23:43:01.226893,9,B,t0
2014-04-02 23:43:01.226893,10,B,t0
2014-04-02 23:43:01.226893,11,B,t0
2014-04-02 23:43:01.226893,12,B,t0
2014-04-02 23:43:01.226893,13,B,t0
2014-04-02 23:43:01.226893,14,B,t0
2014-04-02 23:43:01.226893,15,B,t0
2014-04-02 23:43:01.226893,16,B,t0
2014-04-02 23:43:01.226893,17,B,t2
2014-04-02 23:43:01.226893,18,B,t2
2014-04-02 23:43:01.226893,19,B,t2
2014-04-02 23:43:01.226893,20,B,t2
2014-04-02 23:43:01.226893,21,B,t2
2014-04-02 23:43:01.226893,22,B,t2
2014-04-02 23:43:01.226893,23,B,t2
2014-04-02 23:43:01.226893,24,B,t2
2014-04-02 23:43:01.226893,25,B,t2
2014-04-02 23:43:01.226893,26,B,t2
2014-04-02 23:43:01.226893,27,B,t2
2014-04-02 23:43:01.226893,28,B,t2
2014-04-02 23:43:01.226893,29,B,t2
2014-04-02 23:43:01.226893,30,B,t2
2014-04-02 23:43:01.226893,31,B,t2
2014-04-02 23:43:01.226893,32,B,t2
2014-04-02 23:43:01.226893,33,B,t2
2014-04-02 23:43:01.226893,34,B,t2
2014-04-02 23:43:01.226893,35,B,t2
2014-04-02 23:43:01.226893,36,B,t2
2014-04-02 23:43:01.226893,37,B,t2
2014-04-02 23:43:01.226893,38,B,t2
2014-04-02 23:43:01.226893,39,B,t2
2014-04-02 23:43:01.226893,40,B,t2
2014-04-02 23:43:01.226893,0,C,t2
2014-04-02 23:43:01.226893,1,C,t2
2014-04-02 23:43:01.226893,2,C,t0
2014-04-02 23:43:01.226893,3,C,t0
2014-04-02 23:43:01.226893,4,C,t0
2014-04-02 23:43:01.226893,5,C,t0
2014-04-02 23:43:01.226893,6,C,t0
2014-04-02 23:43:01.226893,7,C,t0
2014-04-02 23:43:01.226893,8,C,t0
2014-04-02 23:43:01.226893,9,C,t0
2014-04-02 23:43:01.226893,10,C,t0
2014-04-02 23:43:01.226893,11,C,t0
2014-04-02 23:43:01.226893,12,C,t0
2014-04-02 23:43:01.226893,13,C,t0
2014-04-02 23:43:01.226893,14,C,t0
2014-04-02 23:43:01.226893,15,C,t0
2014-04-02 23:43:01.226893,16,C,t0
2014-04-02 23:43:01.226893,17,C,t0
2014-04-02 23:43:01.226893,18,C,t0
2014-04-02 23:43:01.226893,19,C,t2
2014-04-02 23:43:01.226893,20,C,t2
2014-04-02 23:43:01.226893,21,C,t2
2014-04-02 23:43:01.226893,22,C,t2
2014-04-02 23:43:01.226893,23,C,t2
2014-04-02 23:43:01.226893,24,C,t2
2014-04-02 23:43:01.226893,25,C,t2
2014-04-02 23:43:01.226893,26,C,t2
2014-04-02 23:43:01.226893,27,C,t2
2014-04-02 23:43:01.226893,28,C,t2
2014-04-02 23:43:01.226893,29,C,t2
2014-04-02 23:43:01.226893,30,C,t2
2014-04-02 23:43:01.226893,31,C,t2
2014-04-02 23:43:01.226893,32,C,t2
2014-04-02 23:43:01.226893,33,C,t2
2014-04-02 23:43:01.226893,34,C,t2
2014-04-02 23:43:01.226893,35,C,t2
2014-04-02 23:43:01.226893,36,C,t2
2014-04-02 23:43:01.226893,37,C,t2
2014-04-02 23:43:01.226893,38,C,t2
2014-04-02 23:43:01.226893,39,C,t2
2014-04-02 23:43:01.226893,40,C,t2
2014-04-02 23:43:01.226893,0,D,t1
2014-04-02 23:43:01.226893,1,D,t3
2014-04-02 23:43:01.226893,2,D,t3
2014-04-02 23:43:01.226893,3,D,t3
2014-04-02 23:43:01.226893,4,D,t3
2014-04-02 23:43:01.226893,5,D,t3
2014-04-02 23:43:01.226893,6,D,t3
2014-04-02 23:43:01.226893,7,D,t3
2014-04-02 23:43:01.226893,8,D,t3
2014-04-02 23:43:01.226893,9,D,t3
2014-04-02 23:43:01.226893,10,D,t3
2014-04-02 23:43:01.226893,11,D,t3
2014-04-02 23:43:01.226893,12,D,t3
2014-04-02 23:43:01.226893,13,D,t3
2014-04-02 23:43:01.226893,14,D,t3
2014-04-02 23:43:01.226893,15,D,t3
2014-04-02 23:43:01.226893,16,D,t3
2014-04-02 23:43:01.226893,17,D,t3
2014-04-02 23:43:01.226893,18,D,t3
2014-04-02 23:43:01.226893,19,D,t1
2014-04-02 23:43:01.226893,20,D,t1
2014-04-02 23:43:01.226893,21,D,t1
2014-04-02 23:43:01.226893,22,D,t1
2014-04-02 23:43:01.226893,23,D,t1
2014-04-02 23:43:01.226893,24,D,t1
2014-04-02 23:43:01.226893,25,D,t1
2014-04-02 23:43:01.226893,26,D,t1
2014-04-02 23:43:01.226893,27,D,t1
2014-04-02 23:43:01.226893,28,D,t1
2014-04-02 23:43:01.226893,29,D,t1
2014-04-02 23:43:01.226893,30,D,t1
2014-04-02 23:43:01.226893,31,D,t1
2014-04-02 23:43:01.226893,32,D,t1
2014-04-02 23:43:01.226893,33,D,t1
2014-04-02 23:43:01.226893,34,D,t1
2014-04-02 23:43:01.226893,35,D,t1
2014-04-02 23:43:01.226893,36,D,t1
2014-04-02 23:43:01.226893,37,D,t1
2014-04-02 23:43:01.226893,38,D,t1
2014-04-02 23:43:01.226893,39,D,t1
2014-04-02 23:43:01.226893,40,D,t1
2014-04-02 23:43:01.226893,0,E,t5
2014-04-02 23:43:01.226893,1,E,t4
2014-04-02 23:43:01.226893,2,E,t4
2014-04-02 23:43:01.226893,3,E,t4
2014-04-02 23:43:01.226893,4,E,t4
2014-04-02 23:43:01.226893,5,E,t4
2014-04-02 23:43:01.226893,6,E,t4
2014-04-02 23:43:01.226893,7,E,t4
2014-04-02 23:43:01.226893,8,E,t4
2014-04-02 23:43:01.226893,9,E,t4
2014-04-02 23:43:01.226893,10,E,t4
2014-04-02 23:43:01.226893,11,E,t4
2014-04-02 23:43:01.226893,12,E,t4
2014-04-02 23:43:01.226893,13,E,t4
2014-04-02 23:43:01.226893,14,E,t4
2014-04-02 23:43:01.226893,15,E,t4
2014-04-02 23:43:01.226893,16,E,t4
2014-04-02 23:43:01.226893,17,E,t4
2014-04-02 23:43:01.226893,18,E,t4
2014-04-02 23:43:01.226893,19,E,t4
2014-04-02 23:43:01.226893,20,E,t5
2014-04-02 23:43:01.226893,21,E,t5
2014-04-02 23:43:01.226893,22,E,t5
2014-04-02 23:43:01.226893,23,E,t5
2014-04-02 23:43:01.226893,24,E,t5
2014-04-02 23:43:01.226893,25,E,t5
2014-04-02 23:43:01.226893,26,E,t5
2014-04-02 23:43:01.226893,27,E,t5
2014-04-02 23:43:01.226893,28,E,t5
2014-04-02 23:43:01.226893,29,E,t5
2014-04-02 23:43:01.226893,30,E,t5
2014-04-02 23:43:01.226893,31,E,t5
2014-04-02 23:43:01.226893,32,E,t5
2014-04-02 23:43:01.226893,33,E,t5
2014-04-02 23:43:01.226893,34,E,t5
2014-04-02 23:43:01.226893,35,E,t5
2014-04-02 23:43:01.226893,36,E,t5
2014-04-02 23:43:01.226893,37,E,t5
2014-04-02 23:43:01.226893,38,E,t5
2014-04-02 23:43:01.226893,39,E,t5
2014-04-02 23:43:01.226893,40,E,t4
2014-04-02 23:43:01.226893,0,F,t5
2014-04-02 23:43:01.226893,1,F,t4
2014-04-02 23:43:01.226893,2,F,t4
2014-04-02 23:43:01.226893,3,F,t4
2014-04-02 23:43:01.226893,4,F,t4
2014-04-02 23:43:01.226893,5,F,t4
2014-04-02 23:43:01.226893,6,F,t4
2014-04-02 23:43:01.226893,7,F,t4
2014-04-02 23:43:01.226893,8,F,t4
2014-04-02 23:43:01.226893,9,F,t4
2014-04-02 23:43:01.226893,10,F,t4
2014-04-02 23:43:01.226893,11,F,t4
2014-04-02 23:43:01.226893,12,F,t4
2014-04-02 23:43:01.226893,13,F,t4
2014-04-02 23:43:01.226893,14,F,t4
2014-04-02 23:43:01.226893,15,F,t4
2014-04-02 23:43:01.226893,16,F,t4
2014-04-02 23:43:01.226893,17,F,t4
2014-04-02 23:43:01.226893,18,F,t4
2014-04-02 23:43:01.226893,19,F,t5
2014-04-02 23:43:01.226893,20,F,t5
2014-04-02 23:43:01.226893,21,F,t5
2014-04-02 23:43:01.226893,22,F,t5
2014-04-02 23:43:01.226893,23,F,t5
2014-04-02 23:43:01.226893,24,F,t5
2014-04-02 23:43:01.226893,25,F,t5
2014-04-02 23:43:01.226893,26,F,t5
2014-04-02 23:43:01.226893,27,F,t5
2014-04-02 23:43:01.226893,28,F,t5
2014-04-02 23:43:01.226893,29,F,t5
2014-04-02 23:43:01.226893,30,F,t5
2014-04-02 23:43:01.226893,31,F,t5
2014-04-02 23:43:01.226893,32,F,t5
2014-04-02 23:43:01.226893,33,F,t5
2014-04-02 23:43:01.226893,34,F,t5
2014-04-02 23:43:01.226893,35,F,t5
2014-04-02 23:43:01.226893,36,F,t5
2014-04-02 23:43:01.226893,37,F,t5
2014-04-02 23:43:01.226893,38,F,t5
2014-04-02 23:43:01.226893,39,F,t5
2014-04-02 23:43:01.226893,40,F,t4
2014-04-02 23:43:01.226893,0,G,t5
2014-04-02 23:43:01.226893,1,G,t4
2014-04-02 23:43:01.226893,2,G,t4
2014-04-02 23:43:01.226893,3,G,t4
2014-04-02 23:43:01.226893,4,G,t4
2014-04-02 23:43:01.226893,5,G,t4
2014-04-02 23:43:01.226893,6,G,t4
2014-04-02 23:43:01.226893,7,G,t4
2014-04-02 23:43:01.226893,8,G,t4
2014-04-02 23:43:01.226893,9,G,t4
2014-04-02 23:43:01.226893,10,G,t4
2014-04-02 23:43:01.226893,11,G,t4
2014-04-02 23:43:01.226893,12,G,t4
2014-04-02 23:43:01.226893,13,G,t4
2014-04-02 23:43:01.226893,14,G,t4
2014-04-02 23:43:01.226893,15,G,t4
2014-04-02 23:43:01.226893,16,G,t4
2014-04-02 23:43:01.226893,17,G,t4
2014-04-02 23:43:01.226893,18,G,t4
2014-04-02 23:43:01.226893,19,G,t5
2014-04-02 23:43:01.226893,20,G,t5
2014-04-02 23:43:01.226893,21,G,t5
2014-04-02 23:43:01.226893,22,G,t5
2014-04-02 23:43:01.226893,23,G,t5
2014-04-02 23:43:01.226893,24,G,t5
2014-04-02 23:43:01.226893,25,G,t5
2014-04-02 23:43:01.226893,26,G,t5
2014-04-02 23:43:01.226893,27,G,t5
2014-04-02 23:43:01.226893,28,G,t5
2014-04-02 23:43:01.226893,29,G,t5
2014-04-02 23:43:01.226893,30,G,t5
2014-04-02 23:43:01.226893,31,G,t5
2014-04-02 23:43:01.226893,32,G,t5
2014-04-02 23:43:01.226893,33,G,t5
2014-04-02 23:43:01.226893,34,G,t5
2014-04-02 23:43:01.226893,35,G,t5
2014-04-02 23:43:01.226893,36,G,t5
2014-04-02 23:43:01.226893,37,G,t5
2014-04-02 23:43:01.226893,38,G,t5
2014-04-02 23:43:01.226893,39,G,t5
2014-04-02 23:43:01.226893,40,G,t5
2014-04-02 23:43:01.226893,0,H,t4
2014-04-02 23:43:01.226893,1,H,t4
2014-04-02 23:43:01.226893,2,H,t4
2014-04-02 23:43:01.226893,3,H,t4
2014-04-02 23:43:01.226893,4,H,t4
2014-04-02 23:43:01.226893,5,H,t4
2014-04-02 23:43:01.226893,6,H,t4
2014-04-02 23:43:01.226893,7,H,t4
2014-04-02 23:43:01.226893,8,H,t4
2014-04-02 23:43:01.226893,9,H,t4
2014-04-02 23:43:01.226893,10,H,t4
2014-04-02 23:43:01.226893,11,H,t4
2014-04-02 23:43:01.226893,12,H,t4
2014-04-02 23:43:01.226893,13,H,t4
2014-04-02 23:43:01.226893,14,H,t4
2014-04-02 23:43:01.226893,15,H,t4
2014-04-02 23:43:01.226893,16,H,t4
2014-04-02 23:43:01.226893,17,H,t4
2014-04-02 23:43:01.226893,18,H,t4
2014-04-02 23:43:01.226893,19,H,t4
2014-04-02 23:43:01.226893,20,H,t4
2014-04-02 23:43:01.226893,21,H,t4
2014-04-02 23:43:01.226893,22,H,t4
2014-04-02 23:43:01.226893,23,H,t5
2014-04-02 23:43:01.226893,24,H,t5
2014-04-02 23:43:01.226893,25,H,t5
2014-04-02 23:43:01.226893,26,H,t5
2014-04-02 23:43:01.226893,27,H,t5
2014-04-02 23:43:01.226893,28,H,t5
2014-04-02 23:43:01.226893,29,H,t5
2014-04-02 23:43:01.226893,30,H,t5
2014-04-02 23:43:01.226893,31,H,t5
2014-04-02 23:43:01.226893,32,H,t5
2014-04-02 23:43:01.226893,33,H,t5
2014-04-02 23:43:01.226893,34,H,t5
2014-04-02 23:43:01.226893,35,H,t5
2014-04-02 23:43:01.226893,36,H,t5
2014-04-02 23:43:01.226893,37,H,t5
2014-04-02 23:43:01.226893,38,H,t4
2014-04-02 23:43:01.226893,39,H,t4
2014-04-02 23:43:01.226893,40,H,t4
2014-04-02 23:43:01.226893,0,I,t4
2014-04-02 23:43:01.226893,1,I,t4
2014-04-02 23:43:01.226893,2,I,t4
2014-04-02 23:43:01.226893,3,I,t4
2014-04-02 23:43:01.226893,4,I,t4
2014-04-02 23:43:01.226893,5,I,t4
2014-04-02 23:43:01.226893,6,I,t4
2014-04-02 23:43:01.226893,7,I,t4
2014-04-02 23:43:01.226893,8,I,t4
2014-04-02 23:43:01.226893,9,I,t4
2014-04-02 23:43:01.226893,10,I,t4
2014-04-02 23:43:01.226893,11,I,t4
2014-04-02 23:43:01.226893,12,I,t4
2014-04-02 23:43:01.226893,13,I,t4
2014-04-02 23:43:01.226893,14,I,t4
2014-04-02 23:43:01.226893,15,I,t4
2014-04-02 23:43:01.226893,16,I,t4
2014-04-02 23:43:01.226893,17,I,t4
2014-04-02 23:43:01.226893,18,I,t4
2014-04-02 23:43:01.226893,19,I,t4
2014-04-02 23:43:01.226893,20,I,t4
2014-04-02 23:43:01.226893,21,I,t4
2014-04-02 23:43:01.226893,22,I,t4
2014-04-02 23:43:01.226893,23,I,t4
2014-04-02 23:43:01.226893,24,I,t4
2014-04-02 23:43:01.226893,25,I,t5
2014-04-02 23:43:01.226893,26,I,t5
2014-04-02 23:43:01.226893,27,I,t5
2014-04-02 23:43:01.226893,28,I,t5
2014-04-02 23:43:01.226893,29,I,t5
2014-04-02 23:43:01.226893,30,I,t5
2014-04-02 23:43:01.226893,31,I,t5
2014-04-02 23:43:01.226893,32,I,t5
2014-04-02 23:43:01.226893,33,I,t5
2014-04-02 23:43:01.226893,34,I,t5
2014-04-02 23:43:01.226893,35,I,t5
2014-04-02 23:43:01.226893,36,I,t5
2014-04-02 23:43:01.226893,37,I,t5
2014-04-02 23:43:01.226893,38,I,t5
2014-04-02 23:43:01.226893,39,I,t4
2014-04-02 23:43:01.226893,40,I,t4
2014-04-02 23:43:01.226893,0,J,t4
2014-04-02 23:46:12.255841,0,A,t4
2014-04-02 23:46:12.255841,0,B,t4
2014-04-02 23:46:12.255841,1,B,t4
2014-04-02 23:46:12.255841,2,B,t4
2014-04-02 23:46:12.255841,3,B,t4
2014-04-02 23:46:12.255841,4,B,t4
2014-04-02 23:46:12.255841,5,B,t4
2014-04-02 23:46:12.255841,6,B,t3
2014-04-02 23:46:12.255841,7,B,t3
2014-04-02 23:46:12.255841,8,B,t3
2014-04-02 23:46:12.255841,9,B,t3
2014-04-02 23:46:12.255841,10,B,t2
2014-04-02 23:46:12.255841,11,B,t2
2014-04-02 23:46:12.255841,12,B,t2
2014-04-02 23:46:12.255841,13,B,t2
2014-04-02 23:46:12.255841,14,B,t3
2014-04-02 23:46:12.255841,15,B,t3
2014-04-02 23:46:12.255841,16,B,t3
2014-04-02 23:46:12.255841,17,B,t4
2014-04-02 23:46:12.255841,18,B,t4
2014-04-02 23:46:12.255841,19,B,t4
2014-04-02 23:46:12.255841,20,B,t4
2014-04-02 23:46:12.255841,21,B,t4
2014-04-02 23:46:12.255841,22,B,t4
2014-04-02 23:46:12.255841,23,B,t4
2014-04-02 23:46:12.255841,24,B,t4
2014-04-02 23:46:12.255841,25,B,t4
2014-04-02 23:46:12.255841,26,B,t4
2014-04-02 23:46:12.255841,27,B,t4
2014-04-02 23:46:12.255841,28,B,t4
2014-04-02 23:46:12.255841,29,B,t4
2014-04-02 23:46:12.255841,30,B,t4
2014-04-02 23:46:12.255841,31,B,t4
2014-04-02 23:46:12.255841,32,B,t4
2014-04-02 23:46:12.255841,33,B,t4
2014-04-02 23:46:12.255841,34,B,t4
2014-04-02 23:46:12.255841,35,B,t4
2014-04-02 23:46:12.255841,36,B,t4
2014-04-02 23:46:12.255841,37,B,t4
2014-04-02 23:46:12.255841,38,B,t4
2014-04-02 23:46:12.255841,39,B,t4
2014-04-02 23:46:12.255841,40,B,t4
2014-04-02 23:46:12.255841,0,C,t4
2014-04-02 23:46:12.255841,1,C,t4
2014-04-02 23:46:12.255841,2,C,t3
2014-04-02 23:46:12.255841,3,C,t3
2014-04-02 23:46:12.255841,4,C,t3
2014-04-02 23:46:12.255841,5,C,t3
2014-04-02 23:46:12.255841,6,C,t2
2014-04-02 23:46:12.255841,7,C,t2
2014-04-02 23:46:12.255841,8,C,t2
2014-04-02 23:46:12.255841,9,C,t2
2014-04-02 23:46:12.255841,10,C,t2
2014-04-02 23:46:12.255841,11,C,t2
2014-04-02 23:46:12.255841,12,C,t2
2014-04-02 23:46:12.255841,13,C,t2
2014-04-02 23:46:12.255841,14,C,t2
2014-04-02 23:46:12.255841,15,C,t2
2014-04-02 23:46:12.255841,16,C,t2
2014-04-02 23:46:12.255841,17,C,t3
2014-04-02 23:46:12.255841,18,C,t3
2014-04-02 23:46:12.255841,19,C,t4
2014-04-02 23:46:12.255841,20,C,t4
2014-04-02 23:46:12.255841,21,C,t4
2014-04-02 23:46:12.255841,22,C,t4
2014-04-02 23:46:12.255841,23,C,t4
2014-04-02 23:46:12.255841,24,C,t4
2014-04-02 23:46:12.255841,25,C,t4
2014-04-02 23:46:12.255841,26,C,t4
2014-04-02 23:46:12.255841,27,C,t4
2014-04-02 23:46:12.255841,28,C,t4
2014-04-02 23:46:12.255841,29,C,t4
2014-04-02 23:46:12.255841,30,C,t4
2014-04-02 23:46:12.255841,31,C,t4
2014-04-02 23:46:12.255841,32,C,t4
2014-04-02 23:46:12.255841,33,C,t4
2014-04-02 23:46:12.255841,34,C,t4
2014-04-02 23:46:12.255841,35,C,t4
2014-04-02 23:46:12.255841,36,C,t4
2014-04-02 23:46:12.255841,37,C,t4
2014-04-02 23:46:12.255841,38,C,t4
2014-04-02 23:46:12.255841,39,C,t4
2014-04-02 23:46:12.255841,40,C,t4
2014-04-02 23:46:12.255841,0,D,t1
2014-04-02 23:46:12.255841,1,D,t0
2014-04-02 23:46:12.255841,2,D,t0
2014-04-02 23:46:12.255841,3,D,t0
2014-04-02 23:46:12.255841,4,D,t2
2014-04-02 23:46:12.255841,5,D,t2
2014-04-02 23:46:12.255841,6,D,t2
2014-04-02 23:46:12.255841,7,D,t2
2014-04-02 23:46:12.255841,8,D,t2
2014-04-02 23:46:12.255841,9,D,t2
2014-04-02 23:46:12.255841,10,D,t2
2014-04-02 23:46:12.255841,11,D,t2
2014-04-02 23:46:12.255841,12,D,t2
2014-04-02 23:46:12.255841,13,D,t2
2014-04-02 23:46:12.255841,14,D,t2
2014-04-02 23:46:12.255841,15,D,t2
2014-04-02 23:46:12.255841,16,D,t2
2014-04-02 23:46:12.255841,17,D,t0
2014-04-02 23:46:12.255841,18,D,t0
2014-04-02 23:46:12.255841,19,D,t1
2014-04-02 23:46:12.255841,20,D,t1
2014-04-02 23:46:12.255841,21,D,t1
