2014-04-01 17:31:52.127339,16,F,t3
2014-04-01 17:31:52.127339,17,F,t3
2014-04-01 17:31:52.127339,18,F,t3
2014-04-01 17:31:52.127339,19,F,t3
2014-04-01 17:31:52.127339,20,F,t3
2014-04-01 17:31:52.127339,21,F,t3
2014-04-01 17:31:52.127339,22,F,t3
2014-04-01 17:31:52.127339,23,F,t3
2014-04-01 17:31:52.127339,24,F,t2
2014-04-01 17:31:52.127339,25,F,t2
2014-04-01 17:31:52.127339,26,F,t2
2014-04-01 17:31:52.127339,27,F,t2
2014-04-01 17:31:52.127339,28,F,t2
2014-04-01 17:31:52.127339,29,F,t2
2014-04-01 17:31:52.127339,30,F,t2
2014-04-01 17:31:52.127339,31,F,t5
2014-04-01 17:31:52.127339,32,F,t5
2014-04-01 17:31:52.127339,33,F,t5
2014-04-01 17:31:52.127339,34,F,t5
2014-04-01 17:31:52.127339,35,F,t5
2014-04-01 17:31:52.127339,36,F,t5
2014-04-01 17:31:52.127339,37,F,t5
2014-04-01 17:31:52.127339,38,F,t5
2014-04-01 17:31:52.127339,39,F,t5
2014-04-01 17:31:52.127339,40,F,t5
2014-04-01 17:31:52.127339,0,G,t4
2014-04-01 17:31:52.127339,1,G,t5
2014-04-01 17:31:52.127339,2,G,t5
2014-04-01 17:31:52.127339,3,G,t1
2014-04-01 17:31:52.127339,4,G,t1
2014-04-01 17:31:52.127339,5,G,t1
2014-04-01 17:31:52.127339,6,G,t4
2014-04-01 17:31:52.127339,7,G,t4
2014-04-01 17:31:52.127339,8,G,t4
2014-04-01 17:31:52.127339,9,G,t4
2014-04-01 17:31:52.127339,10,G,t4
2014-04-01 17:31:52.127339,11,G,t4
2014-04-01 17:31:52.127339,12,G,t4
2014-04-01 17:31:52.127339,13,G,t4
2014-04-01 17:31:52.127339,14,G,t4
2014-04-01 17:31:52.127339,15,G,t4
2014-04-01 17:31:52.127339,16,G,t4
2014-04-01 17:31:52.127339,17,G,t3
2014-04-01 17:31:52.127339,18,G,t3
2014-04-01 17:31:52.127339,19,G,t3
2014-04-01 17:31:52.127339,20,G,t3
2014-04-01 17:31:52.127339,21,G,t3
2014-04-01 17:31:52.127339,22,G,t3
2014-04-01 17:31:52.127339,23,G,t2
2014-04-01 17:31:52.127339,24,G,t2
2014-04-01 17:31:52.127339,25,G,t2
2014-04-01 17:31:52.127339,26,G,t2
2014-04-01 17:31:52.127339,27,G,t2
2014-04-01 17:31:52.127339,28,G,t2
2014-04-01 17:31:52.127339,29,G,t2
2014-04-01 17:31:52.127339,30,G,t5
2014-04-01 17:31:52.127339,31,G,t5
2014-04-01 17:31:52.127339,32,G,t5
2014-04-01 17:31:52.127339,33,G,t5
2014-04-01 17:31:52.127339,34,G,t5
2014-04-01 17:31:52.127339,35,G,t5
2014-04-01 17:31:52.127339,36,G,t5
2014-04-01 17:31:52.127339,37,G,t5
2014-04-01 17:31:52.127339,38,G,t5
2014-04-01 17:31:52.127339,39,G,t5
2014-04-01 17:31:52.127339,40,G,t5
2014-04-01 17:31:52.127339,0,H,t4
2014-04-01 17:31:52.127339,1,H,t5
2014-04-01 17:31:52.127339,2,H,t5
2014-04-01 17:31:52.127339,3,H,t5
2014-04-01 17:31:52.127339,4,H,t4
2014-04-01 17:31:52.127339,5,H,t4
2014-04-01 17:31:52.127339,6,H,t4
2014-04-01 17:31:52.127339,7,H,t4
2014-04-01 17:31:52.127339,8,H,t4
2014-04-01 17:31:52.127339,9,H,t4
2014-04-01 17:31:52.127339,10,H,t4
2014-04-01 17:31:52.127339,11,H,t4
2014-04-01 17:31:52.127339,12,H,t4
2014-04-01 17:31:52.127339,13,H,t4
2014-04-01 17:31:52.127339,14,H,t4
2014-04-01 17:31:52.127339,15,H,t4
2014-04-01 17:31:52.127339,16,H,t4
2014-04-01 17:31:52.127339,17,H,t4
2014-04-01 17:31:52.127339,18,H,t4
2014-04-01 17:31:52.127339,19,H,t4
2014-04-01 17:31:52.127339,20,H,t4
2014-04-01 17:31:52.127339,21,H,t4
2014-04-01 17:31:52.127339,22,H,t4
2014-04-01 17:31:52.127339,23,H,t4
2014-04-01 17:31:52.127339,24,H,t4
2014-04-01 17:31:52.127339,25,H,t4
2014-04-01 17:31:52.127339,26,H,t4
2014-04-01 17:31:52.127339,27,H,t4
2014-04-01 17:31:52.127339,28,H,t2
2014-04-01 17:31:52.127339,29,H,t5
2014-04-01 17:31:52.127339,30,H,t5
2014-04-01 17:31:52.127339,31,H,t5
2014-04-01 17:31:52.127339,32,H,t5
2014-04-01 17:31:52.127339,33,H,t5
2014-04-01 17:31:52.127339,34,H,t5
2014-04-01 17:31:52.127339,35,H,t5
2014-04-01 17:31:52.127339,36,H,t5
2014-04-01 17:31:52.127339,37,H,t5
2014-04-01 17:31:52.127339,38,H,t5
2014-04-01 17:31:52.127339,39,H,t5
2014-04-01 17:31:52.127339,40,H,t5
2014-04-01 17:31:52.127339,0,I,t4
2014-04-01 17:31:52.127339,1,I,t5
2014-04-01 17:31:52.127339,2,I,t5
2014-04-01 17:31:52.127339,3,I,t5
2014-04-01 17:31:52.127339,4,I,t4
2014-04-01 17:31:52.127339,5,I,t4
2014-04-01 17:31:52.127339,6,I,t4
2014-04-01 17:31:52.127339,7,I,t4
2014-04-01 17:31:52.127339,8,I,t4
2014-04-01 17:31:52.127339,9,I,t4
2014-04-01 17:31:52.127339,10,I,t4
2014-04-01 17:31:52.127339,11,I,t4
2014-04-01 17:31:52.127339,12,I,t4
2014-04-01 17:31:52.127339,13,I,t4
2014-04-01 17:31:52.127339,14,I,t4
2014-04-01 17:31:52.127339,15,I,t4
2014-04-01 17:31:52.127339,16,I,t4
2014-04-01 17:31:52.127339,17,I,t4
2014-04-01 17:31:52.127339,18,I,t4
2014-04-01 17:31:52.127339,19,I,t4
2014-04-01 17:31:52.127339,20,I,t4
2014-04-01 17:31:52.127339,21,I,t4
2014-04-01 17:31:52.127339,22,I,t4
2014-04-01 17:31:52.127339,23,I,t4
2014-04-01 17:31:52.127339,24,I,t4
2014-04-01 17:31:52.127339,25,I,t4
2014-04-01 17:31:52.127339,26,I,t4
2014-04-01 17:31:52.127339,27,I,t4
2014-04-01 17:31:52.127339,28,I,t4
2014-04-01 17:31:52.127339,29,I,t4
2014-04-01 17:31:52.127339,30,I,t5
2014-04-01 17:31:52.127339,31,I,t5
2014-04-01 17:31:52.127339,32,I,t5
2014-04-01 17:31:52.127339,33,I,t5
2014-04-01 17:31:52.127339,34,I,t5
2014-04-01 17:31:52.127339,35,I,t5
2014-04-01 17:31:52.127339,36,I,t5
2014-04-01 17:31:52.127339,37,I,t5
2014-04-01 17:31:52.127339,38,I,t5
2014-04-01 17:31:52.127339,39,I,t5
2014-04-01 17:31:52.127339,40,I,t5
2014-04-01 17:31:52.127339,0,J,t4
2014-04-01 17:32:23.848150,0,A,t0
2014-04-01 17:32:23.848150,0,B,t0
2014-04-01 17:32:23.848150,1,B,t0
2014-04-01 17:32:23.848150,2,B,t0
2014-04-01 17:32:23.848150,3,B,t0
2014-04-01 17:32:23.848150,4,B,t0
2014-04-01 17:32:23.848150,5,B,t0
2014-04-01 17:32:23.848150,6,B,t0
2014-04-01 17:32:23.848150,7,B,t0
2014-04-01 17:32:23.848150,8,B,t0
2014-04-01 17:32:23.848150,9,B,t0
2014-04-01 17:32:23.848150,10,B,t0
2014-04-01 17:32:23.848150,11,B,t0
2014-04-01 17:32:23.848150,12,B,t0
2014-04-01 17:32:23.848150,13,B,t0
2014-04-01 17:32:23.848150,14,B,t0
2014-04-01 17:32:23.848150,15,B,t3
2014-04-01 17:32:23.848150,16,B,t3
2014-04-01 17:32:23.848150,17,B,t3
2014-04-01 17:32:23.848150,18,B,t3
2014-04-01 17:32:23.848150,19,B,t3
2014-04-01 17:32:23.848150,20,B,t3
2014-04-01 17:32:23.848150,21,B,t3
2014-04-01 17:32:23.848150,22,B,t3
2014-04-01 17:32:23.848150,23,B,t3
2014-04-01 17:32:23.848150,24,B,t3
2014-04-01 17:32:23.848150,25,B,t3
2014-04-01 17:32:23.848150,26,B,t3
2014-04-01 17:32:23.848150,27,B,t3
2014-04-01 17:32:23.848150,28,B,t3
2014-04-01 17:32:23.848150,29,B,t3
2014-04-01 17:32:23.848150,30,B,t3
2014-04-01 17:32:23.848150,31,B,t0
2014-04-01 17:32:23.848150,32,B,t0
2014-04-01 17:32:23.848150,33,B,t0
2014-04-01 17:32:23.848150,34,B,t0
2014-04-01 17:32:23.848150,35,B,t0
2014-04-01 17:32:23.848150,36,B,t0
2014-04-01 17:32:23.848150,37,B,t0
2014-04-01 17:32:23.848150,38,B,t0
2014-04-01 17:32:23.848150,39,B,t0
2014-04-01 17:32:23.848150,40,B,t0
2014-04-01 17:32:23.848150,0,C,t0
2014-04-01 17:32:23.848150,1,C,t0
2014-04-01 17:32:23.848150,2,C,t0
2014-04-01 17:32:23.848150,3,C,t0
2014-04-01 17:32:23.848150,4,C,t0
2014-04-01 17:32:23.848150,5,C,t0
2014-04-01 17:32:23.848150,6,C,t0
2014-04-01 17:32:23.848150,7,C,t0
2014-04-01 17:32:23.848150,8,C,t0
2014-04-01 17:32:23.848150,9,C,t0
2014-04-01 17:32:23.848150,10,C,t0
2014-04-01 17:32:23.848150,11,C,t0
2014-04-01 17:32:23.848150,12,C,t0
2014-04-01 17:32:23.848150,13,C,t1
2014-04-01 17:32:23.848150,14,C,t1
2014-04-01 17:32:23.848150,15,C,t1
2014-04-01 17:32:23.848150,16,C,t1
2014-04-01 17:32:23.848150,17,C,t1
2014-04-01 17:32:23.848150,18,C,t1
2014-04-01 17:32:23.848150,19,C,t1
2014-04-01 17:32:23.848150,20,C,t1
2014-04-01 17:32:23.848150,21,C,t1
2014-04-01 17:32:23.848150,22,C,t3
2014-04-01 17:32:23.848150,23,C,t3
2014-04-01 17:32:23.848150,24,C,t3
2014-04-01 17:32:23.848150,25,C,t3
2014-04-01 17:32:23.848150,26,C,t3
2014-04-01 17:32:23.848150,27,C,t3
2014-04-01 17:32:23.848150,28,C,t3
2014-04-01 17:32:23.848150,29,C,t4
2014-04-01 17:32:23.848150,30,C,t4
2014-04-01 17:32:23.848150,31,C,t4
2014-04-01 17:32:23.848150,32,C,t4
2014-04-01 17:32:23.848150,33,C,t4
2014-04-01 17:32:23.848150,34,C,t4
2014-04-01 17:32:23.848150,35,C,t4
2014-04-01 17:32:23.848150,36,C,t4
2014-04-01 17:32:23.848150,37,C,t0
2014-04-01 17:32:23.848150,38,C,t0
2014-04-01 17:32:23.848150,39,C,t0
2014-04-01 17:32:23.848150,40,C,t0
2014-04-01 17:32:23.848150,0,D,t0
2014-04-01 17:32:23.848150,1,D,t0
2014-04-01 17:32:23.848150,2,D,t0
2014-04-01 17:32:23.848150,3,D,t0
2014-04-01 17:32:23.848150,4,D,t0
2014-04-01 17:32:23.848150,5,D,t0
2014-04-01 17:32:23.848150,6,D,t0
2014-04-01 17:32:23.848150,7,D,t0
2014-04-01 17:32:23.848150,8,D,t0
2014-04-01 17:32:23.848150,9,D,t0
2014-04-01 17:32:23.848150,10,D,t0
2014-04-01 17:32:23.848150,11,D,t0
2014-04-01 17:32:23.848150,12,D,t1
2014-04-01 17:32:23.848150,13,D,t1
2014-04-01 17:32:23.848150,14,D,t1
2014-04-01 17:32:23.848150,15,D,t1
2014-04-01 17:32:23.848150,16,D,t1
2014-04-01 17:32:23.848150,17,D,t1
2014-04-01 17:32:23.848150,18,D,t1
2014-04-01 17:32:23.848150,19,D,t1
2014-04-01 17:32:23.848150,20,D,t1
2014-04-01 17:32:23.848150,21,D,t1
2014-04-01 17:32:23.848150,22,D,t1
2014-04-01 17:32:23.848150,23,D,t1
2014-04-01 17:32:23.848150,24,D,t1
2014-04-01 17:32:23.848150,25,D,t3
2014-04-01 17:32:23.848150,26,D,t4
2014-04-01 17:32:23.848150,27,D,t4
2014-04-01 17:32:23.848150,28,D,t4
2014-04-01 17:32:23.848150,29,D,t4
2014-04-01 17:32:23.848150,30,D,t4
2014-04-01 17:32:23.848150,31,D,t4
2014-04-01 17:32:23.848150,32,D,t4
2014-04-01 17:32:23.848150,33,D,t4
2014-04-01 17:32:23.848150,34,D,t4
2014-04-01 17:32:23.848150,35,D,t4
2014-04-01 17:32:23.848150,36,D,t4
2014-04-01 17:32:23.848150,37,D,t4
2014-04-01 17:32:23.848150,38,D,t4
2014-04-01 17:32:23.848150,39,D,t0
2014-04-01 17:32:23.848150,40,D,t0
2014-04-01 17:32:23.848150,0,E,t4
2014-04-01 17:32:23.848150,1,E,t2
2014-04-01 17:32:23.848150,2,E,t0
2014-04-01 17:32:23.848150,3,E,t0
2014-04-01 17:32:23.848150,4,E,t0
2014-04-01 17:32:23.848150,5,E,t0
2014-04-01 17:32:23.848150,6,E,t0
2014-04-01 17:32:23.848150,7,E,t0
2014-04-01 17:32:23.848150,8,E,t0
2014-04-01 17:32:23.848150,9,E,t0
2014-04-01 17:32:23.848150,10,E,t0
2014-04-01 17:32:23.848150,11,E,t0
2014-04-01 17:32:23.848150,12,E,t1
2014-04-01 17:32:23.848150,13,E,t1
2014-04-01 17:32:23.848150,14,E,t1
2014-04-01 17:32:23.848150,15,E,t1
2014-04-01 17:32:23.848150,16,E,t1
2014-04-01 17:32:23.848150,17,E,t1
2014-04-01 17:32:23.848150,18,E,t1
2014-04-01 17:32:23.848150,19,E,t1
2014-04-01 17:32:23.848150,20,E,t1
2014-04-01 17:32:23.848150,21,E,t1
2014-04-01 17:32:23.848150,22,E,t1
2014-04-01 17:32:23.848150,23,E,t1
2014-04-01 17:32:23.848150,24,E,t1
2014-04-01 17:32:23.848150,25,E,t1
2014-04-01 17:32:23.848150,26,E,t4
2014-04-01 17:32:23.848150,27,E,t4
2014-04-01 17:32:23.848150,28,E,t4
2014-04-01 17:32:23.848150,29,E,t4
2014-04-01 17:32:23.848150,30,E,t4
2014-04-01 17:32:23.848150,31,E,t4
2014-04-01 17:32:23.848150,32,E,t4
2014-04-01 17:32:23.848150,33,E,t4
2014-04-01 17:32:23.848150,34,E,t4
2014-04-01 17:32:23.848150,35,E,t2
2014-04-01 17:32:23.848150,36,E,t2
2014-04-01 17:32:23.848150,37,E,t2
2014-04-01 17:32:23.848150,38,E,t2
2014-04-01 17:32:23.848150,39,E,t2
2014-04-01 17:32:23.848150,40,E,t2
2014-04-01 17:32:23.848150,0,F,t4
2014-04-01 17:32:23.848150,1,F,t2
2014-04-01 17:32:23.848150,2,F,t2
2014-04-01 17:32:23.848150,3,F,t2
2014-04-01 17:32:23.848150,4,F,t0
2014-04-01 17:32:23.848150,5,F,t0
2014-04-01 17:32:23.848150,6,F,t5
2014-04-01 17:32:23.848150,7,F,t5
2014-04-01 17:32:23.848150,8,F,t5
2014-04-01 17:32:23.848150,9,F,t5
2014-04-01 17:32:23.848150,10,F,t5
2014-04-01 17:32:23.848150,11,F,t5
2014-04-01 17:32:23.848150,12,F,t5
2014-04-01 17:32:23.848150,13,F,t1
2014-04-01 17:32:23.848150,14,F,t1
2014-04-01 17:32:23.848150,15,F,t1
2014-04-01 17:32:23.848150,16,F,t1
2014-04-01 17:32:23.848150,17,F,t1
2014-04-01 17:32:23.848150,18,F,t1
2014-04-01 17:32:23.848150,19,F,t1
2014-04-01 17:32:23.848150,20,F,t1
2014-04-01 17:32:23.848150,21,F,t1
2014-04-01 17:32:23.848150,22,F,t1
2014-04-01 17:32:23.848150,23,F,t1
2014-04-01 17:32:23.848150,24,F,t1
2014-04-01 17:32:23.848150,25,F,t1
2014-04-01 17:32:23.848150,26,F,t4
2014-04-01 17:32:23.848150,27,F,t4
2014-04-01 17:32:23.848150,28,F,t4
2014-04-01 17:32:23.848150,29,F,t4
2014-04-01 17:32:23.848150,30,F,t4
2014-04-01 17:32:23.848150,31,F,t4
2014-04-01 17:32:23.848150,32,F,t2
2014-04-01 17:32:23.848150,33,F,t2
2014-04-01 17:32:23.848150,34,F,t2
2014-04-01 17:32:23.848150,35,F,t2
2014-04-01 17:32:23.848150,36,F,t2
2014-04-01 17:32:23.848150,37,F,t2
2014-04-01 17:32:23.848150,38,F,t2
2014-04-01 17:32:23.848150,39,F,t2
2014-04-01 17:32:23.848150,40,F,t2
2014-04-01 17:32:23.848150,0,G,t5
2014-04-01 17:32:23.848150,1,G,t2
2014-04-01 17:32:23.848150,2,G,t2
2014-04-01 17:32:23.848150,3,G,t2
2014-04-01 17:32:23.848150,4,G,t5
2014-04-01 17:32:23.848150,5,G,t5
2014-04-01 17:32:23.848150,6,G,t5
2014-04-01 17:32:23.848150,7,G,t5
2014-04-01 17:32:23.848150,8,G,t5
2014-04-01 17:32:23.848150,9,G,t5
2014-04-01 17:32:23.848150,10,G,t5
2014-04-01 17:32:23.848150,11,G,t5
2014-04-01 17:32:23.848150,12,G,t5
2014-04-01 17:32:23.848150,13,G,t5
2014-04-01 17:32:23.848150,14,G,t5
2014-04-01 17:32:23.848150,15,G,t1
2014-04-01 17:32:23.848150,16,G,t1
2014-04-01 17:32:23.848150,17,G,t1
2014-04-01 17:32:23.848150,18,G,t1
2014-04-01 17:32:23.848150,19,G,t1
2014-04-01 17:32:23.848150,20,G,t1
2014-04-01 17:32:23.848150,21,G,t1
2014-04-01 17:32:23.848150,22,G,t1
2014-04-01 17:32:23.848150,23,G,t1
2014-04-01 17:32:23.848150,24,G,t5
2014-04-01 17:32:23.848150,25,G,t5
2014-04-01 17:32:23.848150,26,G,t5
2014-04-01 17:32:23.848150,27,G,t4
2014-04-01 17:32:23.848150,28,G,t4
2014-04-01 17:32:23.848150,29,G,t4
2014-04-01 17:32:23.848150,30,G,t2
2014-04-01 17:32:23.848150,31,G,t2
2014-04-01 17:32:23.848150,32,G,t2
2014-04-01 17:32:23.848150,33,G,t2
2014-04-01 17:32:23.848150,34,G,t2
2014-04-01 17:32:23.848150,35,G,t2
2014-04-01 17:32:23.848150,36,G,t2
2014-04-01 17:32:23.848150,37,G,t2
2014-04-01 17:32:23.848150,38,G,t2
2014-04-01 17:32:23.848150,39,G,t2
2014-04-01 17:32:23.848150,40,G,t2
2014-04-01 17:32:23.848150,0,H,t5
2014-04-01 17:32:23.848150,1,H,t2
2014-04-01 17:32:23.848150,2,H,t2
2014-04-01 17:32:23.848150,3,H,t2
2014-04-01 17:32:23.848150,4,H,t5
2014-04-01 17:32:23.848150,5,H,t5
2014-04-01 17:32:23.848150,6,H,t5
2014-04-01 17:32:23.848150,7,H,t5
2014-04-01 17:32:23.848150,8,H,t5
2014-04-01 17:32:23.848150,9,H,t5
2014-04-01 17:32:23.848150,10,H,t5
2014-04-01 17:32:23.848150,11,H,t5
2014-04-01 17:32:23.848150,12,H,t5
2014-04-01 17:32:23.848150,13,H,t5
2014-04-01 17:32:23.848150,14,H,t5
2014-04-01 17:32:23.848150,15,H,t5
2014-04-01 17:32:23.848150,16,H,t5
2014-04-01 17:32:23.848150,17,H,t5
2014-04-01 17:32:23.848150,18,H,t5
2014-04-01 17:32:23.848150,19,H,t1
2014-04-01 17:32:23.848150,20,H,t5
2014-04-01 17:32:23.848150,21,H,t5
2014-04-01 17:32:23.848150,22,H,t5
2014-04-01 17:32:23.848150,23,H,t5
2014-04-01 17:32:23.848150,24,H,t5
2014-04-01 17:32:23.848150,25,H,t5
2014-04-01 17:32:23.848150,26,H,t5
2014-04-01 17:32:23.848150,27,H,t5
2014-04-01 17:32:23.848150,28,H,t5
2014-04-01 17:32:23.848150,29,H,t2
2014-04-01 17:32:23.848150,30,H,t2
2014-04-01 17:32:23.848150,31,H,t2
2014-04-01 17:32:23.848150,32,H,t2
2014-04-01 17:32:23.848150,33,H,t2
2014-04-01 17:32:23.848150,34,H,t2
2014-04-01 17:32:23.848150,35,H,t2
2014-04-01 17:32:23.848150,36,H,t2
2014-04-01 17:32:23.848150,37,H,t2
2014-04-01 17:32:23.848150,38,H,t2
2014-04-01 17:32:23.848150,39,H,t2
2014-04-01 17:32:23.848150,40,H,t2
2014-04-01 17:32:23.848150,0,I,t5
2014-04-01 17:32:23.848150,1,I,t2
2014-04-01 17:32:23.848150,2,I,t2
2014-04-01 17:32:23.848150,3,I,t5
2014-04-01 17:32:23.848150,4,I,t5
2014-04-01 17:32:23.848150,5,I,t5
2014-04-01 17:32:23.848150,6,I,t5
2014-04-01 17:32:23.848150,7,I,t5
2014-04-01 17:32:23.848150,8,I,t5
2014-04-01 17:32:23.848150,9,I,t5
2014-04-01 17:32:23.848150,10,I,t5
2014-04-01 17:32:23.848150,11,I,t5
2014-04-01 17:32:23.848150,12,I,t5
2014-04-01 17:32:23.848150,13,I,t5
2014-04-01 17:32:23.848150,14,I,t5
2014-04-01 17:32:23.848150,15,I,t5
2014-04-01 17:32:23.848150,16,I,t5
2014-04-01 17:32:23.848150,17,I,t5
2014-04-01 17:32:23.848150,18,I,t5
2014-04-01 17:32:23.848150,19,I,t5
2014-04-01 17:32:23.848150,20,I,t5
2014-04-01 17:32:23.848150,21,I,t5
2014-04-01 17:32:23.848150,22,I,t5
2014-04-01 17:32:23.848150,23,I,t5
2014-04-01 17:32:23.848150,24,I,t5
2014-04-01 17:32:23.848150,25,I,t5
2014-04-01 17:32:23.848150,26,I,t5
2014-04-01 17:32:23.848150,27,I,t5
2014-04-01 17:32:23.848150,28,I,t5
2014-04-01 17:32:23.848150,29,I,t5
2014-04-01 17:32:23.848150,30,I,t2
2014-04-01 17:32:23.848150,31,I,t2
2014-04-01 17:32:23.848150,32,I,t2
2014-04-01 17:32:23.848150,33,I,t2
2014-04-01 17:32:23.848150,34,I,t2
2014-04-01 17:32:23.848150,35,I,t2
2014-04-01 17:32:23.848150,36,I,t2
2014-04-01 17:32:23.848150,37,I,t2
2014-04-01 17:32:23.848150,38,I,t2
2014-04-01 17:32:23.848150,39,I,t2
2014-04-01 17:32:23.848150,40,I,t2
2014-04-01 17:32:23.848150,0,J,t5
2014-04-01 17:33:04.640927,0,A,t1
2014-04-01 17:33:04.640927,0,B,t1
2014-04-01 17:33:04.640927,1,B,t3
2014-04-01 17:33:04.640927,2,B,t3
2014-04-01 17:33:04.640927,3,B,t3
2014-04-01 17:33:04.640927,4,B,t3
2014-04-01 17:33:04.640927,5,B,t3
2014-04-01 17:33:04.640927,6,B,t3
2014-04-01 17:33:04.640927,7,B,t3
2014-04-01 17:33:04.640927,8,B,t3
2014-04-01 17:33:04.640927,9,B,t3
2014-04-01 17:33:04.640927,10,B,t3
2014-04-01 17:33:04.640927,11,B,t3
2014-04-01 17:33:04.640927,12,B,t3
2014-04-01 17:33:04.640927,13,B,t3
2014-04-01 17:33:04.640927,14,B,t3
2014-04-01 17:33:04.640927,15,B,t3
2014-04-01 17:33:04.640927,16,B,t3
2014-04-01 17:33:04.640927,17,B,t1
2014-04-01 17:33:04.640927,18,B,t1
2014-04-01 17:33:04.640927,19,B,t1
2014-04-01 17:33:04.640927,20,B,t1
2014-04-01 17:33:04.640927,21,B,t1
2014-04-01 17:33:04.640927,22,B,t1
2014-04-01 17:33:04.640927,23,B,t1
2014-04-01 17:33:04.640927,24,B,t1
2014-04-01 17:33:04.640927,25,B,t1
2014-04-01 17:33:04.640927,26,B,t1
2014-04-01 17:33:04.640927,27,B,t1
2014-04-01 17:33:04.640927,28,B,t1
2014-04-01 17:33:04.640927,29,B,t1
2014-04-01 17:33:04.640927,30,B,t1
2014-04-01 17:33:04.640927,31,B,t1
2014-04-01 17:33:04.640927,32,B,t1
2014-04-01 17:33:04.640927,33,B,t1
2014-04-01 17:33:04.640927,34,B,t1
2014-04-01 17:33:04.640927,35,B,t1
2014-04-01 17:33:04.640927,36,B,t3
2014-04-01 17:33:04.640927,37,B,t3
2014-04-01 17:33:04.640927,38,B,t3
2014-04-01 17:33:04.640927,39,B,t3
2014-04-01 17:33:04.640927,40,B,t3
2014-04-01 17:33:04.640927,0,C,t1
2014-04-01 17:33:04.640927,1,C,t3
2014-04-01 17:33:04.640927,2,C,t3
2014-04-01 17:33:04.640927,3,C,t3
2014-04-01 17:33:04.640927,4,C,t3
2014-04-01 17:33:04.640927,5,C,t3
2014-04-01 17:33:04.640927,6,C,t3
2014-04-01 17:33:04.640927,7,C,t3
2014-04-01 17:33:04.640927,8,C,t3
2014-04-01 17:33:04.640927,9,C,t4
2014-04-01 17:33:04.640927,10,C,t4
2014-04-01 17:33:04.640927,11,C,t3
2014-04-01 17:33:04.640927,12,C,t3
2014-04-01 17:33:04.640927,13,C,t3
2014-04-01 17:33:04.640927,14,C,t3
2014-04-01 17:33:04.640927,15,C,t5
2014-04-01 17:33:04.640927,16,C,t5
2014-04-01 17:33:04.640927,17,C,t5
2014-04-01 17:33:04.640927,18,C,t5
2014-04-01 17:33:04.640927,19,C,t5
2014-04-01 17:33:04.640927,20,C,t5
2014-04-01 17:33:04.640927,21,C,t5
2014-04-01 17:33:04.640927,22,C,t1
2014-04-01 17:33:04.640927,23,C,t1
2014-04-01 17:33:04.640927,24,C,t1
2014-04-01 17:33:04.640927,25,C,t1
2014-04-01 17:33:04.640927,26,C,t1
2014-04-01 17:33:04.640927,27,C,t1
2014-04-01 17:33:04.640927,28,C,t1
2014-04-01 17:33:04.640927,29,C,t1
2014-04-01 17:33:04.640927,30,C,t1
2014-04-01 17:33:04.640927,31,C,t1
2014-04-01 17:33:04.640927,32,C,t1
2014-04-01 17:33:04.640927,33,C,t1
2014-04-01 17:33:04.640927,34,C,t1
2014-04-01 17:33:04.640927,35,C,t0
2014-04-01 17:33:04.640927,36,C,t0
2014-04-01 17:33:04.640927,37,C,t0
2014-04-01 17:33:04.640927,38,C,t0
2014-04-01 17:33:04.640927,39,C,t0
2014-04-01 17:33:04.640927,40,C,t3
2014-04-01 17:33:04.640927,0,D,t1
2014-04-01 17:33:04.640927,1,D,t0
2014-04-01 17:33:04.640927,2,D,t0
2014-04-01 17:33:04.640927,3,D,t0
2014-04-01 17:33:04.640927,4,D,t3
2014-04-01 17:33:04.640927,5,D,t3
2014-04-01 17:33:04.640927,6,D,t4
2014-04-01 17:33:04.640927,7,D,t4
2014-04-01 17:33:04.640927,8,D,t4
2014-04-01 17:33:04.640927,9,D,t4
2014-04-01 17:33:04.640927,10,D,t4
2014-04-01 17:33:04.640927,11,D,t4
2014-04-01 17:33:04.640927,12,D,t4
2014-04-01 17:33:04.640927,13,D,t4
2014-04-01 17:33:04.640927,14,D,t4
2014-04-01 17:33:04.640927,15,D,t5
2014-04-01 17:33:04.640927,16,D,t5
2014-04-01 17:33:04.640927,17,D,t5
2014-04-01 17:33:04.640927,18,D,t5
2014-04-01 17:33:04.640927,19,D,t5
2014-04-01 17:33:04.640927,20,D,t5
2014-04-01 17:33:04.640927,21,D,t5
2014-04-01 17:33:04.640927,22,D,t5
2014-04-01 17:33:04.640927,23,D,t5
2014-04-01 17:33:04.640927,24,D,t5
2014-04-01 17:33:04.640927,25,D,t5
2014-04-01 17:33:04.640927,26,D,t1
2014-04-01 17:33:04.640927,27,D,t1
2014-04-01 17:33:04.640927,28,D,t1
2014-04-01 17:33:04.640927,29,D,t2
2014-04-01 17:33:04.640927,30,D,t2
2014-04-01 17:33:04.640927,31,D,t0
2014-04-01 17:33:04.640927,32,D,t0
2014-04-01 17:33:04.640927,33,D,t0
2014-04-01 17:33:04.640927,34,D,t0
2014-04-01 17:33:04.640927,35,D,t0
2014-04-01 17:33:04.640927,36,D,t0
2014-04-01 17:33:04.640927,37,D,t0
2014-04-01 17:33:04.640927,38,D,t0
2014-04-01 17:33:04.640927,39,D,t0
2014-04-01 17:33:04.640927,40,D,t0
2014-04-01 17:33:04.640927,0,E,t1
2014-04-01 17:33:04.640927,1,E,t0
2014-04-01 17:33:04.640927,2,E,t0
2014-04-01 17:33:04.640927,3,E,t0
2014-04-01 17:33:04.640927,4,E,t4
