2013-02-07 21:11:05.403732,20,G,t0
2013-02-07 21:11:05.403732,21,G,t0
2013-02-07 21:11:05.403732,22,G,t0
2013-02-07 21:11:05.403732,23,G,t0
2013-02-07 21:11:05.403732,24,G,t0
2013-02-07 21:11:05.403732,25,G,t0
2013-02-07 21:11:05.403732,26,G,t0
2013-02-07 21:11:05.403732,27,G,t0
2013-02-07 21:11:05.403732,28,G,t0
2013-02-07 21:11:05.403732,29,G,t0
2013-02-07 21:11:05.403732,30,G,t0
2013-02-07 21:11:05.403732,31,G,t1
2013-02-07 21:11:05.403732,32,G,t1
2013-02-07 21:11:05.403732,33,G,t1
2013-02-07 21:11:05.403732,34,G,t1
2013-02-07 21:11:05.403732,35,G,t1
2013-02-07 21:11:05.403732,36,G,t1
2013-02-07 21:11:05.403732,37,G,t1
2013-02-07 21:11:05.403732,38,G,t1
2013-02-07 21:11:05.403732,39,G,t1
2013-02-07 21:11:05.403732,40,G,t1
2013-02-07 21:11:05.403732,0,H,t0
2013-02-07 21:11:05.403732,1,H,t1
2013-02-07 21:11:05.403732,2,H,t1
2013-02-07 21:11:05.403732,3,H,t1
2013-02-07 21:11:05.403732,4,H,t1
2013-02-07 21:11:05.403732,5,H,t1
2013-02-07 21:11:05.403732,6,H,t1
2013-02-07 21:11:05.403732,7,H,t1
2013-02-07 21:11:05.403732,8,H,t1
2013-02-07 21:11:05.403732,9,H,t1
2013-02-07 21:11:05.403732,10,H,t0
2013-02-07 21:11:05.403732,11,H,t0
2013-02-07 21:11:05.403732,12,H,t0
2013-02-07 21:11:05.403732,13,H,t0
2013-02-07 21:11:05.403732,14,H,t0
2013-02-07 21:11:05.403732,15,H,t0
2013-02-07 21:11:05.403732,16,H,t0
2013-02-07 21:11:05.403732,17,H,t0
2013-02-07 21:11:05.403732,18,H,t0
2013-02-07 21:11:05.403732,19,H,t0
2013-02-07 21:11:05.403732,20,H,t0
2013-02-07 21:11:05.403732,21,H,t0
2013-02-07 21:11:05.403732,22,H,t0
2013-02-07 21:11:05.403732,23,H,t0
2013-02-07 21:11:05.403732,24,H,t0
2013-02-07 21:11:05.403732,25,H,t0
2013-02-07 21:11:05.403732,26,H,t0
2013-02-07 21:11:05.403732,27,H,t0
2013-02-07 21:11:05.403732,28,H,t0
2013-02-07 21:11:05.403732,29,H,t0
2013-02-07 21:11:05.403732,30,H,t0
2013-02-07 21:11:05.403732,31,H,t1
2013-02-07 21:11:05.403732,32,H,t1
2013-02-07 21:11:05.403732,33,H,t1
2013-02-07 21:11:05.403732,34,H,t1
2013-02-07 21:11:05.403732,35,H,t1
2013-02-07 21:11:05.403732,36,H,t1
2013-02-07 21:11:05.403732,37,H,t1
2013-02-07 21:11:05.403732,38,H,t1
2013-02-07 21:11:05.403732,39,H,t1
2013-02-07 21:11:05.403732,40,H,t1
2013-02-07 21:11:05.403732,0,I,t0
2013-02-07 21:11:05.403732,1,I,t1
2013-02-07 21:11:05.403732,2,I,t1
2013-02-07 21:11:05.403732,3,I,t1
2013-02-07 21:11:05.403732,4,I,t1
2013-02-07 21:11:05.403732,5,I,t1
2013-02-07 21:11:05.403732,6,I,t1
2013-02-07 21:11:05.403732,7,I,t1
2013-02-07 21:11:05.403732,8,I,t1
2013-02-07 21:11:05.403732,9,I,t1
2013-02-07 21:11:05.403732,10,I,t0
2013-02-07 21:11:05.403732,11,I,t0
2013-02-07 21:11:05.403732,12,I,t0
2013-02-07 21:11:05.403732,13,I,t0
2013-02-07 21:11:05.403732,14,I,t0
2013-02-07 21:11:05.403732,15,I,t0
2013-02-07 21:11:05.403732,16,I,t0
2013-02-07 21:11:05.403732,17,I,t0
2013-02-07 21:11:05.403732,18,I,t0
2013-02-07 21:11:05.403732,19,I,t0
2013-02-07 21:11:05.403732,20,I,t0
2013-02-07 21:11:05.403732,21,I,t0
2013-02-07 21:11:05.403732,22,I,t0
2013-02-07 21:11:05.403732,23,I,t0
2013-02-07 21:11:05.403732,24,I,t0
2013-02-07 21:11:05.403732,25,I,t0
2013-02-07 21:11:05.403732,26,I,t0
2013-02-07 21:11:05.403732,27,I,t0
2013-02-07 21:11:05.403732,28,I,t0
2013-02-07 21:11:05.403732,29,I,t0
2013-02-07 21:11:05.403732,30,I,t0
2013-02-07 21:11:05.403732,31,I,t1
2013-02-07 21:11:05.403732,32,I,t1
2013-02-07 21:11:05.403732,33,I,t1
2013-02-07 21:11:05.403732,34,I,t1
2013-02-07 21:11:05.403732,35,I,t1
2013-02-07 21:11:05.403732,36,I,t1
2013-02-07 21:11:05.403732,37,I,t1
2013-02-07 21:11:05.403732,38,I,t1
2013-02-07 21:11:05.403732,39,I,t1
2013-02-07 21:11:05.403732,40,I,t1
2013-02-07 21:11:05.403732,0,J,t0
2013-02-07 21:11:39.938355,0,A,t0
2013-02-07 21:11:39.938355,0,B,t0
2013-02-07 21:11:39.938355,1,B,t0
2013-02-07 21:11:39.938355,2,B,t0
2013-02-07 21:11:39.938355,3,B,t0
2013-02-07 21:11:39.938355,4,B,t0
2013-02-07 21:11:39.938355,5,B,t0
2013-02-07 21:11:39.938355,6,B,t0
2013-02-07 21:11:39.938355,7,B,t0
2013-02-07 21:11:39.938355,8,B,t0
2013-02-07 21:11:39.938355,9,B,t1
2013-02-07 21:11:39.938355,10,B,t1
2013-02-07 21:11:39.938355,11,B,t1
2013-02-07 21:11:39.938355,12,B,t1
2013-02-07 21:11:39.938355,13,B,t1
2013-02-07 21:11:39.938355,14,B,t1
2013-02-07 21:11:39.938355,15,B,t1
2013-02-07 21:11:39.938355,16,B,t1
2013-02-07 21:11:39.938355,17,B,t1
2013-02-07 21:11:39.938355,18,B,t1
2013-02-07 21:11:39.938355,19,B,t1
2013-02-07 21:11:39.938355,20,B,t1
2013-02-07 21:11:39.938355,21,B,t1
2013-02-07 21:11:39.938355,22,B,t1
2013-02-07 21:11:39.938355,23,B,t1
2013-02-07 21:11:39.938355,24,B,t1
2013-02-07 21:11:39.938355,25,B,t1
2013-02-07 21:11:39.938355,26,B,t1
2013-02-07 21:11:39.938355,27,B,t1
2013-02-07 21:11:39.938355,28,B,t1
2013-02-07 21:11:39.938355,29,B,t0
2013-02-07 21:11:39.938355,30,B,t0
2013-02-07 21:11:39.938355,31,B,t0
2013-02-07 21:11:39.938355,32,B,t0
2013-02-07 21:11:39.938355,33,B,t0
2013-02-07 21:11:39.938355,34,B,t0
2013-02-07 21:11:39.938355,35,B,t0
2013-02-07 21:11:39.938355,36,B,t0
2013-02-07 21:11:39.938355,37,B,t0
2013-02-07 21:11:39.938355,38,B,t0
2013-02-07 21:11:39.938355,39,B,t0
2013-02-07 21:11:39.938355,40,B,t0
2013-02-07 21:11:39.938355,0,C,t0
2013-02-07 21:11:39.938355,1,C,t0
2013-02-07 21:11:39.938355,2,C,t0
2013-02-07 21:11:39.938355,3,C,t0
2013-02-07 21:11:39.938355,4,C,t0
2013-02-07 21:11:39.938355,5,C,t0
2013-02-07 21:11:39.938355,6,C,t0
2013-02-07 21:11:39.938355,7,C,t0
2013-02-07 21:11:39.938355,8,C,t0
2013-02-07 21:11:39.938355,9,C,t1
2013-02-07 21:11:39.938355,10,C,t1
2013-02-07 21:11:39.938355,11,C,t1
2013-02-07 21:11:39.938355,12,C,t1
2013-02-07 21:11:39.938355,13,C,t1
2013-02-07 21:11:39.938355,14,C,t1
2013-02-07 21:11:39.938355,15,C,t1
2013-02-07 21:11:39.938355,16,C,t1
2013-02-07 21:11:39.938355,17,C,t1
2013-02-07 21:11:39.938355,18,C,t1
2013-02-07 21:11:39.938355,19,C,t1
2013-02-07 21:11:39.938355,20,C,t1
2013-02-07 21:11:39.938355,21,C,t1
2013-02-07 21:11:39.938355,22,C,t1
2013-02-07 21:11:39.938355,23,C,t1
2013-02-07 21:11:39.938355,24,C,t1
2013-02-07 21:11:39.938355,25,C,t1
2013-02-07 21:11:39.938355,26,C,t1
2013-02-07 21:11:39.938355,27,C,t1
2013-02-07 21:11:39.938355,28,C,t1
2013-02-07 21:11:39.938355,29,C,t0
2013-02-07 21:11:39.938355,30,C,t0
2013-02-07 21:11:39.938355,31,C,t0
2013-02-07 21:11:39.938355,32,C,t0
2013-02-07 21:11:39.938355,33,C,t0
2013-02-07 21:11:39.938355,34,C,t0
2013-02-07 21:11:39.938355,35,C,t0
2013-02-07 21:11:39.938355,36,C,t0
2013-02-07 21:11:39.938355,37,C,t0
2013-02-07 21:11:39.938355,38,C,t0
2013-02-07 21:11:39.938355,39,C,t0
2013-02-07 21:11:39.938355,40,C,t0
2013-02-07 21:11:39.938355,0,D,t0
2013-02-07 21:11:39.938355,1,D,t0
2013-02-07 21:11:39.938355,2,D,t0
2013-02-07 21:11:39.938355,3,D,t0
2013-02-07 21:11:39.938355,4,D,t0
2013-02-07 21:11:39.938355,5,D,t0
2013-02-07 21:11:39.938355,6,D,t0
2013-02-07 21:11:39.938355,7,D,t0
2013-02-07 21:11:39.938355,8,D,t0
2013-02-07 21:11:39.938355,9,D,t1
2013-02-07 21:11:39.938355,10,D,t1
2013-02-07 21:11:39.938355,11,D,t1
2013-02-07 21:11:39.938355,12,D,t1
2013-02-07 21:11:39.938355,13,D,t1
2013-02-07 21:11:39.938355,14,D,t1
2013-02-07 21:11:39.938355,15,D,t1
2013-02-07 21:11:39.938355,16,D,t1
2013-02-07 21:11:39.938355,17,D,t1
2013-02-07 21:11:39.938355,18,D,t1
2013-02-07 21:11:39.938355,19,D,t1
2013-02-07 21:11:39.938355,20,D,t1
2013-02-07 21:11:39.938355,21,D,t1
2013-02-07 21:11:39.938355,22,D,t1
2013-02-07 21:11:39.938355,23,D,t1
2013-02-07 21:11:39.938355,24,D,t1
2013-02-07 21:11:39.938355,25,D,t1
2013-02-07 21:11:39.938355,26,D,t1
2013-02-07 21:11:39.938355,27,D,t1
2013-02-07 21:11:39.938355,28,D,t1
2013-02-07 21:11:39.938355,29,D,t0
2013-02-07 21:11:39.938355,30,D,t0
2013-02-07 21:11:39.938355,31,D,t0
2013-02-07 21:11:39.938355,32,D,t0
2013-02-07 21:11:39.938355,33,D,t0
2013-02-07 21:11:39.938355,34,D,t0
2013-02-07 21:11:39.938355,35,D,t0
2013-02-07 21:11:39.938355,36,D,t0
2013-02-07 21:11:39.938355,37,D,t0
2013-02-07 21:11:39.938355,38,D,t0
2013-02-07 21:11:39.938355,39,D,t0
2013-02-07 21:11:39.938355,40,D,t0
2013-02-07 21:11:39.938355,0,E,t0
2013-02-07 21:11:39.938355,1,E,t0
2013-02-07 21:11:39.938355,2,E,t0
2013-02-07 21:11:39.938355,3,E,t0
2013-02-07 21:11:39.938355,4,E,t0
2013-02-07 21:11:39.938355,5,E,t0
2013-02-07 21:11:39.938355,6,E,t0
2013-02-07 21:11:39.938355,7,E,t0
2013-02-07 21:11:39.938355,8,E,t0
2013-02-07 21:11:39.938355,9,E,t1
2013-02-07 21:11:39.938355,10,E,t1
2013-02-07 21:11:39.938355,11,E,t1
2013-02-07 21:11:39.938355,12,E,t1
2013-02-07 21:11:39.938355,13,E,t1
2013-02-07 21:11:39.938355,14,E,t1
2013-02-07 21:11:39.938355,15,E,t1
2013-02-07 21:11:39.938355,16,E,t1
2013-02-07 21:11:39.938355,17,E,t1
2013-02-07 21:11:39.938355,18,E,t1
2013-02-07 21:11:39.938355,19,E,t1
2013-02-07 21:11:39.938355,20,E,t1
2013-02-07 21:11:39.938355,21,E,t1
2013-02-07 21:11:39.938355,22,E,t1
2013-02-07 21:11:39.938355,23,E,t1
2013-02-07 21:11:39.938355,24,E,t1
2013-02-07 21:11:39.938355,25,E,t1
2013-02-07 21:11:39.938355,26,E,t1
2013-02-07 21:11:39.938355,27,E,t1
2013-02-07 21:11:39.938355,28,E,t1
2013-02-07 21:11:39.938355,29,E,t0
2013-02-07 21:11:39.938355,30,E,t0
2013-02-07 21:11:39.938355,31,E,t0
2013-02-07 21:11:39.938355,32,E,t0
2013-02-07 21:11:39.938355,33,E,t0
2013-02-07 21:11:39.938355,34,E,t0
2013-02-07 21:11:39.938355,35,E,t0
2013-02-07 21:11:39.938355,36,E,t0
2013-02-07 21:11:39.938355,37,E,t0
2013-02-07 21:11:39.938355,38,E,t0
2013-02-07 21:11:39.938355,39,E,t0
2013-02-07 21:11:39.938355,40,E,t0
2013-02-07 21:11:39.938355,0,F,t2
2013-02-07 21:11:39.938355,1,F,t2
2013-02-07 21:11:39.938355,2,F,t2
2013-02-07 21:11:39.938355,3,F,t2
2013-02-07 21:11:39.938355,4,F,t2
2013-02-07 21:11:39.938355,5,F,t2
2013-02-07 21:11:39.938355,6,F,t2
2013-02-07 21:11:39.938355,7,F,t2
2013-02-07 21:11:39.938355,8,F,t2
2013-02-07 21:11:39.938355,9,F,t2
2013-02-07 21:11:39.938355,10,F,t2
2013-02-07 21:11:39.938355,11,F,t2
2013-02-07 21:11:39.938355,12,F,t2
2013-02-07 21:11:39.938355,13,F,t2
2013-02-07 21:11:39.938355,14,F,t2
2013-02-07 21:11:39.938355,15,F,t2
2013-02-07 21:11:39.938355,16,F,t2
2013-02-07 21:11:39.938355,17,F,t2
2013-02-07 21:11:39.938355,18,F,t2
2013-02-07 21:11:39.938355,19,F,t2
2013-02-07 21:11:39.938355,20,F,t2
2013-02-07 21:11:39.938355,21,F,t2
2013-02-07 21:11:39.938355,22,F,t2
2013-02-07 21:11:39.938355,23,F,t2
2013-02-07 21:11:39.938355,24,F,t2
2013-02-07 21:11:39.938355,25,F,t2
2013-02-07 21:11:39.938355,26,F,t2
2013-02-07 21:11:39.938355,27,F,t2
2013-02-07 21:11:39.938355,28,F,t2
2013-02-07 21:11:39.938355,29,F,t2
2013-02-07 21:11:39.938355,30,F,t2
2013-02-07 21:11:39.938355,31,F,t2
2013-02-07 21:11:39.938355,32,F,t2
2013-02-07 21:11:39.938355,33,F,t2
2013-02-07 21:11:39.938355,34,F,t2
2013-02-07 21:11:39.938355,35,F,t2
2013-02-07 21:11:39.938355,36,F,t2
2013-02-07 21:11:39.938355,37,F,t2
2013-02-07 21:11:39.938355,38,F,t2
2013-02-07 21:11:39.938355,39,F,t2
2013-02-07 21:11:39.938355,40,F,t2
2013-02-07 21:11:39.938355,0,G,t2
2013-02-07 21:11:39.938355,1,G,t2
2013-02-07 21:11:39.938355,2,G,t2
2013-02-07 21:11:39.938355,3,G,t2
2013-02-07 21:11:39.938355,4,G,t2
2013-02-07 21:11:39.938355,5,G,t2
2013-02-07 21:11:39.938355,6,G,t2
2013-02-07 21:11:39.938355,7,G,t2
2013-02-07 21:11:39.938355,8,G,t2
2013-02-07 21:11:39.938355,9,G,t2
2013-02-07 21:11:39.938355,10,G,t2
2013-02-07 21:11:39.938355,11,G,t2
2013-02-07 21:11:39.938355,12,G,t2
2013-02-07 21:11:39.938355,13,G,t2
2013-02-07 21:11:39.938355,14,G,t2
2013-02-07 21:11:39.938355,15,G,t2
2013-02-07 21:11:39.938355,16,G,t2
2013-02-07 21:11:39.938355,17,G,t2
2013-02-07 21:11:39.938355,18,G,t2
2013-02-07 21:11:39.938355,19,G,t2
2013-02-07 21:11:39.938355,20,G,t2
2013-02-07 21:11:39.938355,21,G,t2
2013-02-07 21:11:39.938355,22,G,t2
2013-02-07 21:11:39.938355,23,G,t2
2013-02-07 21:11:39.938355,24,G,t2
2013-02-07 21:11:39.938355,25,G,t2
2013-02-07 21:11:39.938355,26,G,t2
2013-02-07 21:11:39.938355,27,G,t2
2013-02-07 21:11:39.938355,28,G,t2
2013-02-07 21:11:39.938355,29,G,t2
2013-02-07 21:11:39.938355,30,G,t2
2013-02-07 21:11:39.938355,31,G,t2
2013-02-07 21:11:39.938355,32,G,t2
2013-02-07 21:11:39.938355,33,G,t2
2013-02-07 21:11:39.938355,34,G,t2
2013-02-07 21:11:39.938355,35,G,t2
2013-02-07 21:11:39.938355,36,G,t2
2013-02-07 21:11:39.938355,37,G,t2
2013-02-07 21:11:39.938355,38,G,t2
2013-02-07 21:11:39.938355,39,G,t2
2013-02-07 21:11:39.938355,40,G,t2
2013-02-07 21:11:39.938355,0,H,t2
2013-02-07 21:11:39.938355,1,H,t2
2013-02-07 21:11:39.938355,2,H,t2
2013-02-07 21:11:39.938355,3,H,t2
2013-02-07 21:11:39.938355,4,H,t2
2013-02-07 21:11:39.938355,5,H,t2
2013-02-07 21:11:39.938355,6,H,t2
2013-02-07 21:11:39.938355,7,H,t2
2013-02-07 21:11:39.938355,8,H,t2
2013-02-07 21:11:39.938355,9,H,t2
2013-02-07 21:11:39.938355,10,H,t2
2013-02-07 21:11:39.938355,11,H,t2
2013-02-07 21:11:39.938355,12,H,t2
2013-02-07 21:11:39.938355,13,H,t2
2013-02-07 21:11:39.938355,14,H,t2
2013-02-07 21:11:39.938355,15,H,t2
2013-02-07 21:11:39.938355,16,H,t2
2013-02-07 21:11:39.938355,17,H,t2
2013-02-07 21:11:39.938355,18,H,t2
2013-02-07 21:11:39.938355,19,H,t2
2013-02-07 21:11:39.938355,20,H,t2
2013-02-07 21:11:39.938355,21,H,t2
2013-02-07 21:11:39.938355,22,H,t2
2013-02-07 21:11:39.938355,23,H,t2
2013-02-07 21:11:39.938355,24,H,t2
2013-02-07 21:11:39.938355,25,H,t2
2013-02-07 21:11:39.938355,26,H,t2
2013-02-07 21:11:39.938355,27,H,t2
2013-02-07 21:11:39.938355,28,H,t2
2013-02-07 21:11:39.938355,29,H,t2
2013-02-07 21:11:39.938355,30,H,t2
2013-02-07 21:11:39.938355,31,H,t2
2013-02-07 21:11:39.938355,32,H,t2
2013-02-07 21:11:39.938355,33,H,t2
2013-02-07 21:11:39.938355,34,H,t2
2013-02-07 21:11:39.938355,35,H,t2
2013-02-07 21:11:39.938355,36,H,t2
2013-02-07 21:11:39.938355,37,H,t2
2013-02-07 21:11:39.938355,38,H,t2
2013-02-07 21:11:39.938355,39,H,t2
2013-02-07 21:11:39.938355,40,H,t2
2013-02-07 21:11:39.938355,0,I,t2
2013-02-07 21:11:39.938355,1,I,t2
2013-02-07 21:11:39.938355,2,I,t2
2013-02-07 21:11:39.938355,3,I,t2
2013-02-07 21:11:39.938355,4,I,t2
2013-02-07 21:11:39.938355,5,I,t2
2013-02-07 21:11:39.938355,6,I,t2
2013-02-07 21:11:39.938355,7,I,t2
2013-02-07 21:11:39.938355,8,I,t2
2013-02-07 21:11:39.938355,9,I,t2
2013-02-07 21:11:39.938355,10,I,t2
2013-02-07 21:11:39.938355,11,I,t2
2013-02-07 21:11:39.938355,12,I,t2
2013-02-07 21:11:39.938355,13,I,t2
2013-02-07 21:11:39.938355,14,I,t2
2013-02-07 21:11:39.938355,15,I,t2
2013-02-07 21:11:39.938355,16,I,t2
2013-02-07 21:11:39.938355,17,I,t2
2013-02-07 21:11:39.938355,18,I,t2
2013-02-07 21:11:39.938355,19,I,t2
2013-02-07 21:11:39.938355,20,I,t2
2013-02-07 21:11:39.938355,21,I,t2
2013-02-07 21:11:39.938355,22,I,t2
2013-02-07 21:11:39.938355,23,I,t2
2013-02-07 21:11:39.938355,24,I,t2
2013-02-07 21:11:39.938355,25,I,t2
2013-02-07 21:11:39.938355,26,I,t2
2013-02-07 21:11:39.938355,27,I,t2
2013-02-07 21:11:39.938355,28,I,t2
2013-02-07 21:11:39.938355,29,I,t2
2013-02-07 21:11:39.938355,30,I,t2
2013-02-07 21:11:39.938355,31,I,t2
2013-02-07 21:11:39.938355,32,I,t2
2013-02-07 21:11:39.938355,33,I,t2
2013-02-07 21:11:39.938355,34,I,t2
2013-02-07 21:11:39.938355,35,I,t2
2013-02-07 21:11:39.938355,36,I,t2
2013-02-07 21:11:39.938355,37,I,t2
2013-02-07 21:11:39.938355,38,I,t2
2013-02-07 21:11:39.938355,39,I,t2
2013-02-07 21:11:39.938355,40,I,t2
2013-02-07 21:11:39.938355,0,J,t2
2013-02-07 21:12:13.565330,0,A,t2
2013-02-07 21:12:13.565330,0,B,t2
2013-02-07 21:12:13.565330,1,B,t2
2013-02-07 21:12:13.565330,2,B,t2
2013-02-07 21:12:13.565330,3,B,t2
2013-02-07 21:12:13.565330,4,B,t2
2013-02-07 21:12:13.565330,5,B,t2
2013-02-07 21:12:13.565330,6,B,t2
2013-02-07 21:12:13.565330,7,B,t2
2013-02-07 21:12:13.565330,8,B,t2
2013-02-07 21:12:13.565330,9,B,t2
2013-02-07 21:12:13.565330,10,B,t2
2013-02-07 21:12:13.565330,11,B,t2
2013-02-07 21:12:13.565330,12,B,t2
2013-02-07 21:12:13.565330,13,B,t2
2013-02-07 21:12:13.565330,14,B,t2
2013-02-07 21:12:13.565330,15,B,t2
2013-02-07 21:12:13.565330,16,B,t2
2013-02-07 21:12:13.565330,17,B,t2
2013-02-07 21:12:13.565330,18,B,t2
2013-02-07 21:12:13.565330,19,B,t2
2013-02-07 21:12:13.565330,20,B,t2
2013-02-07 21:12:13.565330,21,B,t2
2013-02-07 21:12:13.565330,22,B,t2
2013-02-07 21:12:13.565330,23,B,t2
2013-02-07 21:12:13.565330,24,B,t2
2013-02-07 21:12:13.565330,25,B,t2
2013-02-07 21:12:13.565330,26,B,t2
2013-02-07 21:12:13.565330,27,B,t2
2013-02-07 21:12:13.565330,28,B,t2
2013-02-07 21:12:13.565330,29,B,t2
2013-02-07 21:12:13.565330,30,B,t2
2013-02-07 21:12:13.565330,31,B,t2
2013-02-07 21:12:13.565330,32,B,t2
2013-02-07 21:12:13.565330,33,B,t2
2013-02-07 21:12:13.565330,34,B,t2
2013-02-07 21:12:13.565330,35,B,t2
2013-02-07 21:12:13.565330,36,B,t2
2013-02-07 21:12:13.565330,37,B,t2
2013-02-07 21:12:13.565330,38,B,t2
2013-02-07 21:12:13.565330,39,B,t2
2013-02-07 21:12:13.565330,40,B,t2
2013-02-07 21:12:13.565330,0,C,t2
2013-02-07 21:12:13.565330,1,C,t2
2013-02-07 21:12:13.565330,2,C,t2
2013-02-07 21:12:13.565330,3,C,t2
2013-02-07 21:12:13.565330,4,C,t2
2013-02-07 21:12:13.565330,5,C,t2
2013-02-07 21:12:13.565330,6,C,t2
2013-02-07 21:12:13.565330,7,C,t2
2013-02-07 21:12:13.565330,8,C,t2
2013-02-07 21:12:13.565330,9,C,t2
2013-02-07 21:12:13.565330,10,C,t2
2013-02-07 21:12:13.565330,11,C,t2
2013-02-07 21:12:13.565330,12,C,t2
2013-02-07 21:12:13.565330,13,C,t2
2013-02-07 21:12:13.565330,14,C,t2
2013-02-07 21:12:13.565330,15,C,t2
2013-02-07 21:12:13.565330,16,C,t2
2013-02-07 21:12:13.565330,17,C,t2
2013-02-07 21:12:13.565330,18,C,t2
2013-02-07 21:12:13.565330,19,C,t2
2013-02-07 21:12:13.565330,20,C,t2
2013-02-07 21:12:13.565330,21,C,t2
2013-02-07 21:12:13.565330,22,C,t2
2013-02-07 21:12:13.565330,23,C,t2
2013-02-07 21:12:13.565330,24,C,t2
2013-02-07 21:12:13.565330,25,C,t2
2013-02-07 21:12:13.565330,26,C,t2
2013-02-07 21:12:13.565330,27,C,t2
2013-02-07 21:12:13.565330,28,C,t2
2013-02-07 21:12:13.565330,29,C,t2
2013-02-07 21:12:13.565330,30,C,t2
2013-02-07 21:12:13.565330,31,C,t2
2013-02-07 21:12:13.565330,32,C,t2
2013-02-07 21:12:13.565330,33,C,t2
2013-02-07 21:12:13.565330,34,C,t2
2013-02-07 21:12:13.565330,35,C,t2
2013-02-07 21:12:13.565330,36,C,t2
2013-02-07 21:12:13.565330,37,C,t2
2013-02-07 21:12:13.565330,38,C,t2
2013-02-07 21:12:13.565330,39,C,t2
2013-02-07 21:12:13.565330,40,C,t2
2013-02-07 21:12:13.565330,0,D,t2
2013-02-07 21:12:13.565330,1,D,t2
2013-02-07 21:12:13.565330,2,D,t2
2013-02-07 21:12:13.565330,3,D,t2
2013-02-07 21:12:13.565330,4,D,t2
2013-02-07 21:12:13.565330,5,D,t2
2013-02-07 21:12:13.565330,6,D,t2
2013-02-07 21:12:13.565330,7,D,t2
2013-02-07 21:12:13.565330,8,D,t2
2013-02-07 21:12:13.565330,9,D,t2
2013-02-07 21:12:13.565330,10,D,t2
2013-02-07 21:12:13.565330,11,D,t2
2013-02-07 21:12:13.565330,12,D,t2
2013-02-07 21:12:13.565330,13,D,t2
2013-02-07 21:12:13.565330,14,D,t2
2013-02-07 21:12:13.565330,15,D,t2
2013-02-07 21:12:13.565330,16,D,t2
2013-02-07 21:12:13.565330,17,D,t2
2013-02-07 21:12:13.565330,18,D,t2
2013-02-07 21:12:13.565330,19,D,t2
2013-02-07 21:12:13.565330,20,D,t2
2013-02-07 21:12:13.565330,21,D,t2
2013-02-07 21:12:13.565330,22,D,t2
2013-02-07 21:12:13.565330,23,D,t2
2013-02-07 21:12:13.565330,24,D,t2
2013-02-07 21:12:13.565330,25,D,t2
2013-02-07 21:12:13.565330,26,D,t2
2013-02-07 21:12:13.565330,27,D,t2
2013-02-07 21:12:13.565330,28,D,t2
2013-02-07 21:12:13.565330,29,D,t2
2013-02-07 21:12:13.565330,30,D,t2
2013-02-07 21:12:13.565330,31,D,t2
2013-02-07 21:12:13.565330,32,D,t2
2013-02-07 21:12:13.565330,33,D,t2
2013-02-07 21:12:13.565330,34,D,t2
2013-02-07 21:12:13.565330,35,D,t2
2013-02-07 21:12:13.565330,36,D,t2
2013-02-07 21:12:13.565330,37,D,t2
2013-02-07 21:12:13.565330,38,D,t2
2013-02-07 21:12:13.565330,39,D,t2
2013-02-07 21:12:13.565330,40,D,t2
2013-02-07 21:12:13.565330,0,E,t2
2013-02-07 21:12:13.565330,1,E,t1
2013-02-07 21:12:13.565330,2,E,t1
2013-02-07 21:12:13.565330,3,E,t1
2013-02-07 21:12:13.565330,4,E,t1
2013-02-07 21:12:13.565330,5,E,t1
2013-02-07 21:12:13.565330,6,E,t1
2013-02-07 21:12:13.565330,7,E,t1
2013-02-07 21:12:13.565330,8,E,t1
2013-02-07 21:12:13.565330,9,E,t1
2013-02-07 21:12:13.565330,10,E,t1
2013-02-07 21:12:13.565330,11,E,t1
2013-02-07 21:12:13.565330,12,E,t2
2013-02-07 21:12:13.565330,13,E,t2
2013-02-07 21:12:13.565330,14,E,t2
2013-02-07 21:12:13.565330,15,E,t2
2013-02-07 21:12:13.565330,16,E,t2
2013-02-07 21:12:13.565330,17,E,t2
2013-02-07 21:12:13.565330,18,E,t2
2013-02-07 21:12:13.565330,19,E,t2
2013-02-07 21:12:13.565330,20,E,t2
2013-02-07 21:12:13.565330,21,E,t2
2013-02-07 21:12:13.565330,22,E,t2
2013-02-07 21:12:13.565330,23,E,t2
2013-02-07 21:12:13.565330,24,E,t2
2013-02-07 21:12:13.565330,25,E,t2
2013-02-07 21:12:13.565330,26,E,t2
2013-02-07 21:12:13.565330,27,E,t2
2013-02-07 21:12:13.565330,28,E,t2
2013-02-07 21:12:13.565330,29,E,t2
2013-02-07 21:12:13.565330,30,E,t2
2013-02-07 21:12:13.565330,31,E,t2
2013-02-07 21:12:13.565330,32,E,t2
2013-02-07 21:12:13.565330,33,E,t2
2013-02-07 21:12:13.565330,34,E,t2
2013-02-07 21:12:13.565330,35,E,t2
2013-02-07 21:12:13.565330,36,E,t2
2013-02-07 21:12:13.565330,37,E,t2
2013-02-07 21:12:13.565330,38,E,t2
2013-02-07 21:12:13.565330,39,E,t2
2013-02-07 21:12:13.565330,40,E,t2
2013-02-07 21:12:13.565330,0,F,t0
2013-02-07 21:12:13.565330,1,F,t1
2013-02-07 21:12:13.565330,2,F,t1
2013-02-07 21:12:13.565330,3,F,t1
2013-02-07 21:12:13.565330,4,F,t1
2013-02-07 21:12:13.565330,5,F,t1
2013-02-07 21:12:13.565330,6,F,t1
2013-02-07 21:12:13.565330,7,F,t1
2013-02-07 21:12:13.565330,8,F,t1
