2014-03-18 14:13:09.472208,20,G,t3
2014-03-18 14:13:09.472208,21,G,t3
2014-03-18 14:13:09.472208,22,G,t3
2014-03-18 14:13:09.472208,23,G,t3
2014-03-18 14:13:09.472208,24,G,t3
2014-03-18 14:13:09.472208,25,G,t3
2014-03-18 14:13:09.472208,26,G,t3
2014-03-18 14:13:09.472208,27,G,t3
2014-03-18 14:13:09.472208,28,G,t3
2014-03-18 14:13:09.472208,29,G,t0
2014-03-18 14:13:09.472208,30,G,t0
2014-03-18 14:13:09.472208,31,G,t0
2014-03-18 14:13:09.472208,32,G,t0
2014-03-18 14:13:09.472208,33,G,t0
2014-03-18 14:13:09.472208,34,G,t0
2014-03-18 14:13:09.472208,35,G,t1
2014-03-18 14:13:09.472208,36,G,t1
2014-03-18 14:13:09.472208,37,G,t1
2014-03-18 14:13:09.472208,38,G,t1
2014-03-18 14:13:09.472208,39,G,t1
2014-03-18 14:13:09.472208,40,G,t1
2014-03-18 14:13:09.472208,0,H,t0
2014-03-18 14:13:09.472208,1,H,t2
2014-03-18 14:13:09.472208,2,H,t2
2014-03-18 14:13:09.472208,3,H,t2
2014-03-18 14:13:09.472208,4,H,t2
2014-03-18 14:13:09.472208,5,H,t2
2014-03-18 14:13:09.472208,6,H,t2
2014-03-18 14:13:09.472208,7,H,t2
2014-03-18 14:13:09.472208,8,H,t2
2014-03-18 14:13:09.472208,9,H,t2
2014-03-18 14:13:09.472208,10,H,t2
2014-03-18 14:13:09.472208,11,H,t2
2014-03-18 14:13:09.472208,12,H,t2
2014-03-18 14:13:09.472208,13,H,t3
2014-03-18 14:13:09.472208,14,H,t3
2014-03-18 14:13:09.472208,15,H,t3
2014-03-18 14:13:09.472208,16,H,t3
2014-03-18 14:13:09.472208,17,H,t3
2014-03-18 14:13:09.472208,18,H,t3
2014-03-18 14:13:09.472208,19,H,t3
2014-03-18 14:13:09.472208,20,H,t3
2014-03-18 14:13:09.472208,21,H,t3
2014-03-18 14:13:09.472208,22,H,t3
2014-03-18 14:13:09.472208,23,H,t3
2014-03-18 14:13:09.472208,24,H,t3
2014-03-18 14:13:09.472208,25,H,t3
2014-03-18 14:13:09.472208,26,H,t3
2014-03-18 14:13:09.472208,27,H,t3
2014-03-18 14:13:09.472208,28,H,t0
2014-03-18 14:13:09.472208,29,H,t0
2014-03-18 14:13:09.472208,30,H,t0
2014-03-18 14:13:09.472208,31,H,t0
2014-03-18 14:13:09.472208,32,H,t0
2014-03-18 14:13:09.472208,33,H,t0
2014-03-18 14:13:09.472208,34,H,t0
2014-03-18 14:13:09.472208,35,H,t1
2014-03-18 14:13:09.472208,36,H,t1
2014-03-18 14:13:09.472208,37,H,t1
2014-03-18 14:13:09.472208,38,H,t1
2014-03-18 14:13:09.472208,39,H,t1
2014-03-18 14:13:09.472208,40,H,t1
2014-03-18 14:13:09.472208,0,I,t0
2014-03-18 14:13:09.472208,1,I,t1
2014-03-18 14:13:09.472208,2,I,t1
2014-03-18 14:13:09.472208,3,I,t2
2014-03-18 14:13:09.472208,4,I,t2
2014-03-18 14:13:09.472208,5,I,t2
2014-03-18 14:13:09.472208,6,I,t2
2014-03-18 14:13:09.472208,7,I,t2
2014-03-18 14:13:09.472208,8,I,t2
2014-03-18 14:13:09.472208,9,I,t2
2014-03-18 14:13:09.472208,10,I,t2
2014-03-18 14:13:09.472208,11,I,t2
2014-03-18 14:13:09.472208,12,I,t2
2014-03-18 14:13:09.472208,13,I,t0
2014-03-18 14:13:09.472208,14,I,t0
2014-03-18 14:13:09.472208,15,I,t3
2014-03-18 14:13:09.472208,16,I,t3
2014-03-18 14:13:09.472208,17,I,t3
2014-03-18 14:13:09.472208,18,I,t3
2014-03-18 14:13:09.472208,19,I,t3
2014-03-18 14:13:09.472208,20,I,t3
2014-03-18 14:13:09.472208,21,I,t3
2014-03-18 14:13:09.472208,22,I,t3
2014-03-18 14:13:09.472208,23,I,t3
2014-03-18 14:13:09.472208,24,I,t3
2014-03-18 14:13:09.472208,25,I,t3
2014-03-18 14:13:09.472208,26,I,t0
2014-03-18 14:13:09.472208,27,I,t0
2014-03-18 14:13:09.472208,28,I,t0
2014-03-18 14:13:09.472208,29,I,t0
2014-03-18 14:13:09.472208,30,I,t0
2014-03-18 14:13:09.472208,31,I,t0
2014-03-18 14:13:09.472208,32,I,t0
2014-03-18 14:13:09.472208,33,I,t0
2014-03-18 14:13:09.472208,34,I,t0
2014-03-18 14:13:09.472208,35,I,t0
2014-03-18 14:13:09.472208,36,I,t0
2014-03-18 14:13:09.472208,37,I,t1
2014-03-18 14:13:09.472208,38,I,t1
2014-03-18 14:13:09.472208,39,I,t1
2014-03-18 14:13:09.472208,40,I,t1
2014-03-18 14:13:09.472208,0,J,t0
2014-03-18 14:16:44.693975,0,A,t4
2014-03-18 14:16:44.693975,0,B,t1
2014-03-18 14:16:44.693975,1,B,t1
2014-03-18 14:16:44.693975,2,B,t1
2014-03-18 14:16:44.693975,3,B,t1
2014-03-18 14:16:44.693975,4,B,t1
2014-03-18 14:16:44.693975,5,B,t1
2014-03-18 14:16:44.693975,6,B,t4
2014-03-18 14:16:44.693975,7,B,t4
2014-03-18 14:16:44.693975,8,B,t4
2014-03-18 14:16:44.693975,9,B,t4
2014-03-18 14:16:44.693975,10,B,t4
2014-03-18 14:16:44.693975,11,B,t4
2014-03-18 14:16:44.693975,12,B,t4
2014-03-18 14:16:44.693975,13,B,t4
2014-03-18 14:16:44.693975,14,B,t4
2014-03-18 14:16:44.693975,15,B,t4
2014-03-18 14:16:44.693975,16,B,t4
2014-03-18 14:16:44.693975,17,B,t3
2014-03-18 14:16:44.693975,18,B,t3
2014-03-18 14:16:44.693975,19,B,t3
2014-03-18 14:16:44.693975,20,B,t3
2014-03-18 14:16:44.693975,21,B,t3
2014-03-18 14:16:44.693975,22,B,t3
2014-03-18 14:16:44.693975,23,B,t3
2014-03-18 14:16:44.693975,24,B,t1
2014-03-18 14:16:44.693975,25,B,t1
2014-03-18 14:16:44.693975,26,B,t1
2014-03-18 14:16:44.693975,27,B,t1
2014-03-18 14:16:44.693975,28,B,t1
2014-03-18 14:16:44.693975,29,B,t1
2014-03-18 14:16:44.693975,30,B,t1
2014-03-18 14:16:44.693975,31,B,t1
2014-03-18 14:16:44.693975,32,B,t1
2014-03-18 14:16:44.693975,33,B,t1
2014-03-18 14:16:44.693975,34,B,t1
2014-03-18 14:16:44.693975,35,B,t1
2014-03-18 14:16:44.693975,36,B,t1
2014-03-18 14:16:44.693975,37,B,t1
2014-03-18 14:16:44.693975,38,B,t1
2014-03-18 14:16:44.693975,39,B,t1
2014-03-18 14:16:44.693975,40,B,t1
2014-03-18 14:16:44.693975,0,C,t1
2014-03-18 14:16:44.693975,1,C,t5
2014-03-18 14:16:44.693975,2,C,t5
2014-03-18 14:16:44.693975,3,C,t5
2014-03-18 14:16:44.693975,4,C,t5
2014-03-18 14:16:44.693975,5,C,t5
2014-03-18 14:16:44.693975,6,C,t5
2014-03-18 14:16:44.693975,7,C,t5
2014-03-18 14:16:44.693975,8,C,t4
2014-03-18 14:16:44.693975,9,C,t4
2014-03-18 14:16:44.693975,10,C,t4
2014-03-18 14:16:44.693975,11,C,t4
2014-03-18 14:16:44.693975,12,C,t4
2014-03-18 14:16:44.693975,13,C,t4
2014-03-18 14:16:44.693975,14,C,t4
2014-03-18 14:16:44.693975,15,C,t4
2014-03-18 14:16:44.693975,16,C,t4
2014-03-18 14:16:44.693975,17,C,t4
2014-03-18 14:16:44.693975,18,C,t4
2014-03-18 14:16:44.693975,19,C,t3
2014-03-18 14:16:44.693975,20,C,t3
2014-03-18 14:16:44.693975,21,C,t3
2014-03-18 14:16:44.693975,22,C,t3
2014-03-18 14:16:44.693975,23,C,t3
2014-03-18 14:16:44.693975,24,C,t3
2014-03-18 14:16:44.693975,25,C,t3
2014-03-18 14:16:44.693975,26,C,t3
2014-03-18 14:16:44.693975,27,C,t3
2014-03-18 14:16:44.693975,28,C,t1
2014-03-18 14:16:44.693975,29,C,t1
2014-03-18 14:16:44.693975,30,C,t1
2014-03-18 14:16:44.693975,31,C,t1
2014-03-18 14:16:44.693975,32,C,t1
2014-03-18 14:16:44.693975,33,C,t1
2014-03-18 14:16:44.693975,34,C,t1
2014-03-18 14:16:44.693975,35,C,t1
2014-03-18 14:16:44.693975,36,C,t5
2014-03-18 14:16:44.693975,37,C,t5
2014-03-18 14:16:44.693975,38,C,t5
2014-03-18 14:16:44.693975,39,C,t5
2014-03-18 14:16:44.693975,40,C,t5
2014-03-18 14:16:44.693975,0,D,t1
2014-03-18 14:16:44.693975,1,D,t5
2014-03-18 14:16:44.693975,2,D,t5
2014-03-18 14:16:44.693975,3,D,t5
2014-03-18 14:16:44.693975,4,D,t5
2014-03-18 14:16:44.693975,5,D,t5
2014-03-18 14:16:44.693975,6,D,t5
2014-03-18 14:16:44.693975,7,D,t4
2014-03-18 14:16:44.693975,8,D,t4
2014-03-18 14:16:44.693975,9,D,t4
2014-03-18 14:16:44.693975,10,D,t4
2014-03-18 14:16:44.693975,11,D,t4
2014-03-18 14:16:44.693975,12,D,t4
2014-03-18 14:16:44.693975,13,D,t4
2014-03-18 14:16:44.693975,14,D,t4
2014-03-18 14:16:44.693975,15,D,t4
2014-03-18 14:16:44.693975,16,D,t4
2014-03-18 14:16:44.693975,17,D,t2
2014-03-18 14:16:44.693975,18,D,t4
2014-03-18 14:16:44.693975,19,D,t3
2014-03-18 14:16:44.693975,20,D,t3
2014-03-18 14:16:44.693975,21,D,t3
2014-03-18 14:16:44.693975,22,D,t3
2014-03-18 14:16:44.693975,23,D,t3
2014-03-18 14:16:44.693975,24,D,t3
2014-03-18 14:16:44.693975,25,D,t3
2014-03-18 14:16:44.693975,26,D,t3
2014-03-18 14:16:44.693975,27,D,t3
2014-03-18 14:16:44.693975,28,D,t3
2014-03-18 14:16:44.693975,29,D,t1
2014-03-18 14:16:44.693975,30,D,t1
2014-03-18 14:16:44.693975,31,D,t1
2014-03-18 14:16:44.693975,32,D,t1
2014-03-18 14:16:44.693975,33,D,t1
2014-03-18 14:16:44.693975,34,D,t1
2014-03-18 14:16:44.693975,35,D,t1
2014-03-18 14:16:44.693975,36,D,t1
2014-03-18 14:16:44.693975,37,D,t1
2014-03-18 14:16:44.693975,38,D,t5
2014-03-18 14:16:44.693975,39,D,t5
2014-03-18 14:16:44.693975,40,D,t5
2014-03-18 14:16:44.693975,0,E,t1
2014-03-18 14:16:44.693975,1,E,t5
2014-03-18 14:16:44.693975,2,E,t5
2014-03-18 14:16:44.693975,3,E,t5
2014-03-18 14:16:44.693975,4,E,t5
2014-03-18 14:16:44.693975,5,E,t5
2014-03-18 14:16:44.693975,6,E,t4
2014-03-18 14:16:44.693975,7,E,t4
2014-03-18 14:16:44.693975,8,E,t4
2014-03-18 14:16:44.693975,9,E,t4
2014-03-18 14:16:44.693975,10,E,t4
2014-03-18 14:16:44.693975,11,E,t4
2014-03-18 14:16:44.693975,12,E,t4
2014-03-18 14:16:44.693975,13,E,t4
2014-03-18 14:16:44.693975,14,E,t4
2014-03-18 14:16:44.693975,15,E,t4
2014-03-18 14:16:44.693975,16,E,t2
2014-03-18 14:16:44.693975,17,E,t2
2014-03-18 14:16:44.693975,18,E,t2
2014-03-18 14:16:44.693975,19,E,t2
2014-03-18 14:16:44.693975,20,E,t3
2014-03-18 14:16:44.693975,21,E,t3
2014-03-18 14:16:44.693975,22,E,t3
2014-03-18 14:16:44.693975,23,E,t3
2014-03-18 14:16:44.693975,24,E,t3
2014-03-18 14:16:44.693975,25,E,t3
2014-03-18 14:16:44.693975,26,E,t3
2014-03-18 14:16:44.693975,27,E,t3
2014-03-18 14:16:44.693975,28,E,t3
2014-03-18 14:16:44.693975,29,E,t1
2014-03-18 14:16:44.693975,30,E,t1
2014-03-18 14:16:44.693975,31,E,t1
2014-03-18 14:16:44.693975,32,E,t1
2014-03-18 14:16:44.693975,33,E,t1
2014-03-18 14:16:44.693975,34,E,t1
2014-03-18 14:16:44.693975,35,E,t1
2014-03-18 14:16:44.693975,36,E,t1
2014-03-18 14:16:44.693975,37,E,t1
2014-03-18 14:16:44.693975,38,E,t5
2014-03-18 14:16:44.693975,39,E,t5
2014-03-18 14:16:44.693975,40,E,t5
2014-03-18 14:16:44.693975,0,F,t1
2014-03-18 14:16:44.693975,1,F,t5
2014-03-18 14:16:44.693975,2,F,t5
2014-03-18 14:16:44.693975,3,F,t5
2014-03-18 14:16:44.693975,4,F,t5
2014-03-18 14:16:44.693975,5,F,t5
2014-03-18 14:16:44.693975,6,F,t4
2014-03-18 14:16:44.693975,7,F,t4
2014-03-18 14:16:44.693975,8,F,t4
2014-03-18 14:16:44.693975,9,F,t4
2014-03-18 14:16:44.693975,10,F,t4
2014-03-18 14:16:44.693975,11,F,t4
2014-03-18 14:16:44.693975,12,F,t4
2014-03-18 14:16:44.693975,13,F,t4
2014-03-18 14:16:44.693975,14,F,t4
2014-03-18 14:16:44.693975,15,F,t4
2014-03-18 14:16:44.693975,16,F,t2
2014-03-18 14:16:44.693975,17,F,t3
2014-03-18 14:16:44.693975,18,F,t3
2014-03-18 14:16:44.693975,19,F,t3
2014-03-18 14:16:44.693975,20,F,t3
2014-03-18 14:16:44.693975,21,F,t3
2014-03-18 14:16:44.693975,22,F,t3
2014-03-18 14:16:44.693975,23,F,t3
2014-03-18 14:16:44.693975,24,F,t3
2014-03-18 14:16:44.693975,25,F,t3
2014-03-18 14:16:44.693975,26,F,t3
2014-03-18 14:16:44.693975,27,F,t3
2014-03-18 14:16:44.693975,28,F,t3
2014-03-18 14:16:44.693975,29,F,t1
2014-03-18 14:16:44.693975,30,F,t1
2014-03-18 14:16:44.693975,31,F,t1
2014-03-18 14:16:44.693975,32,F,t1
2014-03-18 14:16:44.693975,33,F,t1
2014-03-18 14:16:44.693975,34,F,t1
2014-03-18 14:16:44.693975,35,F,t1
2014-03-18 14:16:44.693975,36,F,t1
2014-03-18 14:16:44.693975,37,F,t1
2014-03-18 14:16:44.693975,38,F,t5
2014-03-18 14:16:44.693975,39,F,t5
2014-03-18 14:16:44.693975,40,F,t5
2014-03-18 14:16:44.693975,0,G,t1
2014-03-18 14:16:44.693975,1,G,t5
2014-03-18 14:16:44.693975,2,G,t5
2014-03-18 14:16:44.693975,3,G,t5
2014-03-18 14:16:44.693975,4,G,t5
2014-03-18 14:16:44.693975,5,G,t5
2014-03-18 14:16:44.693975,6,G,t5
2014-03-18 14:16:44.693975,7,G,t5
2014-03-18 14:16:44.693975,8,G,t4
2014-03-18 14:16:44.693975,9,G,t4
2014-03-18 14:16:44.693975,10,G,t4
2014-03-18 14:16:44.693975,11,G,t4
2014-03-18 14:16:44.693975,12,G,t4
2014-03-18 14:16:44.693975,13,G,t4
2014-03-18 14:16:44.693975,14,G,t4
2014-03-18 14:16:44.693975,15,G,t4
2014-03-18 14:16:44.693975,16,G,t4
2014-03-18 14:16:44.693975,17,G,t3
2014-03-18 14:16:44.693975,18,G,t3
2014-03-18 14:16:44.693975,19,G,t3
2014-03-18 14:16:44.693975,20,G,t3
2014-03-18 14:16:44.693975,21,G,t3
2014-03-18 14:16:44.693975,22,G,t3
2014-03-18 14:16:44.693975,23,G,t3
2014-03-18 14:16:44.693975,24,G,t3
2014-03-18 14:16:44.693975,25,G,t3
2014-03-18 14:16:44.693975,26,G,t3
2014-03-18 14:16:44.693975,27,G,t3
2014-03-18 14:16:44.693975,28,G,t3
2014-03-18 14:16:44.693975,29,G,t1
2014-03-18 14:16:44.693975,30,G,t1
2014-03-18 14:16:44.693975,31,G,t1
2014-03-18 14:16:44.693975,32,G,t1
2014-03-18 14:16:44.693975,33,G,t1
2014-03-18 14:16:44.693975,34,G,t1
2014-03-18 14:16:44.693975,35,G,t1
2014-03-18 14:16:44.693975,36,G,t1
2014-03-18 14:16:44.693975,37,G,t1
2014-03-18 14:16:44.693975,38,G,t5
2014-03-18 14:16:44.693975,39,G,t5
2014-03-18 14:16:44.693975,40,G,t5
2014-03-18 14:16:44.693975,0,H,t1
2014-03-18 14:16:44.693975,1,H,t5
2014-03-18 14:16:44.693975,2,H,t5
2014-03-18 14:16:44.693975,3,H,t5
2014-03-18 14:16:44.693975,4,H,t5
2014-03-18 14:16:44.693975,5,H,t5
2014-03-18 14:16:44.693975,6,H,t5
2014-03-18 14:16:44.693975,7,H,t5
2014-03-18 14:16:44.693975,8,H,t4
2014-03-18 14:16:44.693975,9,H,t4
2014-03-18 14:16:44.693975,10,H,t4
2014-03-18 14:16:44.693975,11,H,t4
2014-03-18 14:16:44.693975,12,H,t4
2014-03-18 14:16:44.693975,13,H,t4
2014-03-18 14:16:44.693975,14,H,t4
2014-03-18 14:16:44.693975,15,H,t4
2014-03-18 14:16:44.693975,16,H,t4
2014-03-18 14:16:44.693975,17,H,t3
2014-03-18 14:16:44.693975,18,H,t3
2014-03-18 14:16:44.693975,19,H,t3
2014-03-18 14:16:44.693975,20,H,t3
2014-03-18 14:16:44.693975,21,H,t3
2014-03-18 14:16:44.693975,22,H,t3
2014-03-18 14:16:44.693975,23,H,t3
2014-03-18 14:16:44.693975,24,H,t3
2014-03-18 14:16:44.693975,25,H,t3
2014-03-18 14:16:44.693975,26,H,t3
2014-03-18 14:16:44.693975,27,H,t3
2014-03-18 14:16:44.693975,28,H,t1
2014-03-18 14:16:44.693975,29,H,t1
2014-03-18 14:16:44.693975,30,H,t1
2014-03-18 14:16:44.693975,31,H,t1
2014-03-18 14:16:44.693975,32,H,t1
2014-03-18 14:16:44.693975,33,H,t1
2014-03-18 14:16:44.693975,34,H,t1
2014-03-18 14:16:44.693975,35,H,t1
2014-03-18 14:16:44.693975,36,H,t1
2014-03-18 14:16:44.693975,37,H,t1
2014-03-18 14:16:44.693975,38,H,t5
2014-03-18 14:16:44.693975,39,H,t5
2014-03-18 14:16:44.693975,40,H,t5
2014-03-18 14:16:44.693975,0,I,t1
2014-03-18 14:16:44.693975,1,I,t1
2014-03-18 14:16:44.693975,2,I,t1
2014-03-18 14:16:44.693975,3,I,t5
2014-03-18 14:16:44.693975,4,I,t5
2014-03-18 14:16:44.693975,5,I,t5
2014-03-18 14:16:44.693975,6,I,t5
2014-03-18 14:16:44.693975,7,I,t5
2014-03-18 14:16:44.693975,8,I,t1
2014-03-18 14:16:44.693975,9,I,t1
2014-03-18 14:16:44.693975,10,I,t1
2014-03-18 14:16:44.693975,11,I,t1
2014-03-18 14:16:44.693975,12,I,t1
2014-03-18 14:16:44.693975,13,I,t1
2014-03-18 14:16:44.693975,14,I,t1
2014-03-18 14:16:44.693975,15,I,t4
2014-03-18 14:16:44.693975,16,I,t4
2014-03-18 14:16:44.693975,17,I,t3
2014-03-18 14:16:44.693975,18,I,t3
2014-03-18 14:16:44.693975,19,I,t3
2014-03-18 14:16:44.693975,20,I,t3
2014-03-18 14:16:44.693975,21,I,t3
2014-03-18 14:16:44.693975,22,I,t3
2014-03-18 14:16:44.693975,23,I,t3
2014-03-18 14:16:44.693975,24,I,t3
2014-03-18 14:16:44.693975,25,I,t3
2014-03-18 14:16:44.693975,26,I,t1
2014-03-18 14:16:44.693975,27,I,t1
2014-03-18 14:16:44.693975,28,I,t1
2014-03-18 14:16:44.693975,29,I,t1
2014-03-18 14:16:44.693975,30,I,t1
2014-03-18 14:16:44.693975,31,I,t1
2014-03-18 14:16:44.693975,32,I,t1
2014-03-18 14:16:44.693975,33,I,t1
2014-03-18 14:16:44.693975,34,I,t1
2014-03-18 14:16:44.693975,35,I,t1
2014-03-18 14:16:44.693975,36,I,t1
2014-03-18 14:16:44.693975,37,I,t1
2014-03-18 14:16:44.693975,38,I,t1
2014-03-18 14:16:44.693975,39,I,t1
2014-03-18 14:16:44.693975,40,I,t1
2014-03-18 14:16:44.693975,0,J,t1
2014-03-18 14:19:44.913186,0,A,t4
2014-03-18 14:19:44.913186,0,B,t4
2014-03-18 14:19:44.913186,1,B,t4
2014-03-18 14:19:44.913186,2,B,t4
2014-03-18 14:19:44.913186,3,B,t4
2014-03-18 14:19:44.913186,4,B,t4
2014-03-18 14:19:44.913186,5,B,t4
2014-03-18 14:19:44.913186,6,B,t4
2014-03-18 14:19:44.913186,7,B,t4
2014-03-18 14:19:44.913186,8,B,t4
2014-03-18 14:19:44.913186,9,B,t4
2014-03-18 14:19:44.913186,10,B,t4
2014-03-18 14:19:44.913186,11,B,t4
2014-03-18 14:19:44.913186,12,B,t4
2014-03-18 14:19:44.913186,13,B,t4
2014-03-18 14:19:44.913186,14,B,t4
2014-03-18 14:19:44.913186,15,B,t4
2014-03-18 14:19:44.913186,16,B,t4
2014-03-18 14:19:44.913186,17,B,t1
2014-03-18 14:19:44.913186,18,B,t1
2014-03-18 14:19:44.913186,19,B,t1
2014-03-18 14:19:44.913186,20,B,t1
2014-03-18 14:19:44.913186,21,B,t1
2014-03-18 14:19:44.913186,22,B,t1
2014-03-18 14:19:44.913186,23,B,t1
2014-03-18 14:19:44.913186,24,B,t4
2014-03-18 14:19:44.913186,25,B,t4
2014-03-18 14:19:44.913186,26,B,t4
2014-03-18 14:19:44.913186,27,B,t4
2014-03-18 14:19:44.913186,28,B,t4
2014-03-18 14:19:44.913186,29,B,t4
2014-03-18 14:19:44.913186,30,B,t4
2014-03-18 14:19:44.913186,31,B,t4
2014-03-18 14:19:44.913186,32,B,t4
2014-03-18 14:19:44.913186,33,B,t4
2014-03-18 14:19:44.913186,34,B,t4
2014-03-18 14:19:44.913186,35,B,t4
2014-03-18 14:19:44.913186,36,B,t4
2014-03-18 14:19:44.913186,37,B,t4
2014-03-18 14:19:44.913186,38,B,t4
2014-03-18 14:19:44.913186,39,B,t4
2014-03-18 14:19:44.913186,40,B,t4
2014-03-18 14:19:44.913186,0,C,t2
2014-03-18 14:19:44.913186,1,C,t5
2014-03-18 14:19:44.913186,2,C,t4
2014-03-18 14:19:44.913186,3,C,t4
2014-03-18 14:19:44.913186,4,C,t4
2014-03-18 14:19:44.913186,5,C,t4
2014-03-18 14:19:44.913186,6,C,t4
2014-03-18 14:19:44.913186,7,C,t4
2014-03-18 14:19:44.913186,8,C,t4
2014-03-18 14:19:44.913186,9,C,t4
2014-03-18 14:19:44.913186,10,C,t4
2014-03-18 14:19:44.913186,11,C,t4
2014-03-18 14:19:44.913186,12,C,t4
2014-03-18 14:19:44.913186,13,C,t4
2014-03-18 14:19:44.913186,14,C,t4
2014-03-18 14:19:44.913186,15,C,t4
2014-03-18 14:19:44.913186,16,C,t0
2014-03-18 14:19:44.913186,17,C,t1
2014-03-18 14:19:44.913186,18,C,t1
2014-03-18 14:19:44.913186,19,C,t1
2014-03-18 14:19:44.913186,20,C,t1
2014-03-18 14:19:44.913186,21,C,t1
2014-03-18 14:19:44.913186,22,C,t1
2014-03-18 14:19:44.913186,23,C,t1
2014-03-18 14:19:44.913186,24,C,t1
2014-03-18 14:19:44.913186,25,C,t1
2014-03-18 14:19:44.913186,26,C,t1
2014-03-18 14:19:44.913186,27,C,t1
2014-03-18 14:19:44.913186,28,C,t2
2014-03-18 14:19:44.913186,29,C,t2
2014-03-18 14:19:44.913186,30,C,t2
2014-03-18 14:19:44.913186,31,C,t2
2014-03-18 14:19:44.913186,32,C,t2
2014-03-18 14:19:44.913186,33,C,t2
2014-03-18 14:19:44.913186,34,C,t2
2014-03-18 14:19:44.913186,35,C,t2
2014-03-18 14:19:44.913186,36,C,t5
2014-03-18 14:19:44.913186,37,C,t5
2014-03-18 14:19:44.913186,38,C,t5
2014-03-18 14:19:44.913186,39,C,t5
2014-03-18 14:19:44.913186,40,C,t5
2014-03-18 14:19:44.913186,0,D,t2
2014-03-18 14:19:44.913186,1,D,t5
2014-03-18 14:19:44.913186,2,D,t5
2014-03-18 14:19:44.913186,3,D,t5
2014-03-18 14:19:44.913186,4,D,t4
2014-03-18 14:19:44.913186,5,D,t4
2014-03-18 14:19:44.913186,6,D,t4
2014-03-18 14:19:44.913186,7,D,t4
2014-03-18 14:19:44.913186,8,D,t4
2014-03-18 14:19:44.913186,9,D,t4
2014-03-18 14:19:44.913186,10,D,t4
2014-03-18 14:19:44.913186,11,D,t4
2014-03-18 14:19:44.913186,12,D,t4
2014-03-18 14:19:44.913186,13,D,t4
2014-03-18 14:19:44.913186,14,D,t4
2014-03-18 14:19:44.913186,15,D,t4
2014-03-18 14:19:44.913186,16,D,t0
2014-03-18 14:19:44.913186,17,D,t0
2014-03-18 14:19:44.913186,18,D,t1
2014-03-18 14:19:44.913186,19,D,t1
2014-03-18 14:19:44.913186,20,D,t1
2014-03-18 14:19:44.913186,21,D,t1
2014-03-18 14:19:44.913186,22,D,t1
2014-03-18 14:19:44.913186,23,D,t1
2014-03-18 14:19:44.913186,24,D,t1
2014-03-18 14:19:44.913186,25,D,t1
2014-03-18 14:19:44.913186,26,D,t1
2014-03-18 14:19:44.913186,27,D,t1
2014-03-18 14:19:44.913186,28,D,t1
2014-03-18 14:19:44.913186,29,D,t2
2014-03-18 14:19:44.913186,30,D,t2
2014-03-18 14:19:44.913186,31,D,t2
2014-03-18 14:19:44.913186,32,D,t2
2014-03-18 14:19:44.913186,33,D,t2
2014-03-18 14:19:44.913186,34,D,t2
2014-03-18 14:19:44.913186,35,D,t2
2014-03-18 14:19:44.913186,36,D,t2
2014-03-18 14:19:44.913186,37,D,t5
2014-03-18 14:19:44.913186,38,D,t5
2014-03-18 14:19:44.913186,39,D,t5
2014-03-18 14:19:44.913186,40,D,t5
2014-03-18 14:19:44.913186,0,E,t2
2014-03-18 14:19:44.913186,1,E,t5
2014-03-18 14:19:44.913186,2,E,t5
2014-03-18 14:19:44.913186,3,E,t4
2014-03-18 14:19:44.913186,4,E,t4
2014-03-18 14:19:44.913186,5,E,t4
2014-03-18 14:19:44.913186,6,E,t4
2014-03-18 14:19:44.913186,7,E,t4
2014-03-18 14:19:44.913186,8,E,t4
2014-03-18 14:19:44.913186,9,E,t4
2014-03-18 14:19:44.913186,10,E,t4
2014-03-18 14:19:44.913186,11,E,t4
2014-03-18 14:19:44.913186,12,E,t4
2014-03-18 14:19:44.913186,13,E,t4
2014-03-18 14:19:44.913186,14,E,t4
2014-03-18 14:19:44.913186,15,E,t4
2014-03-18 14:19:44.913186,16,E,t0
2014-03-18 14:19:44.913186,17,E,t0
2014-03-18 14:19:44.913186,18,E,t0
2014-03-18 14:19:44.913186,19,E,t0
2014-03-18 14:19:44.913186,20,E,t1
2014-03-18 14:19:44.913186,21,E,t1
2014-03-18 14:19:44.913186,22,E,t1
2014-03-18 14:19:44.913186,23,E,t1
2014-03-18 14:19:44.913186,24,E,t1
2014-03-18 14:19:44.913186,25,E,t1
2014-03-18 14:19:44.913186,26,E,t1
2014-03-18 14:19:44.913186,27,E,t1
2014-03-18 14:19:44.913186,28,E,t1
2014-03-18 14:19:44.913186,29,E,t2
2014-03-18 14:19:44.913186,30,E,t2
2014-03-18 14:19:44.913186,31,E,t2
2014-03-18 14:19:44.913186,32,E,t2
2014-03-18 14:19:44.913186,33,E,t2
2014-03-18 14:19:44.913186,34,E,t2
2014-03-18 14:19:44.913186,35,E,t5
2014-03-18 14:19:44.913186,36,E,t5
2014-03-18 14:19:44.913186,37,E,t5
2014-03-18 14:19:44.913186,38,E,t5
2014-03-18 14:19:44.913186,39,E,t5
2014-03-18 14:19:44.913186,40,E,t5
2014-03-18 14:19:44.913186,0,F,t2
2014-03-18 14:19:44.913186,1,F,t5
2014-03-18 14:19:44.913186,2,F,t5
2014-03-18 14:19:44.913186,3,F,t5
2014-03-18 14:19:44.913186,4,F,t5
2014-03-18 14:19:44.913186,5,F,t4
2014-03-18 14:19:44.913186,6,F,t4
2014-03-18 14:19:44.913186,7,F,t4
2014-03-18 14:19:44.913186,8,F,t4
