2013-02-05 23:15:13.819119,20,G,t5
2013-02-05 23:15:13.819119,21,G,t5
2013-02-05 23:15:13.819119,22,G,t5
2013-02-05 23:15:13.819119,23,G,t5
2013-02-05 23:15:13.819119,24,G,t5
2013-02-05 23:15:13.819119,25,G,t5
2013-02-05 23:15:13.819119,26,G,t3
2013-02-05 23:15:13.819119,27,G,t3
2013-02-05 23:15:13.819119,28,G,t3
2013-02-05 23:15:13.819119,29,G,t3
2013-02-05 23:15:13.819119,30,G,t1
2013-02-05 23:15:13.819119,31,G,t1
2013-02-05 23:15:13.819119,32,G,t1
2013-02-05 23:15:13.819119,33,G,t1
2013-02-05 23:15:13.819119,34,G,t1
2013-02-05 23:15:13.819119,35,G,t1
2013-02-05 23:15:13.819119,36,G,t1
2013-02-05 23:15:13.819119,37,G,t1
2013-02-05 23:15:13.819119,38,G,t1
2013-02-05 23:15:13.819119,39,G,t1
2013-02-05 23:15:13.819119,40,G,t1
2013-02-05 23:15:13.819119,0,H,t2
2013-02-05 23:15:13.819119,1,H,t1
2013-02-05 23:15:13.819119,2,H,t0
2013-02-05 23:15:13.819119,3,H,t0
2013-02-05 23:15:13.819119,4,H,t0
2013-02-05 23:15:13.819119,5,H,t2
2013-02-05 23:15:13.819119,6,H,t2
2013-02-05 23:15:13.819119,7,H,t2
2013-02-05 23:15:13.819119,8,H,t2
2013-02-05 23:15:13.819119,9,H,t2
2013-02-05 23:15:13.819119,10,H,t2
2013-02-05 23:15:13.819119,11,H,t2
2013-02-05 23:15:13.819119,12,H,t2
2013-02-05 23:15:13.819119,13,H,t2
2013-02-05 23:15:13.819119,14,H,t2
2013-02-05 23:15:13.819119,15,H,t2
2013-02-05 23:15:13.819119,16,H,t2
2013-02-05 23:15:13.819119,17,H,t5
2013-02-05 23:15:13.819119,18,H,t5
2013-02-05 23:15:13.819119,19,H,t5
2013-02-05 23:15:13.819119,20,H,t5
2013-02-05 23:15:13.819119,21,H,t2
2013-02-05 23:15:13.819119,22,H,t2
2013-02-05 23:15:13.819119,23,H,t2
2013-02-05 23:15:13.819119,24,H,t2
2013-02-05 23:15:13.819119,25,H,t2
2013-02-05 23:15:13.819119,26,H,t2
2013-02-05 23:15:13.819119,27,H,t2
2013-02-05 23:15:13.819119,28,H,t3
2013-02-05 23:15:13.819119,29,H,t1
2013-02-05 23:15:13.819119,30,H,t1
2013-02-05 23:15:13.819119,31,H,t1
2013-02-05 23:15:13.819119,32,H,t1
2013-02-05 23:15:13.819119,33,H,t1
2013-02-05 23:15:13.819119,34,H,t1
2013-02-05 23:15:13.819119,35,H,t1
2013-02-05 23:15:13.819119,36,H,t1
2013-02-05 23:15:13.819119,37,H,t1
2013-02-05 23:15:13.819119,38,H,t1
2013-02-05 23:15:13.819119,39,H,t1
2013-02-05 23:15:13.819119,40,H,t1
2013-02-05 23:15:13.819119,0,I,t2
2013-02-05 23:15:13.819119,1,I,t1
2013-02-05 23:15:13.819119,2,I,t2
2013-02-05 23:15:13.819119,3,I,t2
2013-02-05 23:15:13.819119,4,I,t2
2013-02-05 23:15:13.819119,5,I,t2
2013-02-05 23:15:13.819119,6,I,t2
2013-02-05 23:15:13.819119,7,I,t2
2013-02-05 23:15:13.819119,8,I,t2
2013-02-05 23:15:13.819119,9,I,t2
2013-02-05 23:15:13.819119,10,I,t2
2013-02-05 23:15:13.819119,11,I,t2
2013-02-05 23:15:13.819119,12,I,t2
2013-02-05 23:15:13.819119,13,I,t2
2013-02-05 23:15:13.819119,14,I,t2
2013-02-05 23:15:13.819119,15,I,t2
2013-02-05 23:15:13.819119,16,I,t2
2013-02-05 23:15:13.819119,17,I,t2
2013-02-05 23:15:13.819119,18,I,t2
2013-02-05 23:15:13.819119,19,I,t2
2013-02-05 23:15:13.819119,20,I,t2
2013-02-05 23:15:13.819119,21,I,t2
2013-02-05 23:15:13.819119,22,I,t2
2013-02-05 23:15:13.819119,23,I,t2
2013-02-05 23:15:13.819119,24,I,t2
2013-02-05 23:15:13.819119,25,I,t2
2013-02-05 23:15:13.819119,26,I,t2
2013-02-05 23:15:13.819119,27,I,t2
2013-02-05 23:15:13.819119,28,I,t2
2013-02-05 23:15:13.819119,29,I,t2
2013-02-05 23:15:13.819119,30,I,t1
2013-02-05 23:15:13.819119,31,I,t1
2013-02-05 23:15:13.819119,32,I,t1
2013-02-05 23:15:13.819119,33,I,t1
2013-02-05 23:15:13.819119,34,I,t1
2013-02-05 23:15:13.819119,35,I,t1
2013-02-05 23:15:13.819119,36,I,t1
2013-02-05 23:15:13.819119,37,I,t1
2013-02-05 23:15:13.819119,38,I,t1
2013-02-05 23:15:13.819119,39,I,t1
2013-02-05 23:15:13.819119,40,I,t1
2013-02-05 23:15:13.819119,0,J,t2
2013-02-05 23:17:44.018501,0,A,t1
2013-02-05 23:17:44.018501,0,B,t1
2013-02-05 23:17:44.018501,1,B,t1
2013-02-05 23:17:44.018501,2,B,t1
2013-02-05 23:17:44.018501,3,B,t1
2013-02-05 23:17:44.018501,4,B,t1
2013-02-05 23:17:44.018501,5,B,t1
2013-02-05 23:17:44.018501,6,B,t1
2013-02-05 23:17:44.018501,7,B,t1
2013-02-05 23:17:44.018501,8,B,t1
2013-02-05 23:17:44.018501,9,B,t1
2013-02-05 23:17:44.018501,10,B,t1
2013-02-05 23:17:44.018501,11,B,t1
2013-02-05 23:17:44.018501,12,B,t1
2013-02-05 23:17:44.018501,13,B,t1
2013-02-05 23:17:44.018501,14,B,t1
2013-02-05 23:17:44.018501,15,B,t1
2013-02-05 23:17:44.018501,16,B,t1
2013-02-05 23:17:44.018501,17,B,t1
2013-02-05 23:17:44.018501,18,B,t3
2013-02-05 23:17:44.018501,19,B,t3
2013-02-05 23:17:44.018501,20,B,t3
2013-02-05 23:17:44.018501,21,B,t3
2013-02-05 23:17:44.018501,22,B,t3
2013-02-05 23:17:44.018501,23,B,t3
2013-02-05 23:17:44.018501,24,B,t3
2013-02-05 23:17:44.018501,25,B,t3
2013-02-05 23:17:44.018501,26,B,t3
2013-02-05 23:17:44.018501,27,B,t1
2013-02-05 23:17:44.018501,28,B,t1
2013-02-05 23:17:44.018501,29,B,t1
2013-02-05 23:17:44.018501,30,B,t1
2013-02-05 23:17:44.018501,31,B,t1
2013-02-05 23:17:44.018501,32,B,t1
2013-02-05 23:17:44.018501,33,B,t1
2013-02-05 23:17:44.018501,34,B,t1
2013-02-05 23:17:44.018501,35,B,t1
2013-02-05 23:17:44.018501,36,B,t1
2013-02-05 23:17:44.018501,37,B,t1
2013-02-05 23:17:44.018501,38,B,t1
2013-02-05 23:17:44.018501,39,B,t1
2013-02-05 23:17:44.018501,40,B,t1
2013-02-05 23:17:44.018501,0,C,t1
2013-02-05 23:17:44.018501,1,C,t1
2013-02-05 23:17:44.018501,2,C,t1
2013-02-05 23:17:44.018501,3,C,t1
2013-02-05 23:17:44.018501,4,C,t1
2013-02-05 23:17:44.018501,5,C,t1
2013-02-05 23:17:44.018501,6,C,t1
2013-02-05 23:17:44.018501,7,C,t1
2013-02-05 23:17:44.018501,8,C,t5
2013-02-05 23:17:44.018501,9,C,t5
2013-02-05 23:17:44.018501,10,C,t5
2013-02-05 23:17:44.018501,11,C,t5
2013-02-05 23:17:44.018501,12,C,t5
2013-02-05 23:17:44.018501,13,C,t5
2013-02-05 23:17:44.018501,14,C,t1
2013-02-05 23:17:44.018501,15,C,t3
2013-02-05 23:17:44.018501,16,C,t3
2013-02-05 23:17:44.018501,17,C,t3
2013-02-05 23:17:44.018501,18,C,t3
2013-02-05 23:17:44.018501,19,C,t3
2013-02-05 23:17:44.018501,20,C,t3
2013-02-05 23:17:44.018501,21,C,t3
2013-02-05 23:17:44.018501,22,C,t3
2013-02-05 23:17:44.018501,23,C,t3
2013-02-05 23:17:44.018501,24,C,t3
2013-02-05 23:17:44.018501,25,C,t3
2013-02-05 23:17:44.018501,26,C,t3
2013-02-05 23:17:44.018501,27,C,t3
2013-02-05 23:17:44.018501,28,C,t3
2013-02-05 23:17:44.018501,29,C,t3
2013-02-05 23:17:44.018501,30,C,t4
2013-02-05 23:17:44.018501,31,C,t4
2013-02-05 23:17:44.018501,32,C,t4
2013-02-05 23:17:44.018501,33,C,t4
2013-02-05 23:17:44.018501,34,C,t4
2013-02-05 23:17:44.018501,35,C,t4
2013-02-05 23:17:44.018501,36,C,t4
2013-02-05 23:17:44.018501,37,C,t4
2013-02-05 23:17:44.018501,38,C,t4
2013-02-05 23:17:44.018501,39,C,t1
2013-02-05 23:17:44.018501,40,C,t1
2013-02-05 23:17:44.018501,0,D,t1
2013-02-05 23:17:44.018501,1,D,t1
2013-02-05 23:17:44.018501,2,D,t1
2013-02-05 23:17:44.018501,3,D,t1
2013-02-05 23:17:44.018501,4,D,t1
2013-02-05 23:17:44.018501,5,D,t1
2013-02-05 23:17:44.018501,6,D,t5
2013-02-05 23:17:44.018501,7,D,t5
2013-02-05 23:17:44.018501,8,D,t5
2013-02-05 23:17:44.018501,9,D,t5
2013-02-05 23:17:44.018501,10,D,t5
2013-02-05 23:17:44.018501,11,D,t5
2013-02-05 23:17:44.018501,12,D,t5
2013-02-05 23:17:44.018501,13,D,t5
2013-02-05 23:17:44.018501,14,D,t5
2013-02-05 23:17:44.018501,15,D,t2
2013-02-05 23:17:44.018501,16,D,t2
2013-02-05 23:17:44.018501,17,D,t2
2013-02-05 23:17:44.018501,18,D,t2
2013-02-05 23:17:44.018501,19,D,t2
2013-02-05 23:17:44.018501,20,D,t2
2013-02-05 23:17:44.018501,21,D,t2
2013-02-05 23:17:44.018501,22,D,t2
2013-02-05 23:17:44.018501,23,D,t3
2013-02-05 23:17:44.018501,24,D,t3
2013-02-05 23:17:44.018501,25,D,t3
2013-02-05 23:17:44.018501,26,D,t3
2013-02-05 23:17:44.018501,27,D,t3
2013-02-05 23:17:44.018501,28,D,t3
2013-02-05 23:17:44.018501,29,D,t4
2013-02-05 23:17:44.018501,30,D,t4
2013-02-05 23:17:44.018501,31,D,t4
2013-02-05 23:17:44.018501,32,D,t4
2013-02-05 23:17:44.018501,33,D,t4
2013-02-05 23:17:44.018501,34,D,t4
2013-02-05 23:17:44.018501,35,D,t4
2013-02-05 23:17:44.018501,36,D,t4
2013-02-05 23:17:44.018501,37,D,t4
2013-02-05 23:17:44.018501,38,D,t4
2013-02-05 23:17:44.018501,39,D,t4
2013-02-05 23:17:44.018501,40,D,t4
2013-02-05 23:17:44.018501,0,E,t4
2013-02-05 23:17:44.018501,1,E,t0
2013-02-05 23:17:44.018501,2,E,t1
2013-02-05 23:17:44.018501,3,E,t5
2013-02-05 23:17:44.018501,4,E,t5
2013-02-05 23:17:44.018501,5,E,t5
2013-02-05 23:17:44.018501,6,E,t5
2013-02-05 23:17:44.018501,7,E,t5
2013-02-05 23:17:44.018501,8,E,t5
2013-02-05 23:17:44.018501,9,E,t5
2013-02-05 23:17:44.018501,10,E,t5
2013-02-05 23:17:44.018501,11,E,t5
2013-02-05 23:17:44.018501,12,E,t5
2013-02-05 23:17:44.018501,13,E,t5
2013-02-05 23:17:44.018501,14,E,t5
2013-02-05 23:17:44.018501,15,E,t5
2013-02-05 23:17:44.018501,16,E,t2
2013-02-05 23:17:44.018501,17,E,t2
2013-02-05 23:17:44.018501,18,E,t2
2013-02-05 23:17:44.018501,19,E,t2
2013-02-05 23:17:44.018501,20,E,t2
2013-02-05 23:17:44.018501,21,E,t2
2013-02-05 23:17:44.018501,22,E,t2
2013-02-05 23:17:44.018501,23,E,t2
2013-02-05 23:17:44.018501,24,E,t2
2013-02-05 23:17:44.018501,25,E,t2
2013-02-05 23:17:44.018501,26,E,t2
2013-02-05 23:17:44.018501,27,E,t3
2013-02-05 23:17:44.018501,28,E,t3
2013-02-05 23:17:44.018501,29,E,t4
2013-02-05 23:17:44.018501,30,E,t4
2013-02-05 23:17:44.018501,31,E,t4
2013-02-05 23:17:44.018501,32,E,t4
2013-02-05 23:17:44.018501,33,E,t4
2013-02-05 23:17:44.018501,34,E,t4
2013-02-05 23:17:44.018501,35,E,t0
2013-02-05 23:17:44.018501,36,E,t0
2013-02-05 23:17:44.018501,37,E,t0
2013-02-05 23:17:44.018501,38,E,t0
2013-02-05 23:17:44.018501,39,E,t0
2013-02-05 23:17:44.018501,40,E,t0
2013-02-05 23:17:44.018501,0,F,t4
2013-02-05 23:17:44.018501,1,F,t0
2013-02-05 23:17:44.018501,2,F,t0
2013-02-05 23:17:44.018501,3,F,t5
2013-02-05 23:17:44.018501,4,F,t5
2013-02-05 23:17:44.018501,5,F,t5
2013-02-05 23:17:44.018501,6,F,t5
2013-02-05 23:17:44.018501,7,F,t5
2013-02-05 23:17:44.018501,8,F,t5
2013-02-05 23:17:44.018501,9,F,t5
2013-02-05 23:17:44.018501,10,F,t5
2013-02-05 23:17:44.018501,11,F,t5
2013-02-05 23:17:44.018501,12,F,t5
2013-02-05 23:17:44.018501,13,F,t5
2013-02-05 23:17:44.018501,14,F,t5
2013-02-05 23:17:44.018501,15,F,t5
2013-02-05 23:17:44.018501,16,F,t2
2013-02-05 23:17:44.018501,17,F,t2
2013-02-05 23:17:44.018501,18,F,t2
2013-02-05 23:17:44.018501,19,F,t2
2013-02-05 23:17:44.018501,20,F,t2
2013-02-05 23:17:44.018501,21,F,t2
2013-02-05 23:17:44.018501,22,F,t2
2013-02-05 23:17:44.018501,23,F,t2
2013-02-05 23:17:44.018501,24,F,t2
2013-02-05 23:17:44.018501,25,F,t2
2013-02-05 23:17:44.018501,26,F,t2
2013-02-05 23:17:44.018501,27,F,t2
2013-02-05 23:17:44.018501,28,F,t2
2013-02-05 23:17:44.018501,29,F,t4
2013-02-05 23:17:44.018501,30,F,t0
2013-02-05 23:17:44.018501,31,F,t0
2013-02-05 23:17:44.018501,32,F,t0
2013-02-05 23:17:44.018501,33,F,t0
2013-02-05 23:17:44.018501,34,F,t0
2013-02-05 23:17:44.018501,35,F,t0
2013-02-05 23:17:44.018501,36,F,t0
2013-02-05 23:17:44.018501,37,F,t0
2013-02-05 23:17:44.018501,38,F,t0
2013-02-05 23:17:44.018501,39,F,t0
2013-02-05 23:17:44.018501,40,F,t0
2013-02-05 23:17:44.018501,0,G,t5
2013-02-05 23:17:44.018501,1,G,t0
2013-02-05 23:17:44.018501,2,G,t5
2013-02-05 23:17:44.018501,3,G,t5
2013-02-05 23:17:44.018501,4,G,t5
2013-02-05 23:17:44.018501,5,G,t5
2013-02-05 23:17:44.018501,6,G,t5
2013-02-05 23:17:44.018501,7,G,t5
2013-02-05 23:17:44.018501,8,G,t5
2013-02-05 23:17:44.018501,9,G,t5
2013-02-05 23:17:44.018501,10,G,t5
2013-02-05 23:17:44.018501,11,G,t5
2013-02-05 23:17:44.018501,12,G,t5
2013-02-05 23:17:44.018501,13,G,t5
2013-02-05 23:17:44.018501,14,G,t5
2013-02-05 23:17:44.018501,15,G,t5
2013-02-05 23:17:44.018501,16,G,t2
2013-02-05 23:17:44.018501,17,G,t2
2013-02-05 23:17:44.018501,18,G,t2
2013-02-05 23:17:44.018501,19,G,t2
2013-02-05 23:17:44.018501,20,G,t2
2013-02-05 23:17:44.018501,21,G,t2
2013-02-05 23:17:44.018501,22,G,t2
2013-02-05 23:17:44.018501,23,G,t2
2013-02-05 23:17:44.018501,24,G,t2
2013-02-05 23:17:44.018501,25,G,t2
2013-02-05 23:17:44.018501,26,G,t2
2013-02-05 23:17:44.018501,27,G,t2
2013-02-05 23:17:44.018501,28,G,t2
2013-02-05 23:17:44.018501,29,G,t0
2013-02-05 23:17:44.018501,30,G,t0
2013-02-05 23:17:44.018501,31,G,t0
2013-02-05 23:17:44.018501,32,G,t0
2013-02-05 23:17:44.018501,33,G,t0
2013-02-05 23:17:44.018501,34,G,t0
2013-02-05 23:17:44.018501,35,G,t0
2013-02-05 23:17:44.018501,36,G,t0
2013-02-05 23:17:44.018501,37,G,t0
2013-02-05 23:17:44.018501,38,G,t0
2013-02-05 23:17:44.018501,39,G,t0
2013-02-05 23:17:44.018501,40,G,t0
2013-02-05 23:17:44.018501,0,H,t5
2013-02-05 23:17:44.018501,1,H,t0
2013-02-05 23:17:44.018501,2,H,t5
2013-02-05 23:17:44.018501,3,H,t5
2013-02-05 23:17:44.018501,4,H,t5
2013-02-05 23:17:44.018501,5,H,t5
2013-02-05 23:17:44.018501,6,H,t5
2013-02-05 23:17:44.018501,7,H,t5
2013-02-05 23:17:44.018501,8,H,t5
2013-02-05 23:17:44.018501,9,H,t5
2013-02-05 23:17:44.018501,10,H,t5
2013-02-05 23:17:44.018501,11,H,t5
2013-02-05 23:17:44.018501,12,H,t5
2013-02-05 23:17:44.018501,13,H,t5
2013-02-05 23:17:44.018501,14,H,t5
2013-02-05 23:17:44.018501,15,H,t5
2013-02-05 23:17:44.018501,16,H,t5
2013-02-05 23:17:44.018501,17,H,t2
2013-02-05 23:17:44.018501,18,H,t2
2013-02-05 23:17:44.018501,19,H,t2
2013-02-05 23:17:44.018501,20,H,t2
2013-02-05 23:17:44.018501,21,H,t2
2013-02-05 23:17:44.018501,22,H,t2
2013-02-05 23:17:44.018501,23,H,t2
2013-02-05 23:17:44.018501,24,H,t2
2013-02-05 23:17:44.018501,25,H,t2
2013-02-05 23:17:44.018501,26,H,t2
2013-02-05 23:17:44.018501,27,H,t2
2013-02-05 23:17:44.018501,28,H,t2
2013-02-05 23:17:44.018501,29,H,t0
2013-02-05 23:17:44.018501,30,H,t0
2013-02-05 23:17:44.018501,31,H,t0
2013-02-05 23:17:44.018501,32,H,t0
2013-02-05 23:17:44.018501,33,H,t0
2013-02-05 23:17:44.018501,34,H,t0
2013-02-05 23:17:44.018501,35,H,t0
2013-02-05 23:17:44.018501,36,H,t0
2013-02-05 23:17:44.018501,37,H,t0
2013-02-05 23:17:44.018501,38,H,t0
2013-02-05 23:17:44.018501,39,H,t0
2013-02-05 23:17:44.018501,40,H,t0
2013-02-05 23:17:44.018501,0,I,t5
2013-02-05 23:17:44.018501,1,I,t0
2013-02-05 23:17:44.018501,2,I,t0
2013-02-05 23:17:44.018501,3,I,t5
2013-02-05 23:17:44.018501,4,I,t5
2013-02-05 23:17:44.018501,5,I,t5
2013-02-05 23:17:44.018501,6,I,t5
2013-02-05 23:17:44.018501,7,I,t5
2013-02-05 23:17:44.018501,8,I,t5
2013-02-05 23:17:44.018501,9,I,t5
2013-02-05 23:17:44.018501,10,I,t5
2013-02-05 23:17:44.018501,11,I,t5
2013-02-05 23:17:44.018501,12,I,t5
2013-02-05 23:17:44.018501,13,I,t5
2013-02-05 23:17:44.018501,14,I,t5
2013-02-05 23:17:44.018501,15,I,t5
2013-02-05 23:17:44.018501,16,I,t5
2013-02-05 23:17:44.018501,17,I,t5
2013-02-05 23:17:44.018501,18,I,t5
2013-02-05 23:17:44.018501,19,I,t2
2013-02-05 23:17:44.018501,20,I,t2
2013-02-05 23:17:44.018501,21,I,t5
2013-02-05 23:17:44.018501,22,I,t5
2013-02-05 23:17:44.018501,23,I,t5
2013-02-05 23:17:44.018501,24,I,t5
2013-02-05 23:17:44.018501,25,I,t5
2013-02-05 23:17:44.018501,26,I,t5
2013-02-05 23:17:44.018501,27,I,t2
2013-02-05 23:17:44.018501,28,I,t0
2013-02-05 23:17:44.018501,29,I,t0
2013-02-05 23:17:44.018501,30,I,t0
2013-02-05 23:17:44.018501,31,I,t0
2013-02-05 23:17:44.018501,32,I,t0
2013-02-05 23:17:44.018501,33,I,t0
2013-02-05 23:17:44.018501,34,I,t0
2013-02-05 23:17:44.018501,35,I,t0
2013-02-05 23:17:44.018501,36,I,t0
2013-02-05 23:17:44.018501,37,I,t0
2013-02-05 23:17:44.018501,38,I,t0
2013-02-05 23:17:44.018501,39,I,t0
2013-02-05 23:17:44.018501,40,I,t0
2013-02-05 23:17:44.018501,0,J,t5
2013-02-05 23:19:44.827127,0,A,t2
2013-02-05 23:19:44.827127,0,B,t2
2013-02-05 23:19:44.827127,1,B,t2
2013-02-05 23:19:44.827127,2,B,t2
2013-02-05 23:19:44.827127,3,B,t2
2013-02-05 23:19:44.827127,4,B,t2
2013-02-05 23:19:44.827127,5,B,t2
2013-02-05 23:19:44.827127,6,B,t2
2013-02-05 23:19:44.827127,7,B,t2
2013-02-05 23:19:44.827127,8,B,t2
2013-02-05 23:19:44.827127,9,B,t2
2013-02-05 23:19:44.827127,10,B,t4
2013-02-05 23:19:44.827127,11,B,t4
2013-02-05 23:19:44.827127,12,B,t4
2013-02-05 23:19:44.827127,13,B,t4
2013-02-05 23:19:44.827127,14,B,t2
2013-02-05 23:19:44.827127,15,B,t2
2013-02-05 23:19:44.827127,16,B,t2
2013-02-05 23:19:44.827127,17,B,t2
2013-02-05 23:19:44.827127,18,B,t2
2013-02-05 23:19:44.827127,19,B,t2
2013-02-05 23:19:44.827127,20,B,t2
2013-02-05 23:19:44.827127,21,B,t2
2013-02-05 23:19:44.827127,22,B,t2
2013-02-05 23:19:44.827127,23,B,t2
2013-02-05 23:19:44.827127,24,B,t2
2013-02-05 23:19:44.827127,25,B,t2
2013-02-05 23:19:44.827127,26,B,t2
2013-02-05 23:19:44.827127,27,B,t2
2013-02-05 23:19:44.827127,28,B,t2
2013-02-05 23:19:44.827127,29,B,t2
2013-02-05 23:19:44.827127,30,B,t2
2013-02-05 23:19:44.827127,31,B,t2
2013-02-05 23:19:44.827127,32,B,t2
2013-02-05 23:19:44.827127,33,B,t2
2013-02-05 23:19:44.827127,34,B,t2
2013-02-05 23:19:44.827127,35,B,t2
2013-02-05 23:19:44.827127,36,B,t2
2013-02-05 23:19:44.827127,37,B,t2
2013-02-05 23:19:44.827127,38,B,t2
2013-02-05 23:19:44.827127,39,B,t2
2013-02-05 23:19:44.827127,40,B,t2
2013-02-05 23:19:44.827127,0,C,t2
2013-02-05 23:19:44.827127,1,C,t1
2013-02-05 23:19:44.827127,2,C,t1
2013-02-05 23:19:44.827127,3,C,t1
2013-02-05 23:19:44.827127,4,C,t2
2013-02-05 23:19:44.827127,5,C,t2
2013-02-05 23:19:44.827127,6,C,t2
2013-02-05 23:19:44.827127,7,C,t4
2013-02-05 23:19:44.827127,8,C,t4
2013-02-05 23:19:44.827127,9,C,t4
2013-02-05 23:19:44.827127,10,C,t4
2013-02-05 23:19:44.827127,11,C,t4
2013-02-05 23:19:44.827127,12,C,t4
2013-02-05 23:19:44.827127,13,C,t4
2013-02-05 23:19:44.827127,14,C,t4
2013-02-05 23:19:44.827127,15,C,t4
2013-02-05 23:19:44.827127,16,C,t0
2013-02-05 23:19:44.827127,17,C,t0
2013-02-05 23:19:44.827127,18,C,t0
2013-02-05 23:19:44.827127,19,C,t0
2013-02-05 23:19:44.827127,20,C,t0
2013-02-05 23:19:44.827127,21,C,t0
2013-02-05 23:19:44.827127,22,C,t0
2013-02-05 23:19:44.827127,23,C,t0
2013-02-05 23:19:44.827127,24,C,t0
2013-02-05 23:19:44.827127,25,C,t0
2013-02-05 23:19:44.827127,26,C,t0
2013-02-05 23:19:44.827127,27,C,t2
2013-02-05 23:19:44.827127,28,C,t2
2013-02-05 23:19:44.827127,29,C,t1
2013-02-05 23:19:44.827127,30,C,t1
2013-02-05 23:19:44.827127,31,C,t1
2013-02-05 23:19:44.827127,32,C,t1
2013-02-05 23:19:44.827127,33,C,t1
2013-02-05 23:19:44.827127,34,C,t1
2013-02-05 23:19:44.827127,35,C,t1
2013-02-05 23:19:44.827127,36,C,t1
2013-02-05 23:19:44.827127,37,C,t1
2013-02-05 23:19:44.827127,38,C,t1
2013-02-05 23:19:44.827127,39,C,t1
2013-02-05 23:19:44.827127,40,C,t1
2013-02-05 23:19:44.827127,0,D,t2
2013-02-05 23:19:44.827127,1,D,t1
2013-02-05 23:19:44.827127,2,D,t1
2013-02-05 23:19:44.827127,3,D,t1
2013-02-05 23:19:44.827127,4,D,t4
2013-02-05 23:19:44.827127,5,D,t4
2013-02-05 23:19:44.827127,6,D,t4
2013-02-05 23:19:44.827127,7,D,t4
2013-02-05 23:19:44.827127,8,D,t4
2013-02-05 23:19:44.827127,9,D,t4
2013-02-05 23:19:44.827127,10,D,t4
2013-02-05 23:19:44.827127,11,D,t4
2013-02-05 23:19:44.827127,12,D,t4
2013-02-05 23:19:44.827127,13,D,t4
2013-02-05 23:19:44.827127,14,D,t4
2013-02-05 23:19:44.827127,15,D,t4
2013-02-05 23:19:44.827127,16,D,t0
2013-02-05 23:19:44.827127,17,D,t0
2013-02-05 23:19:44.827127,18,D,t0
2013-02-05 23:19:44.827127,19,D,t0
2013-02-05 23:19:44.827127,20,D,t0
2013-02-05 23:19:44.827127,21,D,t0
2013-02-05 23:19:44.827127,22,D,t0
2013-02-05 23:19:44.827127,23,D,t0
2013-02-05 23:19:44.827127,24,D,t0
2013-02-05 23:19:44.827127,25,D,t0
2013-02-05 23:19:44.827127,26,D,t0
2013-02-05 23:19:44.827127,27,D,t0
2013-02-05 23:19:44.827127,28,D,t0
2013-02-05 23:19:44.827127,29,D,t1
2013-02-05 23:19:44.827127,30,D,t1
2013-02-05 23:19:44.827127,31,D,t1
2013-02-05 23:19:44.827127,32,D,t1
2013-02-05 23:19:44.827127,33,D,t1
2013-02-05 23:19:44.827127,34,D,t1
2013-02-05 23:19:44.827127,35,D,t1
2013-02-05 23:19:44.827127,36,D,t1
2013-02-05 23:19:44.827127,37,D,t1
2013-02-05 23:19:44.827127,38,D,t1
2013-02-05 23:19:44.827127,39,D,t1
2013-02-05 23:19:44.827127,40,D,t1
2013-02-05 23:19:44.827127,0,E,t1
2013-02-05 23:19:44.827127,1,E,t1
2013-02-05 23:19:44.827127,2,E,t1
2013-02-05 23:19:44.827127,3,E,t4
2013-02-05 23:19:44.827127,4,E,t4
2013-02-05 23:19:44.827127,5,E,t4
2013-02-05 23:19:44.827127,6,E,t4
2013-02-05 23:19:44.827127,7,E,t4
2013-02-05 23:19:44.827127,8,E,t4
2013-02-05 23:19:44.827127,9,E,t4
2013-02-05 23:19:44.827127,10,E,t4
2013-02-05 23:19:44.827127,11,E,t4
2013-02-05 23:19:44.827127,12,E,t4
2013-02-05 23:19:44.827127,13,E,t4
2013-02-05 23:19:44.827127,14,E,t4
2013-02-05 23:19:44.827127,15,E,t4
2013-02-05 23:19:44.827127,16,E,t4
2013-02-05 23:19:44.827127,17,E,t0
2013-02-05 23:19:44.827127,18,E,t0
2013-02-05 23:19:44.827127,19,E,t0
2013-02-05 23:19:44.827127,20,E,t0
2013-02-05 23:19:44.827127,21,E,t0
2013-02-05 23:19:44.827127,22,E,t0
2013-02-05 23:19:44.827127,23,E,t0
2013-02-05 23:19:44.827127,24,E,t0
2013-02-05 23:19:44.827127,25,E,t0
2013-02-05 23:19:44.827127,26,E,t0
2013-02-05 23:19:44.827127,27,E,t0
2013-02-05 23:19:44.827127,28,E,t0
2013-02-05 23:19:44.827127,29,E,t0
2013-02-05 23:19:44.827127,30,E,t1
2013-02-05 23:19:44.827127,31,E,t1
2013-02-05 23:19:44.827127,32,E,t5
2013-02-05 23:19:44.827127,33,E,t5
2013-02-05 23:19:44.827127,34,E,t5
2013-02-05 23:19:44.827127,35,E,t5
2013-02-05 23:19:44.827127,36,E,t5
2013-02-05 23:19:44.827127,37,E,t5
2013-02-05 23:19:44.827127,38,E,t5
2013-02-05 23:19:44.827127,39,E,t5
2013-02-05 23:19:44.827127,40,E,t5
2013-02-05 23:19:44.827127,0,F,t0
2013-02-05 23:19:44.827127,1,F,t5
2013-02-05 23:19:44.827127,2,F,t5
2013-02-05 23:19:44.827127,3,F,t4
2013-02-05 23:19:44.827127,4,F,t4
2013-02-05 23:19:44.827127,5,F,t4
2013-02-05 23:19:44.827127,6,F,t4
2013-02-05 23:19:44.827127,7,F,t4
2013-02-05 23:19:44.827127,8,F,t4
