2014-03-16 16:29:07.165283,20,G,t5
2014-03-16 16:29:07.165283,21,G,t5
2014-03-16 16:29:07.165283,22,G,t5
2014-03-16 16:29:07.165283,23,G,t5
2014-03-16 16:29:07.165283,24,G,t2
2014-03-16 16:29:07.165283,25,G,t2
2014-03-16 16:29:07.165283,26,G,t2
2014-03-16 16:29:07.165283,27,G,t1
2014-03-16 16:29:07.165283,28,G,t1
2014-03-16 16:29:07.165283,29,G,t3
2014-03-16 16:29:07.165283,30,G,t3
2014-03-16 16:29:07.165283,31,G,t3
2014-03-16 16:29:07.165283,32,G,t3
2014-03-16 16:29:07.165283,33,G,t3
2014-03-16 16:29:07.165283,34,G,t3
2014-03-16 16:29:07.165283,35,G,t3
2014-03-16 16:29:07.165283,36,G,t3
2014-03-16 16:29:07.165283,37,G,t3
2014-03-16 16:29:07.165283,38,G,t3
2014-03-16 16:29:07.165283,39,G,t3
2014-03-16 16:29:07.165283,40,G,t3
2014-03-16 16:29:07.165283,0,H,t2
2014-03-16 16:29:07.165283,1,H,t3
2014-03-16 16:29:07.165283,2,H,t3
2014-03-16 16:29:07.165283,3,H,t3
2014-03-16 16:29:07.165283,4,H,t2
2014-03-16 16:29:07.165283,5,H,t2
2014-03-16 16:29:07.165283,6,H,t2
2014-03-16 16:29:07.165283,7,H,t2
2014-03-16 16:29:07.165283,8,H,t2
2014-03-16 16:29:07.165283,9,H,t2
2014-03-16 16:29:07.165283,10,H,t2
2014-03-16 16:29:07.165283,11,H,t2
2014-03-16 16:29:07.165283,12,H,t2
2014-03-16 16:29:07.165283,13,H,t2
2014-03-16 16:29:07.165283,14,H,t2
2014-03-16 16:29:07.165283,15,H,t2
2014-03-16 16:29:07.165283,16,H,t2
2014-03-16 16:29:07.165283,17,H,t2
2014-03-16 16:29:07.165283,18,H,t2
2014-03-16 16:29:07.165283,19,H,t2
2014-03-16 16:29:07.165283,20,H,t2
2014-03-16 16:29:07.165283,21,H,t2
2014-03-16 16:29:07.165283,22,H,t2
2014-03-16 16:29:07.165283,23,H,t2
2014-03-16 16:29:07.165283,24,H,t2
2014-03-16 16:29:07.165283,25,H,t2
2014-03-16 16:29:07.165283,26,H,t2
2014-03-16 16:29:07.165283,27,H,t2
2014-03-16 16:29:07.165283,28,H,t3
2014-03-16 16:29:07.165283,29,H,t3
2014-03-16 16:29:07.165283,30,H,t3
2014-03-16 16:29:07.165283,31,H,t3
2014-03-16 16:29:07.165283,32,H,t3
2014-03-16 16:29:07.165283,33,H,t3
2014-03-16 16:29:07.165283,34,H,t3
2014-03-16 16:29:07.165283,35,H,t3
2014-03-16 16:29:07.165283,36,H,t3
2014-03-16 16:29:07.165283,37,H,t3
2014-03-16 16:29:07.165283,38,H,t3
2014-03-16 16:29:07.165283,39,H,t3
2014-03-16 16:29:07.165283,40,H,t3
2014-03-16 16:29:07.165283,0,I,t2
2014-03-16 16:29:07.165283,1,I,t3
2014-03-16 16:29:07.165283,2,I,t3
2014-03-16 16:29:07.165283,3,I,t2
2014-03-16 16:29:07.165283,4,I,t2
2014-03-16 16:29:07.165283,5,I,t2
2014-03-16 16:29:07.165283,6,I,t2
2014-03-16 16:29:07.165283,7,I,t2
2014-03-16 16:29:07.165283,8,I,t2
2014-03-16 16:29:07.165283,9,I,t2
2014-03-16 16:29:07.165283,10,I,t2
2014-03-16 16:29:07.165283,11,I,t2
2014-03-16 16:29:07.165283,12,I,t2
2014-03-16 16:29:07.165283,13,I,t2
2014-03-16 16:29:07.165283,14,I,t2
2014-03-16 16:29:07.165283,15,I,t2
2014-03-16 16:29:07.165283,16,I,t2
2014-03-16 16:29:07.165283,17,I,t2
2014-03-16 16:29:07.165283,18,I,t2
2014-03-16 16:29:07.165283,19,I,t2
2014-03-16 16:29:07.165283,20,I,t2
2014-03-16 16:29:07.165283,21,I,t2
2014-03-16 16:29:07.165283,22,I,t2
2014-03-16 16:29:07.165283,23,I,t2
2014-03-16 16:29:07.165283,24,I,t2
2014-03-16 16:29:07.165283,25,I,t2
2014-03-16 16:29:07.165283,26,I,t2
2014-03-16 16:29:07.165283,27,I,t2
2014-03-16 16:29:07.165283,28,I,t2
2014-03-16 16:29:07.165283,29,I,t2
2014-03-16 16:29:07.165283,30,I,t3
2014-03-16 16:29:07.165283,31,I,t3
2014-03-16 16:29:07.165283,32,I,t3
2014-03-16 16:29:07.165283,33,I,t3
2014-03-16 16:29:07.165283,34,I,t3
2014-03-16 16:29:07.165283,35,I,t3
2014-03-16 16:29:07.165283,36,I,t3
2014-03-16 16:29:07.165283,37,I,t3
2014-03-16 16:29:07.165283,38,I,t3
2014-03-16 16:29:07.165283,39,I,t3
2014-03-16 16:29:07.165283,40,I,t3
2014-03-16 16:29:07.165283,0,J,t2
2014-03-16 16:35:44.398793,0,A,t1
2014-03-16 16:35:44.398793,0,B,t1
2014-03-16 16:35:44.398793,1,B,t1
2014-03-16 16:35:44.398793,2,B,t1
2014-03-16 16:35:44.398793,3,B,t1
2014-03-16 16:35:44.398793,4,B,t1
2014-03-16 16:35:44.398793,5,B,t1
2014-03-16 16:35:44.398793,6,B,t1
2014-03-16 16:35:44.398793,7,B,t1
2014-03-16 16:35:44.398793,8,B,t1
2014-03-16 16:35:44.398793,9,B,t1
2014-03-16 16:35:44.398793,10,B,t1
2014-03-16 16:35:44.398793,11,B,t1
2014-03-16 16:35:44.398793,12,B,t1
2014-03-16 16:35:44.398793,13,B,t1
2014-03-16 16:35:44.398793,14,B,t1
2014-03-16 16:35:44.398793,15,B,t1
2014-03-16 16:35:44.398793,16,B,t1
2014-03-16 16:35:44.398793,17,B,t2
2014-03-16 16:35:44.398793,18,B,t2
2014-03-16 16:35:44.398793,19,B,t2
2014-03-16 16:35:44.398793,20,B,t2
2014-03-16 16:35:44.398793,21,B,t2
2014-03-16 16:35:44.398793,22,B,t2
2014-03-16 16:35:44.398793,23,B,t2
2014-03-16 16:35:44.398793,24,B,t1
2014-03-16 16:35:44.398793,25,B,t1
2014-03-16 16:35:44.398793,26,B,t1
2014-03-16 16:35:44.398793,27,B,t1
2014-03-16 16:35:44.398793,28,B,t1
2014-03-16 16:35:44.398793,29,B,t1
2014-03-16 16:35:44.398793,30,B,t1
2014-03-16 16:35:44.398793,31,B,t1
2014-03-16 16:35:44.398793,32,B,t1
2014-03-16 16:35:44.398793,33,B,t1
2014-03-16 16:35:44.398793,34,B,t1
2014-03-16 16:35:44.398793,35,B,t1
2014-03-16 16:35:44.398793,36,B,t1
2014-03-16 16:35:44.398793,37,B,t1
2014-03-16 16:35:44.398793,38,B,t1
2014-03-16 16:35:44.398793,39,B,t1
2014-03-16 16:35:44.398793,40,B,t1
2014-03-16 16:35:44.398793,0,C,t1
2014-03-16 16:35:44.398793,1,C,t3
2014-03-16 16:35:44.398793,2,C,t1
2014-03-16 16:35:44.398793,3,C,t1
2014-03-16 16:35:44.398793,4,C,t1
2014-03-16 16:35:44.398793,5,C,t1
2014-03-16 16:35:44.398793,6,C,t1
2014-03-16 16:35:44.398793,7,C,t1
2014-03-16 16:35:44.398793,8,C,t4
2014-03-16 16:35:44.398793,9,C,t4
2014-03-16 16:35:44.398793,10,C,t4
2014-03-16 16:35:44.398793,11,C,t4
2014-03-16 16:35:44.398793,12,C,t4
2014-03-16 16:35:44.398793,13,C,t4
2014-03-16 16:35:44.398793,14,C,t4
2014-03-16 16:35:44.398793,15,C,t4
2014-03-16 16:35:44.398793,16,C,t1
2014-03-16 16:35:44.398793,17,C,t2
2014-03-16 16:35:44.398793,18,C,t2
2014-03-16 16:35:44.398793,19,C,t2
2014-03-16 16:35:44.398793,20,C,t2
2014-03-16 16:35:44.398793,21,C,t2
2014-03-16 16:35:44.398793,22,C,t2
2014-03-16 16:35:44.398793,23,C,t2
2014-03-16 16:35:44.398793,24,C,t2
2014-03-16 16:35:44.398793,25,C,t2
2014-03-16 16:35:44.398793,26,C,t2
2014-03-16 16:35:44.398793,27,C,t2
2014-03-16 16:35:44.398793,28,C,t3
2014-03-16 16:35:44.398793,29,C,t3
2014-03-16 16:35:44.398793,30,C,t3
2014-03-16 16:35:44.398793,31,C,t3
2014-03-16 16:35:44.398793,32,C,t3
2014-03-16 16:35:44.398793,33,C,t3
2014-03-16 16:35:44.398793,34,C,t3
2014-03-16 16:35:44.398793,35,C,t3
2014-03-16 16:35:44.398793,36,C,t3
2014-03-16 16:35:44.398793,37,C,t3
2014-03-16 16:35:44.398793,38,C,t3
2014-03-16 16:35:44.398793,39,C,t3
2014-03-16 16:35:44.398793,40,C,t3
2014-03-16 16:35:44.398793,0,D,t3
2014-03-16 16:35:44.398793,1,D,t5
2014-03-16 16:35:44.398793,2,D,t5
2014-03-16 16:35:44.398793,3,D,t5
2014-03-16 16:35:44.398793,4,D,t5
2014-03-16 16:35:44.398793,5,D,t5
2014-03-16 16:35:44.398793,6,D,t4
2014-03-16 16:35:44.398793,7,D,t4
2014-03-16 16:35:44.398793,8,D,t4
2014-03-16 16:35:44.398793,9,D,t4
2014-03-16 16:35:44.398793,10,D,t4
2014-03-16 16:35:44.398793,11,D,t4
2014-03-16 16:35:44.398793,12,D,t4
2014-03-16 16:35:44.398793,13,D,t4
2014-03-16 16:35:44.398793,14,D,t4
2014-03-16 16:35:44.398793,15,D,t4
2014-03-16 16:35:44.398793,16,D,t0
2014-03-16 16:35:44.398793,17,D,t2
2014-03-16 16:35:44.398793,18,D,t2
2014-03-16 16:35:44.398793,19,D,t2
2014-03-16 16:35:44.398793,20,D,t2
2014-03-16 16:35:44.398793,21,D,t2
2014-03-16 16:35:44.398793,22,D,t2
2014-03-16 16:35:44.398793,23,D,t2
2014-03-16 16:35:44.398793,24,D,t2
2014-03-16 16:35:44.398793,25,D,t2
2014-03-16 16:35:44.398793,26,D,t2
2014-03-16 16:35:44.398793,27,D,t2
2014-03-16 16:35:44.398793,28,D,t2
2014-03-16 16:35:44.398793,29,D,t3
2014-03-16 16:35:44.398793,30,D,t3
2014-03-16 16:35:44.398793,31,D,t3
2014-03-16 16:35:44.398793,32,D,t3
2014-03-16 16:35:44.398793,33,D,t3
2014-03-16 16:35:44.398793,34,D,t3
2014-03-16 16:35:44.398793,35,D,t3
2014-03-16 16:35:44.398793,36,D,t3
2014-03-16 16:35:44.398793,37,D,t3
2014-03-16 16:35:44.398793,38,D,t3
2014-03-16 16:35:44.398793,39,D,t3
2014-03-16 16:35:44.398793,40,D,t3
2014-03-16 16:35:44.398793,0,E,t2
2014-03-16 16:35:44.398793,1,E,t5
2014-03-16 16:35:44.398793,2,E,t5
2014-03-16 16:35:44.398793,3,E,t5
2014-03-16 16:35:44.398793,4,E,t4
2014-03-16 16:35:44.398793,5,E,t4
2014-03-16 16:35:44.398793,6,E,t4
2014-03-16 16:35:44.398793,7,E,t4
2014-03-16 16:35:44.398793,8,E,t4
2014-03-16 16:35:44.398793,9,E,t4
2014-03-16 16:35:44.398793,10,E,t4
2014-03-16 16:35:44.398793,11,E,t4
2014-03-16 16:35:44.398793,12,E,t4
2014-03-16 16:35:44.398793,13,E,t4
2014-03-16 16:35:44.398793,14,E,t4
2014-03-16 16:35:44.398793,15,E,t4
2014-03-16 16:35:44.398793,16,E,t0
2014-03-16 16:35:44.398793,17,E,t0
2014-03-16 16:35:44.398793,18,E,t0
2014-03-16 16:35:44.398793,19,E,t0
2014-03-16 16:35:44.398793,20,E,t2
2014-03-16 16:35:44.398793,21,E,t2
2014-03-16 16:35:44.398793,22,E,t2
2014-03-16 16:35:44.398793,23,E,t2
2014-03-16 16:35:44.398793,24,E,t2
2014-03-16 16:35:44.398793,25,E,t2
2014-03-16 16:35:44.398793,26,E,t2
2014-03-16 16:35:44.398793,27,E,t2
2014-03-16 16:35:44.398793,28,E,t2
2014-03-16 16:35:44.398793,29,E,t2
2014-03-16 16:35:44.398793,30,E,t2
2014-03-16 16:35:44.398793,31,E,t2
2014-03-16 16:35:44.398793,32,E,t3
2014-03-16 16:35:44.398793,33,E,t3
2014-03-16 16:35:44.398793,34,E,t3
2014-03-16 16:35:44.398793,35,E,t3
2014-03-16 16:35:44.398793,36,E,t3
2014-03-16 16:35:44.398793,37,E,t3
2014-03-16 16:35:44.398793,38,E,t3
2014-03-16 16:35:44.398793,39,E,t3
2014-03-16 16:35:44.398793,40,E,t5
2014-03-16 16:35:44.398793,0,F,t2
2014-03-16 16:35:44.398793,1,F,t5
2014-03-16 16:35:44.398793,2,F,t5
2014-03-16 16:35:44.398793,3,F,t5
2014-03-16 16:35:44.398793,4,F,t5
2014-03-16 16:35:44.398793,5,F,t4
2014-03-16 16:35:44.398793,6,F,t4
2014-03-16 16:35:44.398793,7,F,t4
2014-03-16 16:35:44.398793,8,F,t4
2014-03-16 16:35:44.398793,9,F,t4
2014-03-16 16:35:44.398793,10,F,t4
2014-03-16 16:35:44.398793,11,F,t4
2014-03-16 16:35:44.398793,12,F,t4
2014-03-16 16:35:44.398793,13,F,t4
2014-03-16 16:35:44.398793,14,F,t4
2014-03-16 16:35:44.398793,15,F,t4
2014-03-16 16:35:44.398793,16,F,t0
2014-03-16 16:35:44.398793,17,F,t0
2014-03-16 16:35:44.398793,18,F,t0
2014-03-16 16:35:44.398793,19,F,t2
2014-03-16 16:35:44.398793,20,F,t2
2014-03-16 16:35:44.398793,21,F,t2
2014-03-16 16:35:44.398793,22,F,t2
2014-03-16 16:35:44.398793,23,F,t2
2014-03-16 16:35:44.398793,24,F,t2
2014-03-16 16:35:44.398793,25,F,t2
2014-03-16 16:35:44.398793,26,F,t2
2014-03-16 16:35:44.398793,27,F,t2
2014-03-16 16:35:44.398793,28,F,t2
2014-03-16 16:35:44.398793,29,F,t2
2014-03-16 16:35:44.398793,30,F,t2
2014-03-16 16:35:44.398793,31,F,t3
2014-03-16 16:35:44.398793,32,F,t3
2014-03-16 16:35:44.398793,33,F,t3
2014-03-16 16:35:44.398793,34,F,t3
2014-03-16 16:35:44.398793,35,F,t3
2014-03-16 16:35:44.398793,36,F,t3
2014-03-16 16:35:44.398793,37,F,t3
2014-03-16 16:35:44.398793,38,F,t3
2014-03-16 16:35:44.398793,39,F,t3
2014-03-16 16:35:44.398793,40,F,t5
2014-03-16 16:35:44.398793,0,G,t0
2014-03-16 16:35:44.398793,1,G,t5
2014-03-16 16:35:44.398793,2,G,t5
2014-03-16 16:35:44.398793,3,G,t5
2014-03-16 16:35:44.398793,4,G,t5
2014-03-16 16:35:44.398793,5,G,t5
2014-03-16 16:35:44.398793,6,G,t5
2014-03-16 16:35:44.398793,7,G,t5
2014-03-16 16:35:44.398793,8,G,t0
2014-03-16 16:35:44.398793,9,G,t0
2014-03-16 16:35:44.398793,10,G,t0
2014-03-16 16:35:44.398793,11,G,t0
2014-03-16 16:35:44.398793,12,G,t0
2014-03-16 16:35:44.398793,13,G,t0
2014-03-16 16:35:44.398793,14,G,t0
2014-03-16 16:35:44.398793,15,G,t0
2014-03-16 16:35:44.398793,16,G,t0
2014-03-16 16:35:44.398793,17,G,t0
2014-03-16 16:35:44.398793,18,G,t0
2014-03-16 16:35:44.398793,19,G,t0
2014-03-16 16:35:44.398793,20,G,t0
2014-03-16 16:35:44.398793,21,G,t0
2014-03-16 16:35:44.398793,22,G,t0
2014-03-16 16:35:44.398793,23,G,t2
2014-03-16 16:35:44.398793,24,G,t2
2014-03-16 16:35:44.398793,25,G,t2
2014-03-16 16:35:44.398793,26,G,t2
2014-03-16 16:35:44.398793,27,G,t2
2014-03-16 16:35:44.398793,28,G,t2
2014-03-16 16:35:44.398793,29,G,t2
2014-03-16 16:35:44.398793,30,G,t2
2014-03-16 16:35:44.398793,31,G,t3
2014-03-16 16:35:44.398793,32,G,t3
2014-03-16 16:35:44.398793,33,G,t3
2014-03-16 16:35:44.398793,34,G,t3
2014-03-16 16:35:44.398793,35,G,t3
2014-03-16 16:35:44.398793,36,G,t3
2014-03-16 16:35:44.398793,37,G,t3
2014-03-16 16:35:44.398793,38,G,t5
2014-03-16 16:35:44.398793,39,G,t5
2014-03-16 16:35:44.398793,40,G,t5
2014-03-16 16:35:44.398793,0,H,t0
2014-03-16 16:35:44.398793,1,H,t5
2014-03-16 16:35:44.398793,2,H,t5
2014-03-16 16:35:44.398793,3,H,t5
2014-03-16 16:35:44.398793,4,H,t5
2014-03-16 16:35:44.398793,5,H,t5
2014-03-16 16:35:44.398793,6,H,t5
2014-03-16 16:35:44.398793,7,H,t5
2014-03-16 16:35:44.398793,8,H,t0
2014-03-16 16:35:44.398793,9,H,t0
2014-03-16 16:35:44.398793,10,H,t0
2014-03-16 16:35:44.398793,11,H,t0
2014-03-16 16:35:44.398793,12,H,t0
2014-03-16 16:35:44.398793,13,H,t0
2014-03-16 16:35:44.398793,14,H,t0
2014-03-16 16:35:44.398793,15,H,t0
2014-03-16 16:35:44.398793,16,H,t0
2014-03-16 16:35:44.398793,17,H,t0
2014-03-16 16:35:44.398793,18,H,t0
2014-03-16 16:35:44.398793,19,H,t0
2014-03-16 16:35:44.398793,20,H,t0
2014-03-16 16:35:44.398793,21,H,t0
2014-03-16 16:35:44.398793,22,H,t0
2014-03-16 16:35:44.398793,23,H,t2
2014-03-16 16:35:44.398793,24,H,t2
2014-03-16 16:35:44.398793,25,H,t2
2014-03-16 16:35:44.398793,26,H,t2
2014-03-16 16:35:44.398793,27,H,t2
2014-03-16 16:35:44.398793,28,H,t2
2014-03-16 16:35:44.398793,29,H,t2
2014-03-16 16:35:44.398793,30,H,t2
2014-03-16 16:35:44.398793,31,H,t3
2014-03-16 16:35:44.398793,32,H,t3
2014-03-16 16:35:44.398793,33,H,t3
2014-03-16 16:35:44.398793,34,H,t3
2014-03-16 16:35:44.398793,35,H,t3
2014-03-16 16:35:44.398793,36,H,t3
2014-03-16 16:35:44.398793,37,H,t3
2014-03-16 16:35:44.398793,38,H,t5
2014-03-16 16:35:44.398793,39,H,t5
2014-03-16 16:35:44.398793,40,H,t5
2014-03-16 16:35:44.398793,0,I,t0
2014-03-16 16:35:44.398793,1,I,t5
2014-03-16 16:35:44.398793,2,I,t5
2014-03-16 16:35:44.398793,3,I,t5
2014-03-16 16:35:44.398793,4,I,t5
2014-03-16 16:35:44.398793,5,I,t5
2014-03-16 16:35:44.398793,6,I,t5
2014-03-16 16:35:44.398793,7,I,t5
2014-03-16 16:35:44.398793,8,I,t0
2014-03-16 16:35:44.398793,9,I,t0
2014-03-16 16:35:44.398793,10,I,t0
2014-03-16 16:35:44.398793,11,I,t0
2014-03-16 16:35:44.398793,12,I,t0
2014-03-16 16:35:44.398793,13,I,t0
2014-03-16 16:35:44.398793,14,I,t0
2014-03-16 16:35:44.398793,15,I,t0
2014-03-16 16:35:44.398793,16,I,t0
2014-03-16 16:35:44.398793,17,I,t0
2014-03-16 16:35:44.398793,18,I,t0
2014-03-16 16:35:44.398793,19,I,t0
2014-03-16 16:35:44.398793,20,I,t0
2014-03-16 16:35:44.398793,21,I,t0
2014-03-16 16:35:44.398793,22,I,t0
2014-03-16 16:35:44.398793,23,I,t0
2014-03-16 16:35:44.398793,24,I,t0
2014-03-16 16:35:44.398793,25,I,t0
2014-03-16 16:35:44.398793,26,I,t0
2014-03-16 16:35:44.398793,27,I,t0
2014-03-16 16:35:44.398793,28,I,t0
2014-03-16 16:35:44.398793,29,I,t0
2014-03-16 16:35:44.398793,30,I,t2
2014-03-16 16:35:44.398793,31,I,t3
2014-03-16 16:35:44.398793,32,I,t3
2014-03-16 16:35:44.398793,33,I,t5
2014-03-16 16:35:44.398793,34,I,t5
2014-03-16 16:35:44.398793,35,I,t5
2014-03-16 16:35:44.398793,36,I,t5
2014-03-16 16:35:44.398793,37,I,t5
2014-03-16 16:35:44.398793,38,I,t5
2014-03-16 16:35:44.398793,39,I,t5
2014-03-16 16:35:44.398793,40,I,t5
2014-03-16 16:35:44.398793,0,J,t0
2014-03-16 16:37:04.785351,0,A,t0
2014-03-16 16:37:04.785351,0,B,t0
2014-03-16 16:37:04.785351,1,B,t0
2014-03-16 16:37:04.785351,2,B,t0
2014-03-16 16:37:04.785351,3,B,t0
2014-03-16 16:37:04.785351,4,B,t0
2014-03-16 16:37:04.785351,5,B,t0
2014-03-16 16:37:04.785351,6,B,t0
2014-03-16 16:37:04.785351,7,B,t0
2014-03-16 16:37:04.785351,8,B,t0
2014-03-16 16:37:04.785351,9,B,t0
2014-03-16 16:37:04.785351,10,B,t5
2014-03-16 16:37:04.785351,11,B,t5
2014-03-16 16:37:04.785351,12,B,t5
2014-03-16 16:37:04.785351,13,B,t5
2014-03-16 16:37:04.785351,14,B,t0
2014-03-16 16:37:04.785351,15,B,t0
2014-03-16 16:37:04.785351,16,B,t0
2014-03-16 16:37:04.785351,17,B,t0
2014-03-16 16:37:04.785351,18,B,t0
2014-03-16 16:37:04.785351,19,B,t0
2014-03-16 16:37:04.785351,20,B,t0
2014-03-16 16:37:04.785351,21,B,t0
2014-03-16 16:37:04.785351,22,B,t0
2014-03-16 16:37:04.785351,23,B,t0
2014-03-16 16:37:04.785351,24,B,t0
2014-03-16 16:37:04.785351,25,B,t0
2014-03-16 16:37:04.785351,26,B,t0
2014-03-16 16:37:04.785351,27,B,t0
2014-03-16 16:37:04.785351,28,B,t0
2014-03-16 16:37:04.785351,29,B,t0
2014-03-16 16:37:04.785351,30,B,t0
2014-03-16 16:37:04.785351,31,B,t0
2014-03-16 16:37:04.785351,32,B,t0
2014-03-16 16:37:04.785351,33,B,t0
2014-03-16 16:37:04.785351,34,B,t0
2014-03-16 16:37:04.785351,35,B,t0
2014-03-16 16:37:04.785351,36,B,t0
2014-03-16 16:37:04.785351,37,B,t0
2014-03-16 16:37:04.785351,38,B,t0
2014-03-16 16:37:04.785351,39,B,t0
2014-03-16 16:37:04.785351,40,B,t0
2014-03-16 16:37:04.785351,0,C,t3
2014-03-16 16:37:04.785351,1,C,t2
2014-03-16 16:37:04.785351,2,C,t0
2014-03-16 16:37:04.785351,3,C,t0
2014-03-16 16:37:04.785351,4,C,t0
2014-03-16 16:37:04.785351,5,C,t0
2014-03-16 16:37:04.785351,6,C,t5
2014-03-16 16:37:04.785351,7,C,t5
2014-03-16 16:37:04.785351,8,C,t5
2014-03-16 16:37:04.785351,9,C,t5
2014-03-16 16:37:04.785351,10,C,t5
2014-03-16 16:37:04.785351,11,C,t5
2014-03-16 16:37:04.785351,12,C,t5
2014-03-16 16:37:04.785351,13,C,t5
2014-03-16 16:37:04.785351,14,C,t5
2014-03-16 16:37:04.785351,15,C,t5
2014-03-16 16:37:04.785351,16,C,t4
2014-03-16 16:37:04.785351,17,C,t4
2014-03-16 16:37:04.785351,18,C,t4
2014-03-16 16:37:04.785351,19,C,t4
2014-03-16 16:37:04.785351,20,C,t4
2014-03-16 16:37:04.785351,21,C,t4
2014-03-16 16:37:04.785351,22,C,t3
2014-03-16 16:37:04.785351,23,C,t3
2014-03-16 16:37:04.785351,24,C,t3
2014-03-16 16:37:04.785351,25,C,t3
2014-03-16 16:37:04.785351,26,C,t3
2014-03-16 16:37:04.785351,27,C,t3
2014-03-16 16:37:04.785351,28,C,t3
2014-03-16 16:37:04.785351,29,C,t3
2014-03-16 16:37:04.785351,30,C,t3
2014-03-16 16:37:04.785351,31,C,t3
2014-03-16 16:37:04.785351,32,C,t3
2014-03-16 16:37:04.785351,33,C,t3
2014-03-16 16:37:04.785351,34,C,t3
2014-03-16 16:37:04.785351,35,C,t2
2014-03-16 16:37:04.785351,36,C,t2
2014-03-16 16:37:04.785351,37,C,t2
2014-03-16 16:37:04.785351,38,C,t2
2014-03-16 16:37:04.785351,39,C,t2
2014-03-16 16:37:04.785351,40,C,t2
2014-03-16 16:37:04.785351,0,D,t3
2014-03-16 16:37:04.785351,1,D,t2
2014-03-16 16:37:04.785351,2,D,t2
2014-03-16 16:37:04.785351,3,D,t2
2014-03-16 16:37:04.785351,4,D,t5
2014-03-16 16:37:04.785351,5,D,t5
2014-03-16 16:37:04.785351,6,D,t5
2014-03-16 16:37:04.785351,7,D,t5
2014-03-16 16:37:04.785351,8,D,t5
2014-03-16 16:37:04.785351,9,D,t5
2014-03-16 16:37:04.785351,10,D,t5
2014-03-16 16:37:04.785351,11,D,t5
2014-03-16 16:37:04.785351,12,D,t5
2014-03-16 16:37:04.785351,13,D,t5
2014-03-16 16:37:04.785351,14,D,t5
2014-03-16 16:37:04.785351,15,D,t5
2014-03-16 16:37:04.785351,16,D,t4
2014-03-16 16:37:04.785351,17,D,t4
2014-03-16 16:37:04.785351,18,D,t4
2014-03-16 16:37:04.785351,19,D,t4
2014-03-16 16:37:04.785351,20,D,t4
2014-03-16 16:37:04.785351,21,D,t4
2014-03-16 16:37:04.785351,22,D,t4
2014-03-16 16:37:04.785351,23,D,t3
2014-03-16 16:37:04.785351,24,D,t3
2014-03-16 16:37:04.785351,25,D,t3
2014-03-16 16:37:04.785351,26,D,t3
2014-03-16 16:37:04.785351,27,D,t3
2014-03-16 16:37:04.785351,28,D,t3
2014-03-16 16:37:04.785351,29,D,t3
2014-03-16 16:37:04.785351,30,D,t3
2014-03-16 16:37:04.785351,31,D,t3
2014-03-16 16:37:04.785351,32,D,t2
2014-03-16 16:37:04.785351,33,D,t2
2014-03-16 16:37:04.785351,34,D,t2
2014-03-16 16:37:04.785351,35,D,t2
2014-03-16 16:37:04.785351,36,D,t2
2014-03-16 16:37:04.785351,37,D,t2
2014-03-16 16:37:04.785351,38,D,t2
2014-03-16 16:37:04.785351,39,D,t2
2014-03-16 16:37:04.785351,40,D,t2
2014-03-16 16:37:04.785351,0,E,t3
2014-03-16 16:37:04.785351,1,E,t2
2014-03-16 16:37:04.785351,2,E,t2
2014-03-16 16:37:04.785351,3,E,t1
2014-03-16 16:37:04.785351,4,E,t1
2014-03-16 16:37:04.785351,5,E,t1
2014-03-16 16:37:04.785351,6,E,t1
2014-03-16 16:37:04.785351,7,E,t1
2014-03-16 16:37:04.785351,8,E,t1
2014-03-16 16:37:04.785351,9,E,t1
2014-03-16 16:37:04.785351,10,E,t1
2014-03-16 16:37:04.785351,11,E,t1
2014-03-16 16:37:04.785351,12,E,t1
2014-03-16 16:37:04.785351,13,E,t1
2014-03-16 16:37:04.785351,14,E,t4
2014-03-16 16:37:04.785351,15,E,t4
2014-03-16 16:37:04.785351,16,E,t4
2014-03-16 16:37:04.785351,17,E,t4
2014-03-16 16:37:04.785351,18,E,t4
2014-03-16 16:37:04.785351,19,E,t4
2014-03-16 16:37:04.785351,20,E,t4
2014-03-16 16:37:04.785351,21,E,t4
2014-03-16 16:37:04.785351,22,E,t4
2014-03-16 16:37:04.785351,23,E,t3
2014-03-16 16:37:04.785351,24,E,t3
2014-03-16 16:37:04.785351,25,E,t3
2014-03-16 16:37:04.785351,26,E,t3
2014-03-16 16:37:04.785351,27,E,t3
2014-03-16 16:37:04.785351,28,E,t3
2014-03-16 16:37:04.785351,29,E,t3
2014-03-16 16:37:04.785351,30,E,t3
2014-03-16 16:37:04.785351,31,E,t3
2014-03-16 16:37:04.785351,32,E,t2
2014-03-16 16:37:04.785351,33,E,t2
2014-03-16 16:37:04.785351,34,E,t2
2014-03-16 16:37:04.785351,35,E,t2
2014-03-16 16:37:04.785351,36,E,t2
2014-03-16 16:37:04.785351,37,E,t2
2014-03-16 16:37:04.785351,38,E,t2
2014-03-16 16:37:04.785351,39,E,t2
2014-03-16 16:37:04.785351,40,E,t2
2014-03-16 16:37:04.785351,0,F,t3
2014-03-16 16:37:04.785351,1,F,t2
2014-03-16 16:37:04.785351,2,F,t2
2014-03-16 16:37:04.785351,3,F,t2
2014-03-16 16:37:04.785351,4,F,t1
2014-03-16 16:37:04.785351,5,F,t1
2014-03-16 16:37:04.785351,6,F,t1
2014-03-16 16:37:04.785351,7,F,t1
2014-03-16 16:37:04.785351,8,F,t1
