2014-03-16 00:04:58.994200,20,G,t1
2014-03-16 00:04:58.994200,21,G,t1
2014-03-16 00:04:58.994200,22,G,t1
2014-03-16 00:04:58.994200,23,G,t1
2014-03-16 00:04:58.994200,24,G,t1
2014-03-16 00:04:58.994200,25,G,t1
2014-03-16 00:04:58.994200,26,G,t1
2014-03-16 00:04:58.994200,27,G,t2
2014-03-16 00:04:58.994200,28,G,t2
2014-03-16 00:04:58.994200,29,G,t2
2014-03-16 00:04:58.994200,30,G,t2
2014-03-16 00:04:58.994200,31,G,t2
2014-03-16 00:04:58.994200,32,G,t2
2014-03-16 00:04:58.994200,33,G,t2
2014-03-16 00:04:58.994200,34,G,t2
2014-03-16 00:04:58.994200,35,G,t1
2014-03-16 00:04:58.994200,36,G,t1
2014-03-16 00:04:58.994200,37,G,t1
2014-03-16 00:04:58.994200,38,G,t1
2014-03-16 00:04:58.994200,39,G,t1
2014-03-16 00:04:58.994200,40,G,t1
2014-03-16 00:04:58.994200,0,H,t1
2014-03-16 00:04:58.994200,1,H,t1
2014-03-16 00:04:58.994200,2,H,t1
2014-03-16 00:04:58.994200,3,H,t1
2014-03-16 00:04:58.994200,4,H,t1
2014-03-16 00:04:58.994200,5,H,t1
2014-03-16 00:04:58.994200,6,H,t1
2014-03-16 00:04:58.994200,7,H,t1
2014-03-16 00:04:58.994200,8,H,t1
2014-03-16 00:04:58.994200,9,H,t1
2014-03-16 00:04:58.994200,10,H,t1
2014-03-16 00:04:58.994200,11,H,t1
2014-03-16 00:04:58.994200,12,H,t1
2014-03-16 00:04:58.994200,13,H,t1
2014-03-16 00:04:58.994200,14,H,t1
2014-03-16 00:04:58.994200,15,H,t1
2014-03-16 00:04:58.994200,16,H,t1
2014-03-16 00:04:58.994200,17,H,t1
2014-03-16 00:04:58.994200,18,H,t1
2014-03-16 00:04:58.994200,19,H,t1
2014-03-16 00:04:58.994200,20,H,t1
2014-03-16 00:04:58.994200,21,H,t1
2014-03-16 00:04:58.994200,22,H,t1
2014-03-16 00:04:58.994200,23,H,t1
2014-03-16 00:04:58.994200,24,H,t1
2014-03-16 00:04:58.994200,25,H,t1
2014-03-16 00:04:58.994200,26,H,t1
2014-03-16 00:04:58.994200,27,H,t1
2014-03-16 00:04:58.994200,28,H,t2
2014-03-16 00:04:58.994200,29,H,t2
2014-03-16 00:04:58.994200,30,H,t2
2014-03-16 00:04:58.994200,31,H,t2
2014-03-16 00:04:58.994200,32,H,t2
2014-03-16 00:04:58.994200,33,H,t2
2014-03-16 00:04:58.994200,34,H,t2
2014-03-16 00:04:58.994200,35,H,t1
2014-03-16 00:04:58.994200,36,H,t1
2014-03-16 00:04:58.994200,37,H,t1
2014-03-16 00:04:58.994200,38,H,t1
2014-03-16 00:04:58.994200,39,H,t1
2014-03-16 00:04:58.994200,40,H,t1
2014-03-16 00:04:58.994200,0,I,t1
2014-03-16 00:04:58.994200,1,I,t1
2014-03-16 00:04:58.994200,2,I,t1
2014-03-16 00:04:58.994200,3,I,t1
2014-03-16 00:04:58.994200,4,I,t1
2014-03-16 00:04:58.994200,5,I,t1
2014-03-16 00:04:58.994200,6,I,t1
2014-03-16 00:04:58.994200,7,I,t1
2014-03-16 00:04:58.994200,8,I,t1
2014-03-16 00:04:58.994200,9,I,t1
2014-03-16 00:04:58.994200,10,I,t1
2014-03-16 00:04:58.994200,11,I,t1
2014-03-16 00:04:58.994200,12,I,t1
2014-03-16 00:04:58.994200,13,I,t1
2014-03-16 00:04:58.994200,14,I,t1
2014-03-16 00:04:58.994200,15,I,t1
2014-03-16 00:04:58.994200,16,I,t1
2014-03-16 00:04:58.994200,17,I,t1
2014-03-16 00:04:58.994200,18,I,t1
2014-03-16 00:04:58.994200,19,I,t1
2014-03-16 00:04:58.994200,20,I,t1
2014-03-16 00:04:58.994200,21,I,t1
2014-03-16 00:04:58.994200,22,I,t1
2014-03-16 00:04:58.994200,23,I,t1
2014-03-16 00:04:58.994200,24,I,t1
2014-03-16 00:04:58.994200,25,I,t1
2014-03-16 00:04:58.994200,26,I,t1
2014-03-16 00:04:58.994200,27,I,t1
2014-03-16 00:04:58.994200,28,I,t1
2014-03-16 00:04:58.994200,29,I,t1
2014-03-16 00:04:58.994200,30,I,t1
2014-03-16 00:04:58.994200,31,I,t1
2014-03-16 00:04:58.994200,32,I,t1
2014-03-16 00:04:58.994200,33,I,t1
2014-03-16 00:04:58.994200,34,I,t1
2014-03-16 00:04:58.994200,35,I,t1
2014-03-16 00:04:58.994200,36,I,t1
2014-03-16 00:04:58.994200,37,I,t1
2014-03-16 00:04:58.994200,38,I,t1
2014-03-16 00:04:58.994200,39,I,t1
2014-03-16 00:04:58.994200,40,I,t1
2014-03-16 00:04:58.994200,0,J,t1
2014-03-16 00:06:06.607379,0,A,t1
2014-03-16 00:06:06.607379,0,B,t1
2014-03-16 00:06:06.607379,1,B,t1
2014-03-16 00:06:06.607379,2,B,t1
2014-03-16 00:06:06.607379,3,B,t1
2014-03-16 00:06:06.607379,4,B,t1
2014-03-16 00:06:06.607379,5,B,t1
2014-03-16 00:06:06.607379,6,B,t2
2014-03-16 00:06:06.607379,7,B,t2
2014-03-16 00:06:06.607379,8,B,t2
2014-03-16 00:06:06.607379,9,B,t2
2014-03-16 00:06:06.607379,10,B,t2
2014-03-16 00:06:06.607379,11,B,t2
2014-03-16 00:06:06.607379,12,B,t2
2014-03-16 00:06:06.607379,13,B,t2
2014-03-16 00:06:06.607379,14,B,t2
2014-03-16 00:06:06.607379,15,B,t2
2014-03-16 00:06:06.607379,16,B,t2
2014-03-16 00:06:06.607379,17,B,t1
2014-03-16 00:06:06.607379,18,B,t1
2014-03-16 00:06:06.607379,19,B,t1
2014-03-16 00:06:06.607379,20,B,t1
2014-03-16 00:06:06.607379,21,B,t1
2014-03-16 00:06:06.607379,22,B,t1
2014-03-16 00:06:06.607379,23,B,t1
2014-03-16 00:06:06.607379,24,B,t1
2014-03-16 00:06:06.607379,25,B,t1
2014-03-16 00:06:06.607379,26,B,t1
2014-03-16 00:06:06.607379,27,B,t1
2014-03-16 00:06:06.607379,28,B,t1
2014-03-16 00:06:06.607379,29,B,t1
2014-03-16 00:06:06.607379,30,B,t1
2014-03-16 00:06:06.607379,31,B,t1
2014-03-16 00:06:06.607379,32,B,t1
2014-03-16 00:06:06.607379,33,B,t1
2014-03-16 00:06:06.607379,34,B,t1
2014-03-16 00:06:06.607379,35,B,t1
2014-03-16 00:06:06.607379,36,B,t1
2014-03-16 00:06:06.607379,37,B,t1
2014-03-16 00:06:06.607379,38,B,t1
2014-03-16 00:06:06.607379,39,B,t1
2014-03-16 00:06:06.607379,40,B,t1
2014-03-16 00:06:06.607379,0,C,t1
2014-03-16 00:06:06.607379,1,C,t1
2014-03-16 00:06:06.607379,2,C,t2
2014-03-16 00:06:06.607379,3,C,t2
2014-03-16 00:06:06.607379,4,C,t2
2014-03-16 00:06:06.607379,5,C,t2
2014-03-16 00:06:06.607379,6,C,t2
2014-03-16 00:06:06.607379,7,C,t2
2014-03-16 00:06:06.607379,8,C,t2
2014-03-16 00:06:06.607379,9,C,t2
2014-03-16 00:06:06.607379,10,C,t2
2014-03-16 00:06:06.607379,11,C,t2
2014-03-16 00:06:06.607379,12,C,t2
2014-03-16 00:06:06.607379,13,C,t2
2014-03-16 00:06:06.607379,14,C,t2
2014-03-16 00:06:06.607379,15,C,t2
2014-03-16 00:06:06.607379,16,C,t2
2014-03-16 00:06:06.607379,17,C,t2
2014-03-16 00:06:06.607379,18,C,t2
2014-03-16 00:06:06.607379,19,C,t1
2014-03-16 00:06:06.607379,20,C,t1
2014-03-16 00:06:06.607379,21,C,t1
2014-03-16 00:06:06.607379,22,C,t1
2014-03-16 00:06:06.607379,23,C,t1
2014-03-16 00:06:06.607379,24,C,t1
2014-03-16 00:06:06.607379,25,C,t1
2014-03-16 00:06:06.607379,26,C,t1
2014-03-16 00:06:06.607379,27,C,t1
2014-03-16 00:06:06.607379,28,C,t1
2014-03-16 00:06:06.607379,29,C,t1
2014-03-16 00:06:06.607379,30,C,t1
2014-03-16 00:06:06.607379,31,C,t1
2014-03-16 00:06:06.607379,32,C,t1
2014-03-16 00:06:06.607379,33,C,t1
2014-03-16 00:06:06.607379,34,C,t1
2014-03-16 00:06:06.607379,35,C,t1
2014-03-16 00:06:06.607379,36,C,t1
2014-03-16 00:06:06.607379,37,C,t1
2014-03-16 00:06:06.607379,38,C,t1
2014-03-16 00:06:06.607379,39,C,t1
2014-03-16 00:06:06.607379,40,C,t1
2014-03-16 00:06:06.607379,0,D,t1
2014-03-16 00:06:06.607379,1,D,t2
2014-03-16 00:06:06.607379,2,D,t2
2014-03-16 00:06:06.607379,3,D,t2
2014-03-16 00:06:06.607379,4,D,t2
2014-03-16 00:06:06.607379,5,D,t2
2014-03-16 00:06:06.607379,6,D,t2
2014-03-16 00:06:06.607379,7,D,t2
2014-03-16 00:06:06.607379,8,D,t2
2014-03-16 00:06:06.607379,9,D,t2
2014-03-16 00:06:06.607379,10,D,t2
2014-03-16 00:06:06.607379,11,D,t2
2014-03-16 00:06:06.607379,12,D,t2
2014-03-16 00:06:06.607379,13,D,t2
2014-03-16 00:06:06.607379,14,D,t2
2014-03-16 00:06:06.607379,15,D,t2
2014-03-16 00:06:06.607379,16,D,t2
2014-03-16 00:06:06.607379,17,D,t2
2014-03-16 00:06:06.607379,18,D,t2
2014-03-16 00:06:06.607379,19,D,t1
2014-03-16 00:06:06.607379,20,D,t1
2014-03-16 00:06:06.607379,21,D,t1
2014-03-16 00:06:06.607379,22,D,t1
2014-03-16 00:06:06.607379,23,D,t1
2014-03-16 00:06:06.607379,24,D,t1
2014-03-16 00:06:06.607379,25,D,t1
2014-03-16 00:06:06.607379,26,D,t1
2014-03-16 00:06:06.607379,27,D,t1
2014-03-16 00:06:06.607379,28,D,t1
2014-03-16 00:06:06.607379,29,D,t1
2014-03-16 00:06:06.607379,30,D,t1
2014-03-16 00:06:06.607379,31,D,t1
2014-03-16 00:06:06.607379,32,D,t1
2014-03-16 00:06:06.607379,33,D,t1
2014-03-16 00:06:06.607379,34,D,t1
2014-03-16 00:06:06.607379,35,D,t1
2014-03-16 00:06:06.607379,36,D,t1
2014-03-16 00:06:06.607379,37,D,t1
2014-03-16 00:06:06.607379,38,D,t1
2014-03-16 00:06:06.607379,39,D,t1
2014-03-16 00:06:06.607379,40,D,t1
2014-03-16 00:06:06.607379,0,E,t1
2014-03-16 00:06:06.607379,1,E,t0
2014-03-16 00:06:06.607379,2,E,t0
2014-03-16 00:06:06.607379,3,E,t0
2014-03-16 00:06:06.607379,4,E,t0
2014-03-16 00:06:06.607379,5,E,t0
2014-03-16 00:06:06.607379,6,E,t0
2014-03-16 00:06:06.607379,7,E,t0
2014-03-16 00:06:06.607379,8,E,t0
2014-03-16 00:06:06.607379,9,E,t0
2014-03-16 00:06:06.607379,10,E,t0
2014-03-16 00:06:06.607379,11,E,t0
2014-03-16 00:06:06.607379,12,E,t0
2014-03-16 00:06:06.607379,13,E,t0
2014-03-16 00:06:06.607379,14,E,t0
2014-03-16 00:06:06.607379,15,E,t0
2014-03-16 00:06:06.607379,16,E,t0
2014-03-16 00:06:06.607379,17,E,t0
2014-03-16 00:06:06.607379,18,E,t0
2014-03-16 00:06:06.607379,19,E,t0
2014-03-16 00:06:06.607379,20,E,t1
2014-03-16 00:06:06.607379,21,E,t1
2014-03-16 00:06:06.607379,22,E,t1
2014-03-16 00:06:06.607379,23,E,t1
2014-03-16 00:06:06.607379,24,E,t1
2014-03-16 00:06:06.607379,25,E,t1
2014-03-16 00:06:06.607379,26,E,t1
2014-03-16 00:06:06.607379,27,E,t1
2014-03-16 00:06:06.607379,28,E,t1
2014-03-16 00:06:06.607379,29,E,t1
2014-03-16 00:06:06.607379,30,E,t1
2014-03-16 00:06:06.607379,31,E,t1
2014-03-16 00:06:06.607379,32,E,t1
2014-03-16 00:06:06.607379,33,E,t1
2014-03-16 00:06:06.607379,34,E,t1
2014-03-16 00:06:06.607379,35,E,t1
2014-03-16 00:06:06.607379,36,E,t1
2014-03-16 00:06:06.607379,37,E,t1
2014-03-16 00:06:06.607379,38,E,t1
2014-03-16 00:06:06.607379,39,E,t1
2014-03-16 00:06:06.607379,40,E,t0
2014-03-16 00:06:06.607379,0,F,t0
2014-03-16 00:06:06.607379,1,F,t0
2014-03-16 00:06:06.607379,2,F,t0
2014-03-16 00:06:06.607379,3,F,t0
2014-03-16 00:06:06.607379,4,F,t0
2014-03-16 00:06:06.607379,5,F,t0
2014-03-16 00:06:06.607379,6,F,t0
2014-03-16 00:06:06.607379,7,F,t0
2014-03-16 00:06:06.607379,8,F,t0
2014-03-16 00:06:06.607379,9,F,t0
2014-03-16 00:06:06.607379,10,F,t0
2014-03-16 00:06:06.607379,11,F,t0
2014-03-16 00:06:06.607379,12,F,t0
2014-03-16 00:06:06.607379,13,F,t0
2014-03-16 00:06:06.607379,14,F,t0
2014-03-16 00:06:06.607379,15,F,t0
2014-03-16 00:06:06.607379,16,F,t0
2014-03-16 00:06:06.607379,17,F,t0
2014-03-16 00:06:06.607379,18,F,t0
2014-03-16 00:06:06.607379,19,F,t0
2014-03-16 00:06:06.607379,20,F,t0
2014-03-16 00:06:06.607379,21,F,t0
2014-03-16 00:06:06.607379,22,F,t0
2014-03-16 00:06:06.607379,23,F,t1
2014-03-16 00:06:06.607379,24,F,t1
2014-03-16 00:06:06.607379,25,F,t1
2014-03-16 00:06:06.607379,26,F,t1
2014-03-16 00:06:06.607379,27,F,t1
2014-03-16 00:06:06.607379,28,F,t1
2014-03-16 00:06:06.607379,29,F,t1
2014-03-16 00:06:06.607379,30,F,t1
2014-03-16 00:06:06.607379,31,F,t1
2014-03-16 00:06:06.607379,32,F,t1
2014-03-16 00:06:06.607379,33,F,t1
2014-03-16 00:06:06.607379,34,F,t1
2014-03-16 00:06:06.607379,35,F,t1
2014-03-16 00:06:06.607379,36,F,t1
2014-03-16 00:06:06.607379,37,F,t1
2014-03-16 00:06:06.607379,38,F,t0
2014-03-16 00:06:06.607379,39,F,t0
2014-03-16 00:06:06.607379,40,F,t0
2014-03-16 00:06:06.607379,0,G,t0
2014-03-16 00:06:06.607379,1,G,t0
2014-03-16 00:06:06.607379,2,G,t0
2014-03-16 00:06:06.607379,3,G,t0
2014-03-16 00:06:06.607379,4,G,t0
2014-03-16 00:06:06.607379,5,G,t0
2014-03-16 00:06:06.607379,6,G,t0
2014-03-16 00:06:06.607379,7,G,t0
2014-03-16 00:06:06.607379,8,G,t0
2014-03-16 00:06:06.607379,9,G,t0
2014-03-16 00:06:06.607379,10,G,t0
2014-03-16 00:06:06.607379,11,G,t0
2014-03-16 00:06:06.607379,12,G,t0
2014-03-16 00:06:06.607379,13,G,t0
2014-03-16 00:06:06.607379,14,G,t0
2014-03-16 00:06:06.607379,15,G,t0
2014-03-16 00:06:06.607379,16,G,t0
2014-03-16 00:06:06.607379,17,G,t0
2014-03-16 00:06:06.607379,18,G,t0
2014-03-16 00:06:06.607379,19,G,t0
2014-03-16 00:06:06.607379,20,G,t0
2014-03-16 00:06:06.607379,21,G,t0
2014-03-16 00:06:06.607379,22,G,t0
2014-03-16 00:06:06.607379,23,G,t0
2014-03-16 00:06:06.607379,24,G,t0
2014-03-16 00:06:06.607379,25,G,t0
2014-03-16 00:06:06.607379,26,G,t0
2014-03-16 00:06:06.607379,27,G,t1
2014-03-16 00:06:06.607379,28,G,t1
2014-03-16 00:06:06.607379,29,G,t1
2014-03-16 00:06:06.607379,30,G,t1
2014-03-16 00:06:06.607379,31,G,t1
2014-03-16 00:06:06.607379,32,G,t1
2014-03-16 00:06:06.607379,33,G,t1
2014-03-16 00:06:06.607379,34,G,t1
2014-03-16 00:06:06.607379,35,G,t0
2014-03-16 00:06:06.607379,36,G,t0
2014-03-16 00:06:06.607379,37,G,t0
2014-03-16 00:06:06.607379,38,G,t0
2014-03-16 00:06:06.607379,39,G,t0
2014-03-16 00:06:06.607379,40,G,t0
2014-03-16 00:06:06.607379,0,H,t0
2014-03-16 00:06:06.607379,1,H,t0
2014-03-16 00:06:06.607379,2,H,t0
2014-03-16 00:06:06.607379,3,H,t0
2014-03-16 00:06:06.607379,4,H,t0
2014-03-16 00:06:06.607379,5,H,t0
2014-03-16 00:06:06.607379,6,H,t0
2014-03-16 00:06:06.607379,7,H,t0
2014-03-16 00:06:06.607379,8,H,t0
2014-03-16 00:06:06.607379,9,H,t0
2014-03-16 00:06:06.607379,10,H,t0
2014-03-16 00:06:06.607379,11,H,t0
2014-03-16 00:06:06.607379,12,H,t0
2014-03-16 00:06:06.607379,13,H,t0
2014-03-16 00:06:06.607379,14,H,t0
2014-03-16 00:06:06.607379,15,H,t0
2014-03-16 00:06:06.607379,16,H,t0
2014-03-16 00:06:06.607379,17,H,t0
2014-03-16 00:06:06.607379,18,H,t0
2014-03-16 00:06:06.607379,19,H,t0
2014-03-16 00:06:06.607379,20,H,t0
2014-03-16 00:06:06.607379,21,H,t0
2014-03-16 00:06:06.607379,22,H,t0
2014-03-16 00:06:06.607379,23,H,t0
2014-03-16 00:06:06.607379,24,H,t0
2014-03-16 00:06:06.607379,25,H,t0
2014-03-16 00:06:06.607379,26,H,t0
2014-03-16 00:06:06.607379,27,H,t0
2014-03-16 00:06:06.607379,28,H,t1
2014-03-16 00:06:06.607379,29,H,t1
2014-03-16 00:06:06.607379,30,H,t1
2014-03-16 00:06:06.607379,31,H,t1
2014-03-16 00:06:06.607379,32,H,t1
2014-03-16 00:06:06.607379,33,H,t1
2014-03-16 00:06:06.607379,34,H,t1
2014-03-16 00:06:06.607379,35,H,t0
2014-03-16 00:06:06.607379,36,H,t0
2014-03-16 00:06:06.607379,37,H,t0
2014-03-16 00:06:06.607379,38,H,t0
2014-03-16 00:06:06.607379,39,H,t0
2014-03-16 00:06:06.607379,40,H,t0
2014-03-16 00:06:06.607379,0,I,t0
2014-03-16 00:06:06.607379,1,I,t0
2014-03-16 00:06:06.607379,2,I,t0
2014-03-16 00:06:06.607379,3,I,t0
2014-03-16 00:06:06.607379,4,I,t0
2014-03-16 00:06:06.607379,5,I,t0
2014-03-16 00:06:06.607379,6,I,t0
2014-03-16 00:06:06.607379,7,I,t0
2014-03-16 00:06:06.607379,8,I,t0
2014-03-16 00:06:06.607379,9,I,t0
2014-03-16 00:06:06.607379,10,I,t0
2014-03-16 00:06:06.607379,11,I,t0
2014-03-16 00:06:06.607379,12,I,t0
2014-03-16 00:06:06.607379,13,I,t0
2014-03-16 00:06:06.607379,14,I,t0
2014-03-16 00:06:06.607379,15,I,t0
2014-03-16 00:06:06.607379,16,I,t0
2014-03-16 00:06:06.607379,17,I,t0
2014-03-16 00:06:06.607379,18,I,t0
2014-03-16 00:06:06.607379,19,I,t0
2014-03-16 00:06:06.607379,20,I,t0
2014-03-16 00:06:06.607379,21,I,t0
2014-03-16 00:06:06.607379,22,I,t0
2014-03-16 00:06:06.607379,23,I,t0
2014-03-16 00:06:06.607379,24,I,t0
2014-03-16 00:06:06.607379,25,I,t0
2014-03-16 00:06:06.607379,26,I,t0
2014-03-16 00:06:06.607379,27,I,t0
2014-03-16 00:06:06.607379,28,I,t0
2014-03-16 00:06:06.607379,29,I,t0
2014-03-16 00:06:06.607379,30,I,t0
2014-03-16 00:06:06.607379,31,I,t0
2014-03-16 00:06:06.607379,32,I,t0
2014-03-16 00:06:06.607379,33,I,t0
2014-03-16 00:06:06.607379,34,I,t0
2014-03-16 00:06:06.607379,35,I,t0
2014-03-16 00:06:06.607379,36,I,t0
2014-03-16 00:06:06.607379,37,I,t0
2014-03-16 00:06:06.607379,38,I,t0
2014-03-16 00:06:06.607379,39,I,t0
2014-03-16 00:06:06.607379,40,I,t0
2014-03-16 00:06:06.607379,0,J,t0
2014-03-16 00:07:02.007704,0,A,t2
2014-03-16 00:07:02.007704,0,B,t2
2014-03-16 00:07:02.007704,1,B,t2
2014-03-16 00:07:02.007704,2,B,t2
2014-03-16 00:07:02.007704,3,B,t2
2014-03-16 00:07:02.007704,4,B,t2
2014-03-16 00:07:02.007704,5,B,t2
2014-03-16 00:07:02.007704,6,B,t0
2014-03-16 00:07:02.007704,7,B,t0
2014-03-16 00:07:02.007704,8,B,t0
2014-03-16 00:07:02.007704,9,B,t0
2014-03-16 00:07:02.007704,10,B,t0
2014-03-16 00:07:02.007704,11,B,t0
2014-03-16 00:07:02.007704,12,B,t0
2014-03-16 00:07:02.007704,13,B,t0
2014-03-16 00:07:02.007704,14,B,t0
2014-03-16 00:07:02.007704,15,B,t0
2014-03-16 00:07:02.007704,16,B,t0
2014-03-16 00:07:02.007704,17,B,t2
2014-03-16 00:07:02.007704,18,B,t2
2014-03-16 00:07:02.007704,19,B,t2
2014-03-16 00:07:02.007704,20,B,t2
2014-03-16 00:07:02.007704,21,B,t2
2014-03-16 00:07:02.007704,22,B,t2
2014-03-16 00:07:02.007704,23,B,t2
2014-03-16 00:07:02.007704,24,B,t2
2014-03-16 00:07:02.007704,25,B,t2
2014-03-16 00:07:02.007704,26,B,t2
2014-03-16 00:07:02.007704,27,B,t2
2014-03-16 00:07:02.007704,28,B,t2
2014-03-16 00:07:02.007704,29,B,t2
2014-03-16 00:07:02.007704,30,B,t2
2014-03-16 00:07:02.007704,31,B,t2
2014-03-16 00:07:02.007704,32,B,t2
2014-03-16 00:07:02.007704,33,B,t2
2014-03-16 00:07:02.007704,34,B,t2
2014-03-16 00:07:02.007704,35,B,t2
2014-03-16 00:07:02.007704,36,B,t2
2014-03-16 00:07:02.007704,37,B,t2
2014-03-16 00:07:02.007704,38,B,t2
2014-03-16 00:07:02.007704,39,B,t2
2014-03-16 00:07:02.007704,40,B,t2
2014-03-16 00:07:02.007704,0,C,t2
2014-03-16 00:07:02.007704,1,C,t2
2014-03-16 00:07:02.007704,2,C,t0
2014-03-16 00:07:02.007704,3,C,t0
2014-03-16 00:07:02.007704,4,C,t0
2014-03-16 00:07:02.007704,5,C,t0
2014-03-16 00:07:02.007704,6,C,t0
2014-03-16 00:07:02.007704,7,C,t0
2014-03-16 00:07:02.007704,8,C,t0
2014-03-16 00:07:02.007704,9,C,t0
2014-03-16 00:07:02.007704,10,C,t0
2014-03-16 00:07:02.007704,11,C,t0
2014-03-16 00:07:02.007704,12,C,t0
2014-03-16 00:07:02.007704,13,C,t0
2014-03-16 00:07:02.007704,14,C,t0
2014-03-16 00:07:02.007704,15,C,t0
2014-03-16 00:07:02.007704,16,C,t0
2014-03-16 00:07:02.007704,17,C,t0
2014-03-16 00:07:02.007704,18,C,t0
2014-03-16 00:07:02.007704,19,C,t2
2014-03-16 00:07:02.007704,20,C,t2
2014-03-16 00:07:02.007704,21,C,t2
2014-03-16 00:07:02.007704,22,C,t2
2014-03-16 00:07:02.007704,23,C,t2
2014-03-16 00:07:02.007704,24,C,t2
2014-03-16 00:07:02.007704,25,C,t2
2014-03-16 00:07:02.007704,26,C,t2
2014-03-16 00:07:02.007704,27,C,t2
2014-03-16 00:07:02.007704,28,C,t2
2014-03-16 00:07:02.007704,29,C,t2
2014-03-16 00:07:02.007704,30,C,t2
2014-03-16 00:07:02.007704,31,C,t2
2014-03-16 00:07:02.007704,32,C,t2
2014-03-16 00:07:02.007704,33,C,t2
2014-03-16 00:07:02.007704,34,C,t2
2014-03-16 00:07:02.007704,35,C,t2
2014-03-16 00:07:02.007704,36,C,t2
2014-03-16 00:07:02.007704,37,C,t2
2014-03-16 00:07:02.007704,38,C,t2
2014-03-16 00:07:02.007704,39,C,t2
2014-03-16 00:07:02.007704,40,C,t2
2014-03-16 00:07:02.007704,0,D,t2
2014-03-16 00:07:02.007704,1,D,t0
2014-03-16 00:07:02.007704,2,D,t0
2014-03-16 00:07:02.007704,3,D,t0
2014-03-16 00:07:02.007704,4,D,t0
2014-03-16 00:07:02.007704,5,D,t0
2014-03-16 00:07:02.007704,6,D,t0
2014-03-16 00:07:02.007704,7,D,t0
2014-03-16 00:07:02.007704,8,D,t0
2014-03-16 00:07:02.007704,9,D,t0
2014-03-16 00:07:02.007704,10,D,t0
2014-03-16 00:07:02.007704,11,D,t0
2014-03-16 00:07:02.007704,12,D,t0
2014-03-16 00:07:02.007704,13,D,t0
2014-03-16 00:07:02.007704,14,D,t0
2014-03-16 00:07:02.007704,15,D,t0
2014-03-16 00:07:02.007704,16,D,t0
2014-03-16 00:07:02.007704,17,D,t0
2014-03-16 00:07:02.007704,18,D,t0
2014-03-16 00:07:02.007704,19,D,t2
2014-03-16 00:07:02.007704,20,D,t2
2014-03-16 00:07:02.007704,21,D,t2
2014-03-16 00:07:02.007704,22,D,t2
2014-03-16 00:07:02.007704,23,D,t2
2014-03-16 00:07:02.007704,24,D,t2
2014-03-16 00:07:02.007704,25,D,t2
2014-03-16 00:07:02.007704,26,D,t2
2014-03-16 00:07:02.007704,27,D,t2
2014-03-16 00:07:02.007704,28,D,t2
2014-03-16 00:07:02.007704,29,D,t2
2014-03-16 00:07:02.007704,30,D,t2
2014-03-16 00:07:02.007704,31,D,t2
2014-03-16 00:07:02.007704,32,D,t2
2014-03-16 00:07:02.007704,33,D,t2
2014-03-16 00:07:02.007704,34,D,t2
2014-03-16 00:07:02.007704,35,D,t2
2014-03-16 00:07:02.007704,36,D,t2
2014-03-16 00:07:02.007704,37,D,t2
2014-03-16 00:07:02.007704,38,D,t2
2014-03-16 00:07:02.007704,39,D,t2
2014-03-16 00:07:02.007704,40,D,t2
2014-03-16 00:07:02.007704,0,E,t2
2014-03-16 00:07:02.007704,1,E,t1
2014-03-16 00:07:02.007704,2,E,t1
2014-03-16 00:07:02.007704,3,E,t1
2014-03-16 00:07:02.007704,4,E,t1
2014-03-16 00:07:02.007704,5,E,t1
2014-03-16 00:07:02.007704,6,E,t1
2014-03-16 00:07:02.007704,7,E,t1
2014-03-16 00:07:02.007704,8,E,t1
2014-03-16 00:07:02.007704,9,E,t1
2014-03-16 00:07:02.007704,10,E,t1
2014-03-16 00:07:02.007704,11,E,t1
2014-03-16 00:07:02.007704,12,E,t1
2014-03-16 00:07:02.007704,13,E,t1
2014-03-16 00:07:02.007704,14,E,t1
2014-03-16 00:07:02.007704,15,E,t1
2014-03-16 00:07:02.007704,16,E,t1
2014-03-16 00:07:02.007704,17,E,t1
2014-03-16 00:07:02.007704,18,E,t1
2014-03-16 00:07:02.007704,19,E,t1
2014-03-16 00:07:02.007704,20,E,t2
2014-03-16 00:07:02.007704,21,E,t2
2014-03-16 00:07:02.007704,22,E,t2
2014-03-16 00:07:02.007704,23,E,t2
2014-03-16 00:07:02.007704,24,E,t2
2014-03-16 00:07:02.007704,25,E,t2
2014-03-16 00:07:02.007704,26,E,t2
2014-03-16 00:07:02.007704,27,E,t2
2014-03-16 00:07:02.007704,28,E,t2
2014-03-16 00:07:02.007704,29,E,t2
2014-03-16 00:07:02.007704,30,E,t2
2014-03-16 00:07:02.007704,31,E,t2
2014-03-16 00:07:02.007704,32,E,t2
2014-03-16 00:07:02.007704,33,E,t2
2014-03-16 00:07:02.007704,34,E,t2
2014-03-16 00:07:02.007704,35,E,t2
2014-03-16 00:07:02.007704,36,E,t2
2014-03-16 00:07:02.007704,37,E,t2
2014-03-16 00:07:02.007704,38,E,t2
2014-03-16 00:07:02.007704,39,E,t2
2014-03-16 00:07:02.007704,40,E,t1
2014-03-16 00:07:02.007704,0,F,t1
2014-03-16 00:07:02.007704,1,F,t1
2014-03-16 00:07:02.007704,2,F,t1
2014-03-16 00:07:02.007704,3,F,t1
2014-03-16 00:07:02.007704,4,F,t1
2014-03-16 00:07:02.007704,5,F,t1
2014-03-16 00:07:02.007704,6,F,t1
2014-03-16 00:07:02.007704,7,F,t1
2014-03-16 00:07:02.007704,8,F,t1
