2014-03-16 15:54:28.105694,20,G,t2
2014-03-16 15:54:28.105694,21,G,t2
2014-03-16 15:54:28.105694,22,G,t2
2014-03-16 15:54:28.105694,23,G,t2
2014-03-16 15:54:28.105694,24,G,t0
2014-03-16 15:54:28.105694,25,G,t0
2014-03-16 15:54:28.105694,26,G,t0
2014-03-16 15:54:28.105694,27,G,t4
2014-03-16 15:54:28.105694,28,G,t4
2014-03-16 15:54:28.105694,29,G,t4
2014-03-16 15:54:28.105694,30,G,t4
2014-03-16 15:54:28.105694,31,G,t4
2014-03-16 15:54:28.105694,32,G,t4
2014-03-16 15:54:28.105694,33,G,t4
2014-03-16 15:54:28.105694,34,G,t4
2014-03-16 15:54:28.105694,35,G,t4
2014-03-16 15:54:28.105694,36,G,t4
2014-03-16 15:54:28.105694,37,G,t4
2014-03-16 15:54:28.105694,38,G,t4
2014-03-16 15:54:28.105694,39,G,t4
2014-03-16 15:54:28.105694,40,G,t4
2014-03-16 15:54:28.105694,0,H,t0
2014-03-16 15:54:28.105694,1,H,t0
2014-03-16 15:54:28.105694,2,H,t0
2014-03-16 15:54:28.105694,3,H,t3
2014-03-16 15:54:28.105694,4,H,t3
2014-03-16 15:54:28.105694,5,H,t0
2014-03-16 15:54:28.105694,6,H,t0
2014-03-16 15:54:28.105694,7,H,t0
2014-03-16 15:54:28.105694,8,H,t0
2014-03-16 15:54:28.105694,9,H,t0
2014-03-16 15:54:28.105694,10,H,t0
2014-03-16 15:54:28.105694,11,H,t0
2014-03-16 15:54:28.105694,12,H,t0
2014-03-16 15:54:28.105694,13,H,t0
2014-03-16 15:54:28.105694,14,H,t0
2014-03-16 15:54:28.105694,15,H,t0
2014-03-16 15:54:28.105694,16,H,t0
2014-03-16 15:54:28.105694,17,H,t0
2014-03-16 15:54:28.105694,18,H,t0
2014-03-16 15:54:28.105694,19,H,t0
2014-03-16 15:54:28.105694,20,H,t0
2014-03-16 15:54:28.105694,21,H,t0
2014-03-16 15:54:28.105694,22,H,t0
2014-03-16 15:54:28.105694,23,H,t0
2014-03-16 15:54:28.105694,24,H,t0
2014-03-16 15:54:28.105694,25,H,t0
2014-03-16 15:54:28.105694,26,H,t0
2014-03-16 15:54:28.105694,27,H,t0
2014-03-16 15:54:28.105694,28,H,t4
2014-03-16 15:54:28.105694,29,H,t4
2014-03-16 15:54:28.105694,30,H,t4
2014-03-16 15:54:28.105694,31,H,t4
2014-03-16 15:54:28.105694,32,H,t4
2014-03-16 15:54:28.105694,33,H,t4
2014-03-16 15:54:28.105694,34,H,t4
2014-03-16 15:54:28.105694,35,H,t4
2014-03-16 15:54:28.105694,36,H,t4
2014-03-16 15:54:28.105694,37,H,t4
2014-03-16 15:54:28.105694,38,H,t4
2014-03-16 15:54:28.105694,39,H,t4
2014-03-16 15:54:28.105694,40,H,t4
2014-03-16 15:54:28.105694,0,I,t0
2014-03-16 15:54:28.105694,1,I,t0
2014-03-16 15:54:28.105694,2,I,t0
2014-03-16 15:54:28.105694,3,I,t0
2014-03-16 15:54:28.105694,4,I,t0
2014-03-16 15:54:28.105694,5,I,t0
2014-03-16 15:54:28.105694,6,I,t0
2014-03-16 15:54:28.105694,7,I,t0
2014-03-16 15:54:28.105694,8,I,t0
2014-03-16 15:54:28.105694,9,I,t0
2014-03-16 15:54:28.105694,10,I,t0
2014-03-16 15:54:28.105694,11,I,t0
2014-03-16 15:54:28.105694,12,I,t0
2014-03-16 15:54:28.105694,13,I,t0
2014-03-16 15:54:28.105694,14,I,t0
2014-03-16 15:54:28.105694,15,I,t0
2014-03-16 15:54:28.105694,16,I,t0
2014-03-16 15:54:28.105694,17,I,t0
2014-03-16 15:54:28.105694,18,I,t0
2014-03-16 15:54:28.105694,19,I,t0
2014-03-16 15:54:28.105694,20,I,t0
2014-03-16 15:54:28.105694,21,I,t0
2014-03-16 15:54:28.105694,22,I,t0
2014-03-16 15:54:28.105694,23,I,t0
2014-03-16 15:54:28.105694,24,I,t0
2014-03-16 15:54:28.105694,25,I,t0
2014-03-16 15:54:28.105694,26,I,t0
2014-03-16 15:54:28.105694,27,I,t0
2014-03-16 15:54:28.105694,28,I,t0
2014-03-16 15:54:28.105694,29,I,t0
2014-03-16 15:54:28.105694,30,I,t0
2014-03-16 15:54:28.105694,31,I,t4
2014-03-16 15:54:28.105694,32,I,t4
2014-03-16 15:54:28.105694,33,I,t0
2014-03-16 15:54:28.105694,34,I,t0
2014-03-16 15:54:28.105694,35,I,t0
2014-03-16 15:54:28.105694,36,I,t0
2014-03-16 15:54:28.105694,37,I,t4
2014-03-16 15:54:28.105694,38,I,t4
2014-03-16 15:54:28.105694,39,I,t0
2014-03-16 15:54:28.105694,40,I,t0
2014-03-16 15:54:28.105694,0,J,t0
2014-03-16 15:57:49.845034,0,A,t0
2014-03-16 15:57:49.845034,0,B,t0
2014-03-16 15:57:49.845034,1,B,t0
2014-03-16 15:57:49.845034,2,B,t0
2014-03-16 15:57:49.845034,3,B,t0
2014-03-16 15:57:49.845034,4,B,t0
2014-03-16 15:57:49.845034,5,B,t0
2014-03-16 15:57:49.845034,6,B,t0
2014-03-16 15:57:49.845034,7,B,t0
2014-03-16 15:57:49.845034,8,B,t0
2014-03-16 15:57:49.845034,9,B,t0
2014-03-16 15:57:49.845034,10,B,t0
2014-03-16 15:57:49.845034,11,B,t0
2014-03-16 15:57:49.845034,12,B,t0
2014-03-16 15:57:49.845034,13,B,t0
2014-03-16 15:57:49.845034,14,B,t0
2014-03-16 15:57:49.845034,15,B,t0
2014-03-16 15:57:49.845034,16,B,t0
2014-03-16 15:57:49.845034,17,B,t0
2014-03-16 15:57:49.845034,18,B,t0
2014-03-16 15:57:49.845034,19,B,t0
2014-03-16 15:57:49.845034,20,B,t0
2014-03-16 15:57:49.845034,21,B,t0
2014-03-16 15:57:49.845034,22,B,t0
2014-03-16 15:57:49.845034,23,B,t0
2014-03-16 15:57:49.845034,24,B,t0
2014-03-16 15:57:49.845034,25,B,t0
2014-03-16 15:57:49.845034,26,B,t0
2014-03-16 15:57:49.845034,27,B,t0
2014-03-16 15:57:49.845034,28,B,t0
2014-03-16 15:57:49.845034,29,B,t0
2014-03-16 15:57:49.845034,30,B,t0
2014-03-16 15:57:49.845034,31,B,t0
2014-03-16 15:57:49.845034,32,B,t0
2014-03-16 15:57:49.845034,33,B,t0
2014-03-16 15:57:49.845034,34,B,t0
2014-03-16 15:57:49.845034,35,B,t0
2014-03-16 15:57:49.845034,36,B,t0
2014-03-16 15:57:49.845034,37,B,t0
2014-03-16 15:57:49.845034,38,B,t0
2014-03-16 15:57:49.845034,39,B,t0
2014-03-16 15:57:49.845034,40,B,t0
2014-03-16 15:57:49.845034,0,C,t3
2014-03-16 15:57:49.845034,1,C,t3
2014-03-16 15:57:49.845034,2,C,t0
2014-03-16 15:57:49.845034,3,C,t0
2014-03-16 15:57:49.845034,4,C,t0
2014-03-16 15:57:49.845034,5,C,t0
2014-03-16 15:57:49.845034,6,C,t0
2014-03-16 15:57:49.845034,7,C,t0
2014-03-16 15:57:49.845034,8,C,t1
2014-03-16 15:57:49.845034,9,C,t1
2014-03-16 15:57:49.845034,10,C,t1
2014-03-16 15:57:49.845034,11,C,t1
2014-03-16 15:57:49.845034,12,C,t1
2014-03-16 15:57:49.845034,13,C,t1
2014-03-16 15:57:49.845034,14,C,t1
2014-03-16 15:57:49.845034,15,C,t1
2014-03-16 15:57:49.845034,16,C,t2
2014-03-16 15:57:49.845034,17,C,t2
2014-03-16 15:57:49.845034,18,C,t2
2014-03-16 15:57:49.845034,19,C,t3
2014-03-16 15:57:49.845034,20,C,t3
2014-03-16 15:57:49.845034,21,C,t3
2014-03-16 15:57:49.845034,22,C,t3
2014-03-16 15:57:49.845034,23,C,t3
2014-03-16 15:57:49.845034,24,C,t3
2014-03-16 15:57:49.845034,25,C,t3
2014-03-16 15:57:49.845034,26,C,t3
2014-03-16 15:57:49.845034,27,C,t3
2014-03-16 15:57:49.845034,28,C,t3
2014-03-16 15:57:49.845034,29,C,t3
2014-03-16 15:57:49.845034,30,C,t3
2014-03-16 15:57:49.845034,31,C,t3
2014-03-16 15:57:49.845034,32,C,t3
2014-03-16 15:57:49.845034,33,C,t3
2014-03-16 15:57:49.845034,34,C,t3
2014-03-16 15:57:49.845034,35,C,t3
2014-03-16 15:57:49.845034,36,C,t3
2014-03-16 15:57:49.845034,37,C,t3
2014-03-16 15:57:49.845034,38,C,t3
2014-03-16 15:57:49.845034,39,C,t3
2014-03-16 15:57:49.845034,40,C,t3
2014-03-16 15:57:49.845034,0,D,t3
2014-03-16 15:57:49.845034,1,D,t4
2014-03-16 15:57:49.845034,2,D,t4
2014-03-16 15:57:49.845034,3,D,t4
2014-03-16 15:57:49.845034,4,D,t4
2014-03-16 15:57:49.845034,5,D,t4
2014-03-16 15:57:49.845034,6,D,t1
2014-03-16 15:57:49.845034,7,D,t1
2014-03-16 15:57:49.845034,8,D,t1
2014-03-16 15:57:49.845034,9,D,t1
2014-03-16 15:57:49.845034,10,D,t1
2014-03-16 15:57:49.845034,11,D,t1
2014-03-16 15:57:49.845034,12,D,t1
2014-03-16 15:57:49.845034,13,D,t1
2014-03-16 15:57:49.845034,14,D,t1
2014-03-16 15:57:49.845034,15,D,t1
2014-03-16 15:57:49.845034,16,D,t2
2014-03-16 15:57:49.845034,17,D,t2
2014-03-16 15:57:49.845034,18,D,t2
2014-03-16 15:57:49.845034,19,D,t2
2014-03-16 15:57:49.845034,20,D,t2
2014-03-16 15:57:49.845034,21,D,t2
2014-03-16 15:57:49.845034,22,D,t2
2014-03-16 15:57:49.845034,23,D,t3
2014-03-16 15:57:49.845034,24,D,t3
2014-03-16 15:57:49.845034,25,D,t3
2014-03-16 15:57:49.845034,26,D,t3
2014-03-16 15:57:49.845034,27,D,t3
2014-03-16 15:57:49.845034,28,D,t3
2014-03-16 15:57:49.845034,29,D,t3
2014-03-16 15:57:49.845034,30,D,t3
2014-03-16 15:57:49.845034,31,D,t3
2014-03-16 15:57:49.845034,32,D,t3
2014-03-16 15:57:49.845034,33,D,t3
2014-03-16 15:57:49.845034,34,D,t3
2014-03-16 15:57:49.845034,35,D,t3
2014-03-16 15:57:49.845034,36,D,t3
2014-03-16 15:57:49.845034,37,D,t3
2014-03-16 15:57:49.845034,38,D,t4
2014-03-16 15:57:49.845034,39,D,t4
2014-03-16 15:57:49.845034,40,D,t4
2014-03-16 15:57:49.845034,0,E,t3
2014-03-16 15:57:49.845034,1,E,t4
2014-03-16 15:57:49.845034,2,E,t4
2014-03-16 15:57:49.845034,3,E,t4
2014-03-16 15:57:49.845034,4,E,t1
2014-03-16 15:57:49.845034,5,E,t1
2014-03-16 15:57:49.845034,6,E,t1
2014-03-16 15:57:49.845034,7,E,t1
2014-03-16 15:57:49.845034,8,E,t1
2014-03-16 15:57:49.845034,9,E,t1
2014-03-16 15:57:49.845034,10,E,t1
2014-03-16 15:57:49.845034,11,E,t1
2014-03-16 15:57:49.845034,12,E,t1
2014-03-16 15:57:49.845034,13,E,t1
2014-03-16 15:57:49.845034,14,E,t1
2014-03-16 15:57:49.845034,15,E,t1
2014-03-16 15:57:49.845034,16,E,t2
2014-03-16 15:57:49.845034,17,E,t2
2014-03-16 15:57:49.845034,18,E,t2
2014-03-16 15:57:49.845034,19,E,t2
2014-03-16 15:57:49.845034,20,E,t2
2014-03-16 15:57:49.845034,21,E,t2
2014-03-16 15:57:49.845034,22,E,t2
2014-03-16 15:57:49.845034,23,E,t3
2014-03-16 15:57:49.845034,24,E,t3
2014-03-16 15:57:49.845034,25,E,t3
2014-03-16 15:57:49.845034,26,E,t3
2014-03-16 15:57:49.845034,27,E,t3
2014-03-16 15:57:49.845034,28,E,t3
2014-03-16 15:57:49.845034,29,E,t3
2014-03-16 15:57:49.845034,30,E,t3
2014-03-16 15:57:49.845034,31,E,t3
2014-03-16 15:57:49.845034,32,E,t3
2014-03-16 15:57:49.845034,33,E,t3
2014-03-16 15:57:49.845034,34,E,t3
2014-03-16 15:57:49.845034,35,E,t3
2014-03-16 15:57:49.845034,36,E,t3
2014-03-16 15:57:49.845034,37,E,t3
2014-03-16 15:57:49.845034,38,E,t4
2014-03-16 15:57:49.845034,39,E,t4
2014-03-16 15:57:49.845034,40,E,t4
2014-03-16 15:57:49.845034,0,F,t3
2014-03-16 15:57:49.845034,1,F,t4
2014-03-16 15:57:49.845034,2,F,t4
2014-03-16 15:57:49.845034,3,F,t4
2014-03-16 15:57:49.845034,4,F,t4
2014-03-16 15:57:49.845034,5,F,t1
2014-03-16 15:57:49.845034,6,F,t1
2014-03-16 15:57:49.845034,7,F,t1
2014-03-16 15:57:49.845034,8,F,t1
2014-03-16 15:57:49.845034,9,F,t1
2014-03-16 15:57:49.845034,10,F,t1
2014-03-16 15:57:49.845034,11,F,t1
2014-03-16 15:57:49.845034,12,F,t1
2014-03-16 15:57:49.845034,13,F,t1
2014-03-16 15:57:49.845034,14,F,t1
2014-03-16 15:57:49.845034,15,F,t1
2014-03-16 15:57:49.845034,16,F,t2
2014-03-16 15:57:49.845034,17,F,t2
2014-03-16 15:57:49.845034,18,F,t2
2014-03-16 15:57:49.845034,19,F,t2
2014-03-16 15:57:49.845034,20,F,t2
2014-03-16 15:57:49.845034,21,F,t2
2014-03-16 15:57:49.845034,22,F,t2
2014-03-16 15:57:49.845034,23,F,t2
2014-03-16 15:57:49.845034,24,F,t2
2014-03-16 15:57:49.845034,25,F,t3
2014-03-16 15:57:49.845034,26,F,t3
2014-03-16 15:57:49.845034,27,F,t3
2014-03-16 15:57:49.845034,28,F,t3
2014-03-16 15:57:49.845034,29,F,t3
2014-03-16 15:57:49.845034,30,F,t3
2014-03-16 15:57:49.845034,31,F,t3
2014-03-16 15:57:49.845034,32,F,t3
2014-03-16 15:57:49.845034,33,F,t3
2014-03-16 15:57:49.845034,34,F,t4
2014-03-16 15:57:49.845034,35,F,t4
2014-03-16 15:57:49.845034,36,F,t4
2014-03-16 15:57:49.845034,37,F,t4
2014-03-16 15:57:49.845034,38,F,t4
2014-03-16 15:57:49.845034,39,F,t4
2014-03-16 15:57:49.845034,40,F,t4
2014-03-16 15:57:49.845034,0,G,t3
2014-03-16 15:57:49.845034,1,G,t4
2014-03-16 15:57:49.845034,2,G,t4
2014-03-16 15:57:49.845034,3,G,t4
2014-03-16 15:57:49.845034,4,G,t4
2014-03-16 15:57:49.845034,5,G,t4
2014-03-16 15:57:49.845034,6,G,t4
2014-03-16 15:57:49.845034,7,G,t4
2014-03-16 15:57:49.845034,8,G,t2
2014-03-16 15:57:49.845034,9,G,t2
2014-03-16 15:57:49.845034,10,G,t2
2014-03-16 15:57:49.845034,11,G,t2
2014-03-16 15:57:49.845034,12,G,t2
2014-03-16 15:57:49.845034,13,G,t2
2014-03-16 15:57:49.845034,14,G,t2
2014-03-16 15:57:49.845034,15,G,t2
2014-03-16 15:57:49.845034,16,G,t2
2014-03-16 15:57:49.845034,17,G,t2
2014-03-16 15:57:49.845034,18,G,t2
2014-03-16 15:57:49.845034,19,G,t2
2014-03-16 15:57:49.845034,20,G,t2
2014-03-16 15:57:49.845034,21,G,t2
2014-03-16 15:57:49.845034,22,G,t2
2014-03-16 15:57:49.845034,23,G,t2
2014-03-16 15:57:49.845034,24,G,t3
2014-03-16 15:57:49.845034,25,G,t3
2014-03-16 15:57:49.845034,26,G,t3
2014-03-16 15:57:49.845034,27,G,t3
2014-03-16 15:57:49.845034,28,G,t3
2014-03-16 15:57:49.845034,29,G,t3
2014-03-16 15:57:49.845034,30,G,t3
2014-03-16 15:57:49.845034,31,G,t3
2014-03-16 15:57:49.845034,32,G,t3
2014-03-16 15:57:49.845034,33,G,t3
2014-03-16 15:57:49.845034,34,G,t3
2014-03-16 15:57:49.845034,35,G,t4
2014-03-16 15:57:49.845034,36,G,t4
2014-03-16 15:57:49.845034,37,G,t4
2014-03-16 15:57:49.845034,38,G,t4
2014-03-16 15:57:49.845034,39,G,t4
2014-03-16 15:57:49.845034,40,G,t4
2014-03-16 15:57:49.845034,0,H,t2
2014-03-16 15:57:49.845034,1,H,t4
2014-03-16 15:57:49.845034,2,H,t4
2014-03-16 15:57:49.845034,3,H,t4
2014-03-16 15:57:49.845034,4,H,t4
2014-03-16 15:57:49.845034,5,H,t4
2014-03-16 15:57:49.845034,6,H,t4
2014-03-16 15:57:49.845034,7,H,t4
2014-03-16 15:57:49.845034,8,H,t2
2014-03-16 15:57:49.845034,9,H,t2
2014-03-16 15:57:49.845034,10,H,t2
2014-03-16 15:57:49.845034,11,H,t2
2014-03-16 15:57:49.845034,12,H,t2
2014-03-16 15:57:49.845034,13,H,t2
2014-03-16 15:57:49.845034,14,H,t2
2014-03-16 15:57:49.845034,15,H,t2
2014-03-16 15:57:49.845034,16,H,t2
2014-03-16 15:57:49.845034,17,H,t2
2014-03-16 15:57:49.845034,18,H,t2
2014-03-16 15:57:49.845034,19,H,t2
2014-03-16 15:57:49.845034,20,H,t2
2014-03-16 15:57:49.845034,21,H,t2
2014-03-16 15:57:49.845034,22,H,t2
2014-03-16 15:57:49.845034,23,H,t2
2014-03-16 15:57:49.845034,24,H,t2
2014-03-16 15:57:49.845034,25,H,t2
2014-03-16 15:57:49.845034,26,H,t2
2014-03-16 15:57:49.845034,27,H,t2
2014-03-16 15:57:49.845034,28,H,t3
2014-03-16 15:57:49.845034,29,H,t3
2014-03-16 15:57:49.845034,30,H,t3
2014-03-16 15:57:49.845034,31,H,t3
2014-03-16 15:57:49.845034,32,H,t3
2014-03-16 15:57:49.845034,33,H,t3
2014-03-16 15:57:49.845034,34,H,t3
2014-03-16 15:57:49.845034,35,H,t4
2014-03-16 15:57:49.845034,36,H,t4
2014-03-16 15:57:49.845034,37,H,t4
2014-03-16 15:57:49.845034,38,H,t4
2014-03-16 15:57:49.845034,39,H,t4
2014-03-16 15:57:49.845034,40,H,t4
2014-03-16 15:57:49.845034,0,I,t2
2014-03-16 15:57:49.845034,1,I,t4
2014-03-16 15:57:49.845034,2,I,t4
2014-03-16 15:57:49.845034,3,I,t4
2014-03-16 15:57:49.845034,4,I,t4
2014-03-16 15:57:49.845034,5,I,t4
2014-03-16 15:57:49.845034,6,I,t4
2014-03-16 15:57:49.845034,7,I,t4
2014-03-16 15:57:49.845034,8,I,t2
2014-03-16 15:57:49.845034,9,I,t2
2014-03-16 15:57:49.845034,10,I,t2
2014-03-16 15:57:49.845034,11,I,t2
2014-03-16 15:57:49.845034,12,I,t2
2014-03-16 15:57:49.845034,13,I,t2
2014-03-16 15:57:49.845034,14,I,t2
2014-03-16 15:57:49.845034,15,I,t2
2014-03-16 15:57:49.845034,16,I,t2
2014-03-16 15:57:49.845034,17,I,t2
2014-03-16 15:57:49.845034,18,I,t2
2014-03-16 15:57:49.845034,19,I,t2
2014-03-16 15:57:49.845034,20,I,t2
2014-03-16 15:57:49.845034,21,I,t2
2014-03-16 15:57:49.845034,22,I,t2
2014-03-16 15:57:49.845034,23,I,t2
2014-03-16 15:57:49.845034,24,I,t2
2014-03-16 15:57:49.845034,25,I,t2
2014-03-16 15:57:49.845034,26,I,t3
2014-03-16 15:57:49.845034,27,I,t3
2014-03-16 15:57:49.845034,28,I,t3
2014-03-16 15:57:49.845034,29,I,t3
2014-03-16 15:57:49.845034,30,I,t3
2014-03-16 15:57:49.845034,31,I,t3
2014-03-16 15:57:49.845034,32,I,t3
2014-03-16 15:57:49.845034,33,I,t3
2014-03-16 15:57:49.845034,34,I,t3
2014-03-16 15:57:49.845034,35,I,t3
2014-03-16 15:57:49.845034,36,I,t3
2014-03-16 15:57:49.845034,37,I,t4
2014-03-16 15:57:49.845034,38,I,t4
2014-03-16 15:57:49.845034,39,I,t4
2014-03-16 15:57:49.845034,40,I,t4
2014-03-16 15:57:49.845034,0,J,t2
2014-03-16 16:01:16.742392,0,A,t0
2014-03-16 16:01:16.742392,0,B,t0
2014-03-16 16:01:16.742392,1,B,t0
2014-03-16 16:01:16.742392,2,B,t0
2014-03-16 16:01:16.742392,3,B,t0
2014-03-16 16:01:16.742392,4,B,t0
2014-03-16 16:01:16.742392,5,B,t0
2014-03-16 16:01:16.742392,6,B,t4
2014-03-16 16:01:16.742392,7,B,t4
2014-03-16 16:01:16.742392,8,B,t4
2014-03-16 16:01:16.742392,9,B,t4
2014-03-16 16:01:16.742392,10,B,t4
2014-03-16 16:01:16.742392,11,B,t4
2014-03-16 16:01:16.742392,12,B,t3
2014-03-16 16:01:16.742392,13,B,t3
2014-03-16 16:01:16.742392,14,B,t4
2014-03-16 16:01:16.742392,15,B,t4
2014-03-16 16:01:16.742392,16,B,t4
2014-03-16 16:01:16.742392,17,B,t2
2014-03-16 16:01:16.742392,18,B,t2
2014-03-16 16:01:16.742392,19,B,t2
2014-03-16 16:01:16.742392,20,B,t2
2014-03-16 16:01:16.742392,21,B,t2
2014-03-16 16:01:16.742392,22,B,t2
2014-03-16 16:01:16.742392,23,B,t2
2014-03-16 16:01:16.742392,24,B,t0
2014-03-16 16:01:16.742392,25,B,t0
2014-03-16 16:01:16.742392,26,B,t0
2014-03-16 16:01:16.742392,27,B,t0
2014-03-16 16:01:16.742392,28,B,t0
2014-03-16 16:01:16.742392,29,B,t0
2014-03-16 16:01:16.742392,30,B,t0
2014-03-16 16:01:16.742392,31,B,t0
2014-03-16 16:01:16.742392,32,B,t0
2014-03-16 16:01:16.742392,33,B,t0
2014-03-16 16:01:16.742392,34,B,t0
2014-03-16 16:01:16.742392,35,B,t0
2014-03-16 16:01:16.742392,36,B,t0
2014-03-16 16:01:16.742392,37,B,t0
2014-03-16 16:01:16.742392,38,B,t0
2014-03-16 16:01:16.742392,39,B,t0
2014-03-16 16:01:16.742392,40,B,t0
2014-03-16 16:01:16.742392,0,C,t0
2014-03-16 16:01:16.742392,1,C,t0
2014-03-16 16:01:16.742392,2,C,t4
2014-03-16 16:01:16.742392,3,C,t4
2014-03-16 16:01:16.742392,4,C,t4
2014-03-16 16:01:16.742392,5,C,t4
2014-03-16 16:01:16.742392,6,C,t4
2014-03-16 16:01:16.742392,7,C,t4
2014-03-16 16:01:16.742392,8,C,t3
2014-03-16 16:01:16.742392,9,C,t3
2014-03-16 16:01:16.742392,10,C,t3
2014-03-16 16:01:16.742392,11,C,t3
2014-03-16 16:01:16.742392,12,C,t3
2014-03-16 16:01:16.742392,13,C,t3
2014-03-16 16:01:16.742392,14,C,t3
2014-03-16 16:01:16.742392,15,C,t3
2014-03-16 16:01:16.742392,16,C,t3
2014-03-16 16:01:16.742392,17,C,t2
2014-03-16 16:01:16.742392,18,C,t2
2014-03-16 16:01:16.742392,19,C,t2
2014-03-16 16:01:16.742392,20,C,t2
2014-03-16 16:01:16.742392,21,C,t2
2014-03-16 16:01:16.742392,22,C,t2
2014-03-16 16:01:16.742392,23,C,t2
2014-03-16 16:01:16.742392,24,C,t2
2014-03-16 16:01:16.742392,25,C,t2
2014-03-16 16:01:16.742392,26,C,t2
2014-03-16 16:01:16.742392,27,C,t2
2014-03-16 16:01:16.742392,28,C,t0
2014-03-16 16:01:16.742392,29,C,t0
2014-03-16 16:01:16.742392,30,C,t0
2014-03-16 16:01:16.742392,31,C,t0
2014-03-16 16:01:16.742392,32,C,t0
2014-03-16 16:01:16.742392,33,C,t0
2014-03-16 16:01:16.742392,34,C,t0
2014-03-16 16:01:16.742392,35,C,t0
2014-03-16 16:01:16.742392,36,C,t0
2014-03-16 16:01:16.742392,37,C,t0
2014-03-16 16:01:16.742392,38,C,t0
2014-03-16 16:01:16.742392,39,C,t0
2014-03-16 16:01:16.742392,40,C,t0
2014-03-16 16:01:16.742392,0,D,t0
2014-03-16 16:01:16.742392,1,D,t1
2014-03-16 16:01:16.742392,2,D,t1
2014-03-16 16:01:16.742392,3,D,t1
2014-03-16 16:01:16.742392,4,D,t1
2014-03-16 16:01:16.742392,5,D,t1
2014-03-16 16:01:16.742392,6,D,t1
2014-03-16 16:01:16.742392,7,D,t3
2014-03-16 16:01:16.742392,8,D,t3
2014-03-16 16:01:16.742392,9,D,t3
2014-03-16 16:01:16.742392,10,D,t3
2014-03-16 16:01:16.742392,11,D,t3
2014-03-16 16:01:16.742392,12,D,t3
2014-03-16 16:01:16.742392,13,D,t3
2014-03-16 16:01:16.742392,14,D,t3
2014-03-16 16:01:16.742392,15,D,t3
2014-03-16 16:01:16.742392,16,D,t3
2014-03-16 16:01:16.742392,17,D,t2
2014-03-16 16:01:16.742392,18,D,t2
2014-03-16 16:01:16.742392,19,D,t2
2014-03-16 16:01:16.742392,20,D,t2
2014-03-16 16:01:16.742392,21,D,t2
2014-03-16 16:01:16.742392,22,D,t2
2014-03-16 16:01:16.742392,23,D,t2
2014-03-16 16:01:16.742392,24,D,t2
2014-03-16 16:01:16.742392,25,D,t2
2014-03-16 16:01:16.742392,26,D,t2
2014-03-16 16:01:16.742392,27,D,t2
2014-03-16 16:01:16.742392,28,D,t2
2014-03-16 16:01:16.742392,29,D,t0
2014-03-16 16:01:16.742392,30,D,t0
2014-03-16 16:01:16.742392,31,D,t0
2014-03-16 16:01:16.742392,32,D,t0
2014-03-16 16:01:16.742392,33,D,t0
2014-03-16 16:01:16.742392,34,D,t0
2014-03-16 16:01:16.742392,35,D,t0
2014-03-16 16:01:16.742392,36,D,t0
2014-03-16 16:01:16.742392,37,D,t0
2014-03-16 16:01:16.742392,38,D,t1
2014-03-16 16:01:16.742392,39,D,t1
2014-03-16 16:01:16.742392,40,D,t1
2014-03-16 16:01:16.742392,0,E,t0
2014-03-16 16:01:16.742392,1,E,t1
2014-03-16 16:01:16.742392,2,E,t1
2014-03-16 16:01:16.742392,3,E,t1
2014-03-16 16:01:16.742392,4,E,t1
2014-03-16 16:01:16.742392,5,E,t1
2014-03-16 16:01:16.742392,6,E,t1
2014-03-16 16:01:16.742392,7,E,t3
2014-03-16 16:01:16.742392,8,E,t3
2014-03-16 16:01:16.742392,9,E,t3
2014-03-16 16:01:16.742392,10,E,t3
2014-03-16 16:01:16.742392,11,E,t3
2014-03-16 16:01:16.742392,12,E,t3
2014-03-16 16:01:16.742392,13,E,t3
2014-03-16 16:01:16.742392,14,E,t3
2014-03-16 16:01:16.742392,15,E,t3
2014-03-16 16:01:16.742392,16,E,t3
2014-03-16 16:01:16.742392,17,E,t3
2014-03-16 16:01:16.742392,18,E,t3
2014-03-16 16:01:16.742392,19,E,t3
2014-03-16 16:01:16.742392,20,E,t2
2014-03-16 16:01:16.742392,21,E,t2
2014-03-16 16:01:16.742392,22,E,t2
2014-03-16 16:01:16.742392,23,E,t2
2014-03-16 16:01:16.742392,24,E,t2
2014-03-16 16:01:16.742392,25,E,t2
2014-03-16 16:01:16.742392,26,E,t2
2014-03-16 16:01:16.742392,27,E,t2
2014-03-16 16:01:16.742392,28,E,t2
2014-03-16 16:01:16.742392,29,E,t0
2014-03-16 16:01:16.742392,30,E,t0
2014-03-16 16:01:16.742392,31,E,t0
2014-03-16 16:01:16.742392,32,E,t0
2014-03-16 16:01:16.742392,33,E,t0
2014-03-16 16:01:16.742392,34,E,t0
2014-03-16 16:01:16.742392,35,E,t0
2014-03-16 16:01:16.742392,36,E,t0
2014-03-16 16:01:16.742392,37,E,t0
2014-03-16 16:01:16.742392,38,E,t1
2014-03-16 16:01:16.742392,39,E,t1
2014-03-16 16:01:16.742392,40,E,t1
2014-03-16 16:01:16.742392,0,F,t0
2014-03-16 16:01:16.742392,1,F,t1
2014-03-16 16:01:16.742392,2,F,t1
2014-03-16 16:01:16.742392,3,F,t1
2014-03-16 16:01:16.742392,4,F,t1
2014-03-16 16:01:16.742392,5,F,t1
2014-03-16 16:01:16.742392,6,F,t1
2014-03-16 16:01:16.742392,7,F,t1
2014-03-16 16:01:16.742392,8,F,t1
