2013-02-08 11:32:43.717942,19,C,t0
2013-02-08 11:32:43.717942,20,C,t0
2013-02-08 11:32:43.717942,21,C,t0
2013-02-08 11:32:43.717942,22,C,t0
2013-02-08 11:32:43.717942,23,C,t0
2013-02-08 11:32:43.717942,24,C,t0
2013-02-08 11:32:43.717942,25,C,t0
2013-02-08 11:32:43.717942,26,C,t0
2013-02-08 11:32:43.717942,27,C,t0
2013-02-08 11:32:43.717942,28,C,t2
2013-02-08 11:32:43.717942,29,C,t0
2013-02-08 11:32:43.717942,30,C,t2
2013-02-08 11:32:43.717942,31,C,t2
2013-02-08 11:32:43.717942,32,C,t2
2013-02-08 11:32:43.717942,33,C,t2
2013-02-08 11:32:43.717942,34,C,t2
2013-02-08 11:32:43.717942,35,C,t2
2013-02-08 11:32:43.717942,36,C,t2
2013-02-08 11:32:43.717942,37,C,t2
2013-02-08 11:32:43.717942,38,C,t2
2013-02-08 11:32:43.717942,39,C,t2
2013-02-08 11:32:43.717942,40,C,t2
2013-02-08 11:32:43.717942,0,D,t2
2013-02-08 11:32:43.717942,1,D,t2
2013-02-08 11:32:43.717942,2,D,t2
2013-02-08 11:32:43.717942,3,D,t2
2013-02-08 11:32:43.717942,4,D,t2
2013-02-08 11:32:43.717942,5,D,t2
2013-02-08 11:32:43.717942,6,D,t1
2013-02-08 11:32:43.717942,7,D,t1
2013-02-08 11:32:43.717942,8,D,t1
2013-02-08 11:32:43.717942,9,D,t1
2013-02-08 11:32:43.717942,10,D,t1
2013-02-08 11:32:43.717942,11,D,t1
2013-02-08 11:32:43.717942,12,D,t1
2013-02-08 11:32:43.717942,13,D,t1
2013-02-08 11:32:43.717942,14,D,t1
2013-02-08 11:32:43.717942,15,D,t0
2013-02-08 11:32:43.717942,16,D,t0
2013-02-08 11:32:43.717942,17,D,t0
2013-02-08 11:32:43.717942,18,D,t0
2013-02-08 11:32:43.717942,19,D,t0
2013-02-08 11:32:43.717942,20,D,t0
2013-02-08 11:32:43.717942,21,D,t0
2013-02-08 11:32:43.717942,22,D,t0
2013-02-08 11:32:43.717942,23,D,t0
2013-02-08 11:32:43.717942,24,D,t0
2013-02-08 11:32:43.717942,25,D,t0
2013-02-08 11:32:43.717942,26,D,t0
2013-02-08 11:32:43.717942,27,D,t0
2013-02-08 11:32:43.717942,28,D,t0
2013-02-08 11:32:43.717942,29,D,t0
2013-02-08 11:32:43.717942,30,D,t0
2013-02-08 11:32:43.717942,31,D,t2
2013-02-08 11:32:43.717942,32,D,t2
2013-02-08 11:32:43.717942,33,D,t2
2013-02-08 11:32:43.717942,34,D,t2
2013-02-08 11:32:43.717942,35,D,t2
2013-02-08 11:32:43.717942,36,D,t2
2013-02-08 11:32:43.717942,37,D,t2
2013-02-08 11:32:43.717942,38,D,t2
2013-02-08 11:32:43.717942,39,D,t2
2013-02-08 11:32:43.717942,40,D,t2
2013-02-08 11:32:43.717942,0,E,t0
2013-02-08 11:32:43.717942,1,E,t2
2013-02-08 11:32:43.717942,2,E,t2
2013-02-08 11:32:43.717942,3,E,t1
2013-02-08 11:32:43.717942,4,E,t1
2013-02-08 11:32:43.717942,5,E,t1
2013-02-08 11:32:43.717942,6,E,t1
2013-02-08 11:32:43.717942,7,E,t1
2013-02-08 11:32:43.717942,8,E,t1
2013-02-08 11:32:43.717942,9,E,t1
2013-02-08 11:32:43.717942,10,E,t1
2013-02-08 11:32:43.717942,11,E,t1
2013-02-08 11:32:43.717942,12,E,t1
2013-02-08 11:32:43.717942,13,E,t1
2013-02-08 11:32:43.717942,14,E,t1
2013-02-08 11:32:43.717942,15,E,t1
2013-02-08 11:32:43.717942,16,E,t0
2013-02-08 11:32:43.717942,17,E,t0
2013-02-08 11:32:43.717942,18,E,t0
2013-02-08 11:32:43.717942,19,E,t0
2013-02-08 11:32:43.717942,20,E,t0
2013-02-08 11:32:43.717942,21,E,t0
2013-02-08 11:32:43.717942,22,E,t0
2013-02-08 11:32:43.717942,23,E,t0
2013-02-08 11:32:43.717942,24,E,t0
2013-02-08 11:32:43.717942,25,E,t0
2013-02-08 11:32:43.717942,26,E,t0
2013-02-08 11:32:43.717942,27,E,t0
2013-02-08 11:32:43.717942,28,E,t0
2013-02-08 11:32:43.717942,29,E,t0
2013-02-08 11:32:43.717942,30,E,t0
2013-02-08 11:32:43.717942,31,E,t0
2013-02-08 11:32:43.717942,32,E,t0
2013-02-08 11:32:43.717942,33,E,t2
2013-02-08 11:32:43.717942,34,E,t2
2013-02-08 11:32:43.717942,35,E,t2
2013-02-08 11:32:43.717942,36,E,t2
2013-02-08 11:32:43.717942,37,E,t2
2013-02-08 11:32:43.717942,38,E,t2
2013-02-08 11:32:43.717942,39,E,t2
2013-02-08 11:32:43.717942,40,E,t2
2013-02-08 11:32:43.717942,0,F,t1
2013-02-08 11:32:43.717942,1,F,t1
2013-02-08 11:32:43.717942,2,F,t1
2013-02-08 11:32:43.717942,3,F,t1
2013-02-08 11:32:43.717942,4,F,t1
2013-02-08 11:32:43.717942,5,F,t1
2013-02-08 11:32:43.717942,6,F,t1
2013-02-08 11:32:43.717942,7,F,t1
2013-02-08 11:32:43.717942,8,F,t1
2013-02-08 11:32:43.717942,9,F,t1
2013-02-08 11:32:43.717942,10,F,t1
2013-02-08 11:32:43.717942,11,F,t1
2013-02-08 11:32:43.717942,12,F,t1
2013-02-08 11:32:43.717942,13,F,t1
2013-02-08 11:32:43.717942,14,F,t1
2013-02-08 11:32:43.717942,15,F,t1
2013-02-08 11:32:43.717942,16,F,t1
2013-02-08 11:32:43.717942,17,F,t0
2013-02-08 11:32:43.717942,18,F,t0
2013-02-08 11:32:43.717942,19,F,t0
2013-02-08 11:32:43.717942,20,F,t0
2013-02-08 11:32:43.717942,21,F,t0
2013-02-08 11:32:43.717942,22,F,t0
2013-02-08 11:32:43.717942,23,F,t0
2013-02-08 11:32:43.717942,24,F,t0
2013-02-08 11:32:43.717942,25,F,t0
2013-02-08 11:32:43.717942,26,F,t0
2013-02-08 11:32:43.717942,27,F,t0
2013-02-08 11:32:43.717942,28,F,t0
2013-02-08 11:32:43.717942,29,F,t0
2013-02-08 11:32:43.717942,30,F,t0
2013-02-08 11:32:43.717942,31,F,t0
2013-02-08 11:32:43.717942,32,F,t0
2013-02-08 11:32:43.717942,33,F,t0
2013-02-08 11:32:43.717942,34,F,t2
2013-02-08 11:32:43.717942,35,F,t2
2013-02-08 11:32:43.717942,36,F,t1
2013-02-08 11:32:43.717942,37,F,t1
2013-02-08 11:32:43.717942,38,F,t1
2013-02-08 11:32:43.717942,39,F,t1
2013-02-08 11:32:43.717942,40,F,t1
2013-02-08 11:32:43.717942,0,G,t1
2013-02-08 11:32:43.717942,1,G,t1
2013-02-08 11:32:43.717942,2,G,t1
2013-02-08 11:32:43.717942,3,G,t1
2013-02-08 11:32:43.717942,4,G,t1
2013-02-08 11:32:43.717942,5,G,t1
2013-02-08 11:32:43.717942,6,G,t1
2013-02-08 11:32:43.717942,7,G,t1
2013-02-08 11:32:43.717942,8,G,t1
2013-02-08 11:32:43.717942,9,G,t1
2013-02-08 11:32:43.717942,10,G,t1
2013-02-08 11:32:43.717942,11,G,t1
2013-02-08 11:32:43.717942,12,G,t1
2013-02-08 11:32:43.717942,13,G,t1
2013-02-08 11:32:43.717942,14,G,t1
2013-02-08 11:32:43.717942,15,G,t1
2013-02-08 11:32:43.717942,16,G,t1
2013-02-08 11:32:43.717942,17,G,t1
2013-02-08 11:32:43.717942,18,G,t0
2013-02-08 11:32:43.717942,19,G,t0
2013-02-08 11:32:43.717942,20,G,t0
2013-02-08 11:32:43.717942,21,G,t0
2013-02-08 11:32:43.717942,22,G,t0
2013-02-08 11:32:43.717942,23,G,t0
2013-02-08 11:32:43.717942,24,G,t0
2013-02-08 11:32:43.717942,25,G,t0
2013-02-08 11:32:43.717942,26,G,t0
2013-02-08 11:32:43.717942,27,G,t0
2013-02-08 11:32:43.717942,28,G,t0
2013-02-08 11:32:43.717942,29,G,t0
2013-02-08 11:32:43.717942,30,G,t0
2013-02-08 11:32:43.717942,31,G,t0
2013-02-08 11:32:43.717942,32,G,t1
2013-02-08 11:32:43.717942,33,G,t1
2013-02-08 11:32:43.717942,34,G,t1
2013-02-08 11:32:43.717942,35,G,t1
2013-02-08 11:32:43.717942,36,G,t1
2013-02-08 11:32:43.717942,37,G,t1
2013-02-08 11:32:43.717942,38,G,t1
2013-02-08 11:32:43.717942,39,G,t1
2013-02-08 11:32:43.717942,40,G,t1
2013-02-08 11:32:43.717942,0,H,t1
2013-02-08 11:32:43.717942,1,H,t1
2013-02-08 11:32:43.717942,2,H,t1
2013-02-08 11:32:43.717942,3,H,t1
2013-02-08 11:32:43.717942,4,H,t1
2013-02-08 11:32:43.717942,5,H,t1
2013-02-08 11:32:43.717942,6,H,t1
2013-02-08 11:32:43.717942,7,H,t1
2013-02-08 11:32:43.717942,8,H,t1
2013-02-08 11:32:43.717942,9,H,t1
2013-02-08 11:32:43.717942,10,H,t1
2013-02-08 11:32:43.717942,11,H,t1
2013-02-08 11:32:43.717942,12,H,t1
2013-02-08 11:32:43.717942,13,H,t1
2013-02-08 11:32:43.717942,14,H,t1
2013-02-08 11:32:43.717942,15,H,t1
2013-02-08 11:32:43.717942,16,H,t1
2013-02-08 11:32:43.717942,17,H,t1
2013-02-08 11:32:43.717942,18,H,t1
2013-02-08 11:32:43.717942,19,H,t1
2013-02-08 11:32:43.717942,20,H,t1
2013-02-08 11:32:43.717942,21,H,t1
2013-02-08 11:32:43.717942,22,H,t1
2013-02-08 11:32:43.717942,23,H,t1
2013-02-08 11:32:43.717942,24,H,t1
2013-02-08 11:32:43.717942,25,H,t1
2013-02-08 11:32:43.717942,26,H,t1
2013-02-08 11:32:43.717942,27,H,t1
2013-02-08 11:32:43.717942,28,H,t1
2013-02-08 11:32:43.717942,29,H,t1
2013-02-08 11:32:43.717942,30,H,t1
2013-02-08 11:32:43.717942,31,H,t1
2013-02-08 11:32:43.717942,32,H,t1
2013-02-08 11:32:43.717942,33,H,t1
2013-02-08 11:32:43.717942,34,H,t1
2013-02-08 11:32:43.717942,35,H,t1
2013-02-08 11:32:43.717942,36,H,t1
2013-02-08 11:32:43.717942,37,H,t1
2013-02-08 11:32:43.717942,38,H,t1
2013-02-08 11:32:43.717942,39,H,t1
2013-02-08 11:32:43.717942,40,H,t1
2013-02-08 11:32:43.717942,0,I,t1
2013-02-08 11:32:43.717942,1,I,t1
2013-02-08 11:32:43.717942,2,I,t1
2013-02-08 11:32:43.717942,3,I,t1
2013-02-08 11:32:43.717942,4,I,t1
2013-02-08 11:32:43.717942,5,I,t1
2013-02-08 11:32:43.717942,6,I,t1
2013-02-08 11:32:43.717942,7,I,t1
2013-02-08 11:32:43.717942,8,I,t1
2013-02-08 11:32:43.717942,9,I,t1
2013-02-08 11:32:43.717942,10,I,t1
2013-02-08 11:32:43.717942,11,I,t1
2013-02-08 11:32:43.717942,12,I,t1
2013-02-08 11:32:43.717942,13,I,t1
2013-02-08 11:32:43.717942,14,I,t1
2013-02-08 11:32:43.717942,15,I,t1
2013-02-08 11:32:43.717942,16,I,t1
2013-02-08 11:32:43.717942,17,I,t1
2013-02-08 11:32:43.717942,18,I,t1
2013-02-08 11:32:43.717942,19,I,t1
2013-02-08 11:32:43.717942,20,I,t1
2013-02-08 11:32:43.717942,21,I,t1
2013-02-08 11:32:43.717942,22,I,t1
2013-02-08 11:32:43.717942,23,I,t1
2013-02-08 11:32:43.717942,24,I,t1
2013-02-08 11:32:43.717942,25,I,t1
2013-02-08 11:32:43.717942,26,I,t1
2013-02-08 11:32:43.717942,27,I,t1
2013-02-08 11:32:43.717942,28,I,t1
2013-02-08 11:32:43.717942,29,I,t1
2013-02-08 11:32:43.717942,30,I,t1
2013-02-08 11:32:43.717942,31,I,t1
2013-02-08 11:32:43.717942,32,I,t1
2013-02-08 11:32:43.717942,33,I,t1
2013-02-08 11:32:43.717942,34,I,t1
2013-02-08 11:32:43.717942,35,I,t1
2013-02-08 11:32:43.717942,36,I,t1
2013-02-08 11:32:43.717942,37,I,t1
2013-02-08 11:32:43.717942,38,I,t1
2013-02-08 11:32:43.717942,39,I,t1
2013-02-08 11:32:43.717942,40,I,t1
2013-02-08 11:32:43.717942,0,J,t1
2013-02-08 11:32:43.939119,0,A,t2
2013-02-08 11:32:43.939119,0,B,t2
2013-02-08 11:32:43.939119,1,B,t2
2013-02-08 11:32:43.939119,2,B,t2
2013-02-08 11:32:43.939119,3,B,t2
2013-02-08 11:32:43.939119,4,B,t2
2013-02-08 11:32:43.939119,5,B,t2
2013-02-08 11:32:43.939119,6,B,t2
2013-02-08 11:32:43.939119,7,B,t2
2013-02-08 11:32:43.939119,8,B,t2
2013-02-08 11:32:43.939119,9,B,t2
2013-02-08 11:32:43.939119,10,B,t2
2013-02-08 11:32:43.939119,11,B,t2
2013-02-08 11:32:43.939119,12,B,t2
2013-02-08 11:32:43.939119,13,B,t2
2013-02-08 11:32:43.939119,14,B,t2
2013-02-08 11:32:43.939119,15,B,t2
2013-02-08 11:32:43.939119,16,B,t2
2013-02-08 11:32:43.939119,17,B,t2
2013-02-08 11:32:43.939119,18,B,t2
2013-02-08 11:32:43.939119,19,B,t2
2013-02-08 11:32:43.939119,20,B,t2
2013-02-08 11:32:43.939119,21,B,t2
2013-02-08 11:32:43.939119,22,B,t2
2013-02-08 11:32:43.939119,23,B,t2
2013-02-08 11:32:43.939119,24,B,t2
2013-02-08 11:32:43.939119,25,B,t2
2013-02-08 11:32:43.939119,26,B,t2
2013-02-08 11:32:43.939119,27,B,t2
2013-02-08 11:32:43.939119,28,B,t2
2013-02-08 11:32:43.939119,29,B,t2
2013-02-08 11:32:43.939119,30,B,t2
2013-02-08 11:32:43.939119,31,B,t2
2013-02-08 11:32:43.939119,32,B,t2
2013-02-08 11:32:43.939119,33,B,t2
2013-02-08 11:32:43.939119,34,B,t2
2013-02-08 11:32:43.939119,35,B,t2
2013-02-08 11:32:43.939119,36,B,t2
2013-02-08 11:32:43.939119,37,B,t2
2013-02-08 11:32:43.939119,38,B,t2
2013-02-08 11:32:43.939119,39,B,t2
2013-02-08 11:32:43.939119,40,B,t2
2013-02-08 11:32:43.939119,0,C,t2
2013-02-08 11:32:43.939119,1,C,t2
2013-02-08 11:32:43.939119,2,C,t2
2013-02-08 11:32:43.939119,3,C,t2
2013-02-08 11:32:43.939119,4,C,t2
2013-02-08 11:32:43.939119,5,C,t2
2013-02-08 11:32:43.939119,6,C,t2
2013-02-08 11:32:43.939119,7,C,t2
2013-02-08 11:32:43.939119,8,C,t1
2013-02-08 11:32:43.939119,9,C,t1
2013-02-08 11:32:43.939119,10,C,t1
2013-02-08 11:32:43.939119,11,C,t1
2013-02-08 11:32:43.939119,12,C,t1
2013-02-08 11:32:43.939119,13,C,t1
2013-02-08 11:32:43.939119,14,C,t2
2013-02-08 11:32:43.939119,15,C,t0
2013-02-08 11:32:43.939119,16,C,t0
2013-02-08 11:32:43.939119,17,C,t0
2013-02-08 11:32:43.939119,18,C,t0
2013-02-08 11:32:43.939119,19,C,t0
2013-02-08 11:32:43.939119,20,C,t0
2013-02-08 11:32:43.939119,21,C,t0
2013-02-08 11:32:43.939119,22,C,t0
2013-02-08 11:32:43.939119,23,C,t0
2013-02-08 11:32:43.939119,24,C,t0
2013-02-08 11:32:43.939119,25,C,t0
2013-02-08 11:32:43.939119,26,C,t0
2013-02-08 11:32:43.939119,27,C,t0
2013-02-08 11:32:43.939119,28,C,t2
2013-02-08 11:32:43.939119,29,C,t0
2013-02-08 11:32:43.939119,30,C,t2
2013-02-08 11:32:43.939119,31,C,t2
2013-02-08 11:32:43.939119,32,C,t2
2013-02-08 11:32:43.939119,33,C,t2
2013-02-08 11:32:43.939119,34,C,t2
2013-02-08 11:32:43.939119,35,C,t2
2013-02-08 11:32:43.939119,36,C,t2
2013-02-08 11:32:43.939119,37,C,t2
2013-02-08 11:32:43.939119,38,C,t2
2013-02-08 11:32:43.939119,39,C,t2
2013-02-08 11:32:43.939119,40,C,t2
2013-02-08 11:32:43.939119,0,D,t2
2013-02-08 11:32:43.939119,1,D,t2
2013-02-08 11:32:43.939119,2,D,t2
2013-02-08 11:32:43.939119,3,D,t2
2013-02-08 11:32:43.939119,4,D,t2
2013-02-08 11:32:43.939119,5,D,t2
2013-02-08 11:32:43.939119,6,D,t1
2013-02-08 11:32:43.939119,7,D,t1
2013-02-08 11:32:43.939119,8,D,t1
2013-02-08 11:32:43.939119,9,D,t1
2013-02-08 11:32:43.939119,10,D,t1
2013-02-08 11:32:43.939119,11,D,t1
2013-02-08 11:32:43.939119,12,D,t1
2013-02-08 11:32:43.939119,13,D,t1
2013-02-08 11:32:43.939119,14,D,t1
2013-02-08 11:32:43.939119,15,D,t0
2013-02-08 11:32:43.939119,16,D,t0
2013-02-08 11:32:43.939119,17,D,t0
2013-02-08 11:32:43.939119,18,D,t0
2013-02-08 11:32:43.939119,19,D,t0
2013-02-08 11:32:43.939119,20,D,t0
2013-02-08 11:32:43.939119,21,D,t0
2013-02-08 11:32:43.939119,22,D,t0
2013-02-08 11:32:43.939119,23,D,t0
2013-02-08 11:32:43.939119,24,D,t0
2013-02-08 11:32:43.939119,25,D,t0
2013-02-08 11:32:43.939119,26,D,t0
2013-02-08 11:32:43.939119,27,D,t0
2013-02-08 11:32:43.939119,28,D,t0
2013-02-08 11:32:43.939119,29,D,t0
2013-02-08 11:32:43.939119,30,D,t0
2013-02-08 11:32:43.939119,31,D,t2
2013-02-08 11:32:43.939119,32,D,t2
2013-02-08 11:32:43.939119,33,D,t2
2013-02-08 11:32:43.939119,34,D,t2
2013-02-08 11:32:43.939119,35,D,t2
2013-02-08 11:32:43.939119,36,D,t2
2013-02-08 11:32:43.939119,37,D,t2
2013-02-08 11:32:43.939119,38,D,t2
2013-02-08 11:32:43.939119,39,D,t2
2013-02-08 11:32:43.939119,40,D,t2
2013-02-08 11:32:43.939119,0,E,t0
2013-02-08 11:32:43.939119,1,E,t2
2013-02-08 11:32:43.939119,2,E,t2
2013-02-08 11:32:43.939119,3,E,t1
2013-02-08 11:32:43.939119,4,E,t1
2013-02-08 11:32:43.939119,5,E,t1
2013-02-08 11:32:43.939119,6,E,t1
2013-02-08 11:32:43.939119,7,E,t1
2013-02-08 11:32:43.939119,8,E,t1
2013-02-08 11:32:43.939119,9,E,t1
2013-02-08 11:32:43.939119,10,E,t1
2013-02-08 11:32:43.939119,11,E,t1
2013-02-08 11:32:43.939119,12,E,t1
2013-02-08 11:32:43.939119,13,E,t1
2013-02-08 11:32:43.939119,14,E,t1
2013-02-08 11:32:43.939119,15,E,t1
2013-02-08 11:32:43.939119,16,E,t0
2013-02-08 11:32:43.939119,17,E,t0
2013-02-08 11:32:43.939119,18,E,t0
2013-02-08 11:32:43.939119,19,E,t0
2013-02-08 11:32:43.939119,20,E,t0
2013-02-08 11:32:43.939119,21,E,t0
2013-02-08 11:32:43.939119,22,E,t0
2013-02-08 11:32:43.939119,23,E,t0
2013-02-08 11:32:43.939119,24,E,t0
2013-02-08 11:32:43.939119,25,E,t0
2013-02-08 11:32:43.939119,26,E,t0
2013-02-08 11:32:43.939119,27,E,t0
2013-02-08 11:32:43.939119,28,E,t0
2013-02-08 11:32:43.939119,29,E,t0
2013-02-08 11:32:43.939119,30,E,t0
2013-02-08 11:32:43.939119,31,E,t0
2013-02-08 11:32:43.939119,32,E,t0
2013-02-08 11:32:43.939119,33,E,t2
2013-02-08 11:32:43.939119,34,E,t2
2013-02-08 11:32:43.939119,35,E,t2
2013-02-08 11:32:43.939119,36,E,t2
2013-02-08 11:32:43.939119,37,E,t2
2013-02-08 11:32:43.939119,38,E,t2
2013-02-08 11:32:43.939119,39,E,t2
2013-02-08 11:32:43.939119,40,E,t2
2013-02-08 11:32:43.939119,0,F,t1
2013-02-08 11:32:43.939119,1,F,t1
2013-02-08 11:32:43.939119,2,F,t1
2013-02-08 11:32:43.939119,3,F,t1
2013-02-08 11:32:43.939119,4,F,t1
2013-02-08 11:32:43.939119,5,F,t1
2013-02-08 11:32:43.939119,6,F,t1
2013-02-08 11:32:43.939119,7,F,t1
2013-02-08 11:32:43.939119,8,F,t1
2013-02-08 11:32:43.939119,9,F,t1
2013-02-08 11:32:43.939119,10,F,t1
2013-02-08 11:32:43.939119,11,F,t1
2013-02-08 11:32:43.939119,12,F,t1
2013-02-08 11:32:43.939119,13,F,t1
2013-02-08 11:32:43.939119,14,F,t1
2013-02-08 11:32:43.939119,15,F,t1
2013-02-08 11:32:43.939119,16,F,t1
2013-02-08 11:32:43.939119,17,F,t0
2013-02-08 11:32:43.939119,18,F,t0
2013-02-08 11:32:43.939119,19,F,t0
2013-02-08 11:32:43.939119,20,F,t0
2013-02-08 11:32:43.939119,21,F,t0
2013-02-08 11:32:43.939119,22,F,t0
2013-02-08 11:32:43.939119,23,F,t0
2013-02-08 11:32:43.939119,24,F,t0
2013-02-08 11:32:43.939119,25,F,t0
2013-02-08 11:32:43.939119,26,F,t0
2013-02-08 11:32:43.939119,27,F,t0
2013-02-08 11:32:43.939119,28,F,t0
2013-02-08 11:32:43.939119,29,F,t0
2013-02-08 11:32:43.939119,30,F,t0
2013-02-08 11:32:43.939119,31,F,t0
2013-02-08 11:32:43.939119,32,F,t0
2013-02-08 11:32:43.939119,33,F,t0
2013-02-08 11:32:43.939119,34,F,t2
2013-02-08 11:32:43.939119,35,F,t2
2013-02-08 11:32:43.939119,36,F,t1
2013-02-08 11:32:43.939119,37,F,t1
2013-02-08 11:32:43.939119,38,F,t1
2013-02-08 11:32:43.939119,39,F,t1
2013-02-08 11:32:43.939119,40,F,t1
2013-02-08 11:32:43.939119,0,G,t1
2013-02-08 11:32:43.939119,1,G,t1
2013-02-08 11:32:43.939119,2,G,t1
2013-02-08 11:32:43.939119,3,G,t1
2013-02-08 11:32:43.939119,4,G,t1
2013-02-08 11:32:43.939119,5,G,t1
2013-02-08 11:32:43.939119,6,G,t1
2013-02-08 11:32:43.939119,7,G,t1
2013-02-08 11:32:43.939119,8,G,t1
2013-02-08 11:32:43.939119,9,G,t1
2013-02-08 11:32:43.939119,10,G,t1
2013-02-08 11:32:43.939119,11,G,t1
2013-02-08 11:32:43.939119,12,G,t1
2013-02-08 11:32:43.939119,13,G,t1
2013-02-08 11:32:43.939119,14,G,t1
2013-02-08 11:32:43.939119,15,G,t1
2013-02-08 11:32:43.939119,16,G,t1
2013-02-08 11:32:43.939119,17,G,t1
2013-02-08 11:32:43.939119,18,G,t0
2013-02-08 11:32:43.939119,19,G,t0
2013-02-08 11:32:43.939119,20,G,t0
2013-02-08 11:32:43.939119,21,G,t0
2013-02-08 11:32:43.939119,22,G,t0
2013-02-08 11:32:43.939119,23,G,t0
2013-02-08 11:32:43.939119,24,G,t0
2013-02-08 11:32:43.939119,25,G,t0
2013-02-08 11:32:43.939119,26,G,t0
2013-02-08 11:32:43.939119,27,G,t0
2013-02-08 11:32:43.939119,28,G,t0
2013-02-08 11:32:43.939119,29,G,t0
2013-02-08 11:32:43.939119,30,G,t0
2013-02-08 11:32:43.939119,31,G,t0
2013-02-08 11:32:43.939119,32,G,t1
2013-02-08 11:32:43.939119,33,G,t1
2013-02-08 11:32:43.939119,34,G,t1
2013-02-08 11:32:43.939119,35,G,t1
2013-02-08 11:32:43.939119,36,G,t1
2013-02-08 11:32:43.939119,37,G,t1
2013-02-08 11:32:43.939119,38,G,t1
2013-02-08 11:32:43.939119,39,G,t1
2013-02-08 11:32:43.939119,40,G,t1
2013-02-08 11:32:43.939119,0,H,t1
2013-02-08 11:32:43.939119,1,H,t1
2013-02-08 11:32:43.939119,2,H,t1
2013-02-08 11:32:43.939119,3,H,t1
2013-02-08 11:32:43.939119,4,H,t1
2013-02-08 11:32:43.939119,5,H,t1
2013-02-08 11:32:43.939119,6,H,t1
2013-02-08 11:32:43.939119,7,H,t1
2013-02-08 11:32:43.939119,8,H,t1
2013-02-08 11:32:43.939119,9,H,t1
2013-02-08 11:32:43.939119,10,H,t1
2013-02-08 11:32:43.939119,11,H,t1
2013-02-08 11:32:43.939119,12,H,t1
2013-02-08 11:32:43.939119,13,H,t1
2013-02-08 11:32:43.939119,14,H,t1
2013-02-08 11:32:43.939119,15,H,t1
2013-02-08 11:32:43.939119,16,H,t1
2013-02-08 11:32:43.939119,17,H,t1
2013-02-08 11:32:43.939119,18,H,t1
2013-02-08 11:32:43.939119,19,H,t1
2013-02-08 11:32:43.939119,20,H,t1
2013-02-08 11:32:43.939119,21,H,t1
2013-02-08 11:32:43.939119,22,H,t1
2013-02-08 11:32:43.939119,23,H,t1
2013-02-08 11:32:43.939119,24,H,t1
2013-02-08 11:32:43.939119,25,H,t1
2013-02-08 11:32:43.939119,26,H,t1
2013-02-08 11:32:43.939119,27,H,t1
2013-02-08 11:32:43.939119,28,H,t1
2013-02-08 11:32:43.939119,29,H,t1
2013-02-08 11:32:43.939119,30,H,t1
2013-02-08 11:32:43.939119,31,H,t1
2013-02-08 11:32:43.939119,32,H,t1
2013-02-08 11:32:43.939119,33,H,t1
2013-02-08 11:32:43.939119,34,H,t1
2013-02-08 11:32:43.939119,35,H,t1
2013-02-08 11:32:43.939119,36,H,t1
2013-02-08 11:32:43.939119,37,H,t1
2013-02-08 11:32:43.939119,38,H,t1
2013-02-08 11:32:43.939119,39,H,t1
2013-02-08 11:32:43.939119,40,H,t1
2013-02-08 11:32:43.939119,0,I,t1
2013-02-08 11:32:43.939119,1,I,t1
2013-02-08 11:32:43.939119,2,I,t1
2013-02-08 11:32:43.939119,3,I,t1
2013-02-08 11:32:43.939119,4,I,t1
2013-02-08 11:32:43.939119,5,I,t1
2013-02-08 11:32:43.939119,6,I,t1
2013-02-08 11:32:43.939119,7,I,t1
2013-02-08 11:32:43.939119,8,I,t1
2013-02-08 11:32:43.939119,9,I,t1
2013-02-08 11:32:43.939119,10,I,t1
2013-02-08 11:32:43.939119,11,I,t1
2013-02-08 11:32:43.939119,12,I,t1
2013-02-08 11:32:43.939119,13,I,t1
2013-02-08 11:32:43.939119,14,I,t1
2013-02-08 11:32:43.939119,15,I,t1
2013-02-08 11:32:43.939119,16,I,t1
2013-02-08 11:32:43.939119,17,I,t1
2013-02-08 11:32:43.939119,18,I,t1
2013-02-08 11:32:43.939119,19,I,t1
2013-02-08 11:32:43.939119,20,I,t1
2013-02-08 11:32:43.939119,21,I,t1
2013-02-08 11:32:43.939119,22,I,t1
2013-02-08 11:32:43.939119,23,I,t1
2013-02-08 11:32:43.939119,24,I,t1
2013-02-08 11:32:43.939119,25,I,t1
2013-02-08 11:32:43.939119,26,I,t1
2013-02-08 11:32:43.939119,27,I,t1
2013-02-08 11:32:43.939119,28,I,t1
2013-02-08 11:32:43.939119,29,I,t1
2013-02-08 11:32:43.939119,30,I,t1
2013-02-08 11:32:43.939119,31,I,t1
2013-02-08 11:32:43.939119,32,I,t1
2013-02-08 11:32:43.939119,33,I,t1
2013-02-08 11:32:43.939119,34,I,t1
2013-02-08 11:32:43.939119,35,I,t1
2013-02-08 11:32:43.939119,36,I,t1
2013-02-08 11:32:43.939119,37,I,t1
2013-02-08 11:32:43.939119,38,I,t1
2013-02-08 11:32:43.939119,39,I,t1
2013-02-08 11:32:43.939119,40,I,t1
2013-02-08 11:32:43.939119,0,J,t1
2013-02-08 11:32:44.132685,0,A,t2
2013-02-08 11:32:44.132685,0,B,t2
2013-02-08 11:32:44.132685,1,B,t2
2013-02-08 11:32:44.132685,2,B,t2
2013-02-08 11:32:44.132685,3,B,t2
2013-02-08 11:32:44.132685,4,B,t2
2013-02-08 11:32:44.132685,5,B,t2
2013-02-08 11:32:44.132685,6,B,t2
2013-02-08 11:32:44.132685,7,B,t2
