2013-02-08 11:34:41.286128,24,F,t2
2013-02-08 11:34:41.286128,25,F,t2
2013-02-08 11:34:41.286128,26,F,t2
2013-02-08 11:34:41.286128,27,F,t2
2013-02-08 11:34:41.286128,28,F,t1
2013-02-08 11:34:41.286128,29,F,t1
2013-02-08 11:34:41.286128,30,F,t1
2013-02-08 11:34:41.286128,31,F,t1
2013-02-08 11:34:41.286128,32,F,t1
2013-02-08 11:34:41.286128,33,F,t1
2013-02-08 11:34:41.286128,34,F,t1
2013-02-08 11:34:41.286128,35,F,t1
2013-02-08 11:34:41.286128,36,F,t1
2013-02-08 11:34:41.286128,37,F,t1
2013-02-08 11:34:41.286128,38,F,t1
2013-02-08 11:34:41.286128,39,F,t1
2013-02-08 11:34:41.286128,40,F,t1
2013-02-08 11:34:41.286128,0,G,t0
2013-02-08 11:34:41.286128,1,G,t1
2013-02-08 11:34:41.286128,2,G,t1
2013-02-08 11:34:41.286128,3,G,t1
2013-02-08 11:34:41.286128,4,G,t0
2013-02-08 11:34:41.286128,5,G,t0
2013-02-08 11:34:41.286128,6,G,t0
2013-02-08 11:34:41.286128,7,G,t0
2013-02-08 11:34:41.286128,8,G,t0
2013-02-08 11:34:41.286128,9,G,t0
2013-02-08 11:34:41.286128,10,G,t0
2013-02-08 11:34:41.286128,11,G,t0
2013-02-08 11:34:41.286128,12,G,t0
2013-02-08 11:34:41.286128,13,G,t0
2013-02-08 11:34:41.286128,14,G,t0
2013-02-08 11:34:41.286128,15,G,t2
2013-02-08 11:34:41.286128,16,G,t2
2013-02-08 11:34:41.286128,17,G,t2
2013-02-08 11:34:41.286128,18,G,t2
2013-02-08 11:34:41.286128,19,G,t2
2013-02-08 11:34:41.286128,20,G,t2
2013-02-08 11:34:41.286128,21,G,t2
2013-02-08 11:34:41.286128,22,G,t2
2013-02-08 11:34:41.286128,23,G,t2
2013-02-08 11:34:41.286128,24,G,t2
2013-02-08 11:34:41.286128,25,G,t0
2013-02-08 11:34:41.286128,26,G,t0
2013-02-08 11:34:41.286128,27,G,t0
2013-02-08 11:34:41.286128,28,G,t0
2013-02-08 11:34:41.286128,29,G,t1
2013-02-08 11:34:41.286128,30,G,t1
2013-02-08 11:34:41.286128,31,G,t1
2013-02-08 11:34:41.286128,32,G,t1
2013-02-08 11:34:41.286128,33,G,t1
2013-02-08 11:34:41.286128,34,G,t1
2013-02-08 11:34:41.286128,35,G,t1
2013-02-08 11:34:41.286128,36,G,t1
2013-02-08 11:34:41.286128,37,G,t1
2013-02-08 11:34:41.286128,38,G,t1
2013-02-08 11:34:41.286128,39,G,t1
2013-02-08 11:34:41.286128,40,G,t1
2013-02-08 11:34:41.286128,0,H,t0
2013-02-08 11:34:41.286128,1,H,t1
2013-02-08 11:34:41.286128,2,H,t1
2013-02-08 11:34:41.286128,3,H,t0
2013-02-08 11:34:41.286128,4,H,t0
2013-02-08 11:34:41.286128,5,H,t0
2013-02-08 11:34:41.286128,6,H,t0
2013-02-08 11:34:41.286128,7,H,t0
2013-02-08 11:34:41.286128,8,H,t0
2013-02-08 11:34:41.286128,9,H,t0
2013-02-08 11:34:41.286128,10,H,t0
2013-02-08 11:34:41.286128,11,H,t0
2013-02-08 11:34:41.286128,12,H,t0
2013-02-08 11:34:41.286128,13,H,t0
2013-02-08 11:34:41.286128,14,H,t0
2013-02-08 11:34:41.286128,15,H,t0
2013-02-08 11:34:41.286128,16,H,t0
2013-02-08 11:34:41.286128,17,H,t2
2013-02-08 11:34:41.286128,18,H,t2
2013-02-08 11:34:41.286128,19,H,t2
2013-02-08 11:34:41.286128,20,H,t2
2013-02-08 11:34:41.286128,21,H,t0
2013-02-08 11:34:41.286128,22,H,t0
2013-02-08 11:34:41.286128,23,H,t0
2013-02-08 11:34:41.286128,24,H,t0
2013-02-08 11:34:41.286128,25,H,t0
2013-02-08 11:34:41.286128,26,H,t0
2013-02-08 11:34:41.286128,27,H,t0
2013-02-08 11:34:41.286128,28,H,t0
2013-02-08 11:34:41.286128,29,H,t1
2013-02-08 11:34:41.286128,30,H,t1
2013-02-08 11:34:41.286128,31,H,t1
2013-02-08 11:34:41.286128,32,H,t1
2013-02-08 11:34:41.286128,33,H,t1
2013-02-08 11:34:41.286128,34,H,t1
2013-02-08 11:34:41.286128,35,H,t1
2013-02-08 11:34:41.286128,36,H,t1
2013-02-08 11:34:41.286128,37,H,t1
2013-02-08 11:34:41.286128,38,H,t1
2013-02-08 11:34:41.286128,39,H,t1
2013-02-08 11:34:41.286128,40,H,t1
2013-02-08 11:34:41.286128,0,I,t0
2013-02-08 11:34:41.286128,1,I,t1
2013-02-08 11:34:41.286128,2,I,t0
2013-02-08 11:34:41.286128,3,I,t0
2013-02-08 11:34:41.286128,4,I,t0
2013-02-08 11:34:41.286128,5,I,t0
2013-02-08 11:34:41.286128,6,I,t0
2013-02-08 11:34:41.286128,7,I,t0
2013-02-08 11:34:41.286128,8,I,t0
2013-02-08 11:34:41.286128,9,I,t0
2013-02-08 11:34:41.286128,10,I,t0
2013-02-08 11:34:41.286128,11,I,t0
2013-02-08 11:34:41.286128,12,I,t0
2013-02-08 11:34:41.286128,13,I,t0
2013-02-08 11:34:41.286128,14,I,t0
2013-02-08 11:34:41.286128,15,I,t0
2013-02-08 11:34:41.286128,16,I,t0
2013-02-08 11:34:41.286128,17,I,t0
2013-02-08 11:34:41.286128,18,I,t0
2013-02-08 11:34:41.286128,19,I,t0
2013-02-08 11:34:41.286128,20,I,t0
2013-02-08 11:34:41.286128,21,I,t0
2013-02-08 11:34:41.286128,22,I,t0
2013-02-08 11:34:41.286128,23,I,t0
2013-02-08 11:34:41.286128,24,I,t0
2013-02-08 11:34:41.286128,25,I,t0
2013-02-08 11:34:41.286128,26,I,t0
2013-02-08 11:34:41.286128,27,I,t0
2013-02-08 11:34:41.286128,28,I,t0
2013-02-08 11:34:41.286128,29,I,t0
2013-02-08 11:34:41.286128,30,I,t1
2013-02-08 11:34:41.286128,31,I,t1
2013-02-08 11:34:41.286128,32,I,t1
2013-02-08 11:34:41.286128,33,I,t1
2013-02-08 11:34:41.286128,34,I,t1
2013-02-08 11:34:41.286128,35,I,t1
2013-02-08 11:34:41.286128,36,I,t1
2013-02-08 11:34:41.286128,37,I,t1
2013-02-08 11:34:41.286128,38,I,t1
2013-02-08 11:34:41.286128,39,I,t1
2013-02-08 11:34:41.286128,40,I,t1
2013-02-08 11:34:41.286128,0,J,t0
2013-02-08 11:34:41.536508,0,A,t3
2013-02-08 11:34:41.536508,0,B,t3
2013-02-08 11:34:41.536508,1,B,t3
2013-02-08 11:34:41.536508,2,B,t3
2013-02-08 11:34:41.536508,3,B,t3
2013-02-08 11:34:41.536508,4,B,t3
2013-02-08 11:34:41.536508,5,B,t3
2013-02-08 11:34:41.536508,6,B,t3
2013-02-08 11:34:41.536508,7,B,t3
2013-02-08 11:34:41.536508,8,B,t3
2013-02-08 11:34:41.536508,9,B,t3
2013-02-08 11:34:41.536508,10,B,t3
2013-02-08 11:34:41.536508,11,B,t3
2013-02-08 11:34:41.536508,12,B,t3
2013-02-08 11:34:41.536508,13,B,t3
2013-02-08 11:34:41.536508,14,B,t3
2013-02-08 11:34:41.536508,15,B,t3
2013-02-08 11:34:41.536508,16,B,t3
2013-02-08 11:34:41.536508,17,B,t3
2013-02-08 11:34:41.536508,18,B,t3
2013-02-08 11:34:41.536508,19,B,t3
2013-02-08 11:34:41.536508,20,B,t3
2013-02-08 11:34:41.536508,21,B,t3
2013-02-08 11:34:41.536508,22,B,t3
2013-02-08 11:34:41.536508,23,B,t3
2013-02-08 11:34:41.536508,24,B,t3
2013-02-08 11:34:41.536508,25,B,t3
2013-02-08 11:34:41.536508,26,B,t3
2013-02-08 11:34:41.536508,27,B,t3
2013-02-08 11:34:41.536508,28,B,t3
2013-02-08 11:34:41.536508,29,B,t3
2013-02-08 11:34:41.536508,30,B,t3
2013-02-08 11:34:41.536508,31,B,t3
2013-02-08 11:34:41.536508,32,B,t3
2013-02-08 11:34:41.536508,33,B,t3
2013-02-08 11:34:41.536508,34,B,t3
2013-02-08 11:34:41.536508,35,B,t3
2013-02-08 11:34:41.536508,36,B,t3
2013-02-08 11:34:41.536508,37,B,t3
2013-02-08 11:34:41.536508,38,B,t3
2013-02-08 11:34:41.536508,39,B,t3
2013-02-08 11:34:41.536508,40,B,t3
2013-02-08 11:34:41.536508,0,C,t3
2013-02-08 11:34:41.536508,1,C,t3
2013-02-08 11:34:41.536508,2,C,t3
2013-02-08 11:34:41.536508,3,C,t3
2013-02-08 11:34:41.536508,4,C,t3
2013-02-08 11:34:41.536508,5,C,t3
2013-02-08 11:34:41.536508,6,C,t3
2013-02-08 11:34:41.536508,7,C,t3
2013-02-08 11:34:41.536508,8,C,t3
2013-02-08 11:34:41.536508,9,C,t3
2013-02-08 11:34:41.536508,10,C,t3
2013-02-08 11:34:41.536508,11,C,t3
2013-02-08 11:34:41.536508,12,C,t2
2013-02-08 11:34:41.536508,13,C,t2
2013-02-08 11:34:41.536508,14,C,t2
2013-02-08 11:34:41.536508,15,C,t2
2013-02-08 11:34:41.536508,16,C,t2
2013-02-08 11:34:41.536508,17,C,t2
2013-02-08 11:34:41.536508,18,C,t2
2013-02-08 11:34:41.536508,19,C,t2
2013-02-08 11:34:41.536508,20,C,t2
2013-02-08 11:34:41.536508,21,C,t2
2013-02-08 11:34:41.536508,22,C,t3
2013-02-08 11:34:41.536508,23,C,t3
2013-02-08 11:34:41.536508,24,C,t3
2013-02-08 11:34:41.536508,25,C,t3
2013-02-08 11:34:41.536508,26,C,t3
2013-02-08 11:34:41.536508,27,C,t3
2013-02-08 11:34:41.536508,28,C,t3
2013-02-08 11:34:41.536508,29,C,t3
2013-02-08 11:34:41.536508,30,C,t3
2013-02-08 11:34:41.536508,31,C,t3
2013-02-08 11:34:41.536508,32,C,t3
2013-02-08 11:34:41.536508,33,C,t3
2013-02-08 11:34:41.536508,34,C,t3
2013-02-08 11:34:41.536508,35,C,t3
2013-02-08 11:34:41.536508,36,C,t3
2013-02-08 11:34:41.536508,37,C,t3
2013-02-08 11:34:41.536508,38,C,t3
2013-02-08 11:34:41.536508,39,C,t3
2013-02-08 11:34:41.536508,40,C,t3
2013-02-08 11:34:41.536508,0,D,t3
2013-02-08 11:34:41.536508,1,D,t3
2013-02-08 11:34:41.536508,2,D,t3
2013-02-08 11:34:41.536508,3,D,t3
2013-02-08 11:34:41.536508,4,D,t3
2013-02-08 11:34:41.536508,5,D,t3
2013-02-08 11:34:41.536508,6,D,t3
2013-02-08 11:34:41.536508,7,D,t3
2013-02-08 11:34:41.536508,8,D,t3
2013-02-08 11:34:41.536508,9,D,t3
2013-02-08 11:34:41.536508,10,D,t3
2013-02-08 11:34:41.536508,11,D,t2
2013-02-08 11:34:41.536508,12,D,t2
2013-02-08 11:34:41.536508,13,D,t2
2013-02-08 11:34:41.536508,14,D,t2
2013-02-08 11:34:41.536508,15,D,t2
2013-02-08 11:34:41.536508,16,D,t2
2013-02-08 11:34:41.536508,17,D,t2
2013-02-08 11:34:41.536508,18,D,t2
2013-02-08 11:34:41.536508,19,D,t2
2013-02-08 11:34:41.536508,20,D,t2
2013-02-08 11:34:41.536508,21,D,t2
2013-02-08 11:34:41.536508,22,D,t2
2013-02-08 11:34:41.536508,23,D,t2
2013-02-08 11:34:41.536508,24,D,t2
2013-02-08 11:34:41.536508,25,D,t2
2013-02-08 11:34:41.536508,26,D,t3
2013-02-08 11:34:41.536508,27,D,t3
2013-02-08 11:34:41.536508,28,D,t3
2013-02-08 11:34:41.536508,29,D,t3
2013-02-08 11:34:41.536508,30,D,t3
2013-02-08 11:34:41.536508,31,D,t3
2013-02-08 11:34:41.536508,32,D,t3
2013-02-08 11:34:41.536508,33,D,t3
2013-02-08 11:34:41.536508,34,D,t3
2013-02-08 11:34:41.536508,35,D,t1
2013-02-08 11:34:41.536508,36,D,t1
2013-02-08 11:34:41.536508,37,D,t1
2013-02-08 11:34:41.536508,38,D,t1
2013-02-08 11:34:41.536508,39,D,t3
2013-02-08 11:34:41.536508,40,D,t3
2013-02-08 11:34:41.536508,0,E,t3
2013-02-08 11:34:41.536508,1,E,t1
2013-02-08 11:34:41.536508,2,E,t1
2013-02-08 11:34:41.536508,3,E,t3
2013-02-08 11:34:41.536508,4,E,t3
2013-02-08 11:34:41.536508,5,E,t3
2013-02-08 11:34:41.536508,6,E,t3
2013-02-08 11:34:41.536508,7,E,t3
2013-02-08 11:34:41.536508,8,E,t3
2013-02-08 11:34:41.536508,9,E,t3
2013-02-08 11:34:41.536508,10,E,t0
2013-02-08 11:34:41.536508,11,E,t2
2013-02-08 11:34:41.536508,12,E,t2
2013-02-08 11:34:41.536508,13,E,t2
2013-02-08 11:34:41.536508,14,E,t2
2013-02-08 11:34:41.536508,15,E,t2
2013-02-08 11:34:41.536508,16,E,t2
2013-02-08 11:34:41.536508,17,E,t2
2013-02-08 11:34:41.536508,18,E,t2
2013-02-08 11:34:41.536508,19,E,t2
2013-02-08 11:34:41.536508,20,E,t2
2013-02-08 11:34:41.536508,21,E,t2
2013-02-08 11:34:41.536508,22,E,t2
2013-02-08 11:34:41.536508,23,E,t2
2013-02-08 11:34:41.536508,24,E,t2
2013-02-08 11:34:41.536508,25,E,t2
2013-02-08 11:34:41.536508,26,E,t2
2013-02-08 11:34:41.536508,27,E,t2
2013-02-08 11:34:41.536508,28,E,t2
2013-02-08 11:34:41.536508,29,E,t1
2013-02-08 11:34:41.536508,30,E,t1
2013-02-08 11:34:41.536508,31,E,t1
2013-02-08 11:34:41.536508,32,E,t1
2013-02-08 11:34:41.536508,33,E,t1
2013-02-08 11:34:41.536508,34,E,t1
2013-02-08 11:34:41.536508,35,E,t1
2013-02-08 11:34:41.536508,36,E,t1
2013-02-08 11:34:41.536508,37,E,t1
2013-02-08 11:34:41.536508,38,E,t1
2013-02-08 11:34:41.536508,39,E,t1
2013-02-08 11:34:41.536508,40,E,t1
2013-02-08 11:34:41.536508,0,F,t0
2013-02-08 11:34:41.536508,1,F,t1
2013-02-08 11:34:41.536508,2,F,t1
2013-02-08 11:34:41.536508,3,F,t1
2013-02-08 11:34:41.536508,4,F,t0
2013-02-08 11:34:41.536508,5,F,t0
2013-02-08 11:34:41.536508,6,F,t0
2013-02-08 11:34:41.536508,7,F,t0
2013-02-08 11:34:41.536508,8,F,t0
2013-02-08 11:34:41.536508,9,F,t0
2013-02-08 11:34:41.536508,10,F,t0
2013-02-08 11:34:41.536508,11,F,t0
2013-02-08 11:34:41.536508,12,F,t0
2013-02-08 11:34:41.536508,13,F,t2
2013-02-08 11:34:41.536508,14,F,t2
2013-02-08 11:34:41.536508,15,F,t2
2013-02-08 11:34:41.536508,16,F,t2
2013-02-08 11:34:41.536508,17,F,t2
2013-02-08 11:34:41.536508,18,F,t2
2013-02-08 11:34:41.536508,19,F,t2
2013-02-08 11:34:41.536508,20,F,t2
2013-02-08 11:34:41.536508,21,F,t2
2013-02-08 11:34:41.536508,22,F,t2
2013-02-08 11:34:41.536508,23,F,t2
2013-02-08 11:34:41.536508,24,F,t2
2013-02-08 11:34:41.536508,25,F,t2
2013-02-08 11:34:41.536508,26,F,t2
2013-02-08 11:34:41.536508,27,F,t2
2013-02-08 11:34:41.536508,28,F,t1
2013-02-08 11:34:41.536508,29,F,t1
2013-02-08 11:34:41.536508,30,F,t1
2013-02-08 11:34:41.536508,31,F,t1
2013-02-08 11:34:41.536508,32,F,t1
2013-02-08 11:34:41.536508,33,F,t1
2013-02-08 11:34:41.536508,34,F,t1
2013-02-08 11:34:41.536508,35,F,t1
2013-02-08 11:34:41.536508,36,F,t1
2013-02-08 11:34:41.536508,37,F,t1
2013-02-08 11:34:41.536508,38,F,t1
2013-02-08 11:34:41.536508,39,F,t1
2013-02-08 11:34:41.536508,40,F,t1
2013-02-08 11:34:41.536508,0,G,t0
2013-02-08 11:34:41.536508,1,G,t1
2013-02-08 11:34:41.536508,2,G,t1
2013-02-08 11:34:41.536508,3,G,t1
2013-02-08 11:34:41.536508,4,G,t0
2013-02-08 11:34:41.536508,5,G,t0
2013-02-08 11:34:41.536508,6,G,t0
2013-02-08 11:34:41.536508,7,G,t0
2013-02-08 11:34:41.536508,8,G,t0
2013-02-08 11:34:41.536508,9,G,t0
2013-02-08 11:34:41.536508,10,G,t0
2013-02-08 11:34:41.536508,11,G,t0
2013-02-08 11:34:41.536508,12,G,t0
2013-02-08 11:34:41.536508,13,G,t0
2013-02-08 11:34:41.536508,14,G,t0
2013-02-08 11:34:41.536508,15,G,t2
2013-02-08 11:34:41.536508,16,G,t2
2013-02-08 11:34:41.536508,17,G,t2
2013-02-08 11:34:41.536508,18,G,t2
2013-02-08 11:34:41.536508,19,G,t2
2013-02-08 11:34:41.536508,20,G,t2
2013-02-08 11:34:41.536508,21,G,t2
2013-02-08 11:34:41.536508,22,G,t2
2013-02-08 11:34:41.536508,23,G,t2
2013-02-08 11:34:41.536508,24,G,t2
2013-02-08 11:34:41.536508,25,G,t0
2013-02-08 11:34:41.536508,26,G,t0
2013-02-08 11:34:41.536508,27,G,t0
2013-02-08 11:34:41.536508,28,G,t0
2013-02-08 11:34:41.536508,29,G,t1
2013-02-08 11:34:41.536508,30,G,t1
2013-02-08 11:34:41.536508,31,G,t1
2013-02-08 11:34:41.536508,32,G,t1
2013-02-08 11:34:41.536508,33,G,t1
2013-02-08 11:34:41.536508,34,G,t1
2013-02-08 11:34:41.536508,35,G,t1
2013-02-08 11:34:41.536508,36,G,t1
2013-02-08 11:34:41.536508,37,G,t1
2013-02-08 11:34:41.536508,38,G,t1
2013-02-08 11:34:41.536508,39,G,t1
2013-02-08 11:34:41.536508,40,G,t1
2013-02-08 11:34:41.536508,0,H,t0
2013-02-08 11:34:41.536508,1,H,t1
2013-02-08 11:34:41.536508,2,H,t1
2013-02-08 11:34:41.536508,3,H,t0
2013-02-08 11:34:41.536508,4,H,t0
2013-02-08 11:34:41.536508,5,H,t0
2013-02-08 11:34:41.536508,6,H,t0
2013-02-08 11:34:41.536508,7,H,t0
2013-02-08 11:34:41.536508,8,H,t0
2013-02-08 11:34:41.536508,9,H,t0
2013-02-08 11:34:41.536508,10,H,t0
2013-02-08 11:34:41.536508,11,H,t0
2013-02-08 11:34:41.536508,12,H,t0
2013-02-08 11:34:41.536508,13,H,t0
2013-02-08 11:34:41.536508,14,H,t0
2013-02-08 11:34:41.536508,15,H,t0
2013-02-08 11:34:41.536508,16,H,t0
2013-02-08 11:34:41.536508,17,H,t2
2013-02-08 11:34:41.536508,18,H,t2
2013-02-08 11:34:41.536508,19,H,t2
2013-02-08 11:34:41.536508,20,H,t2
2013-02-08 11:34:41.536508,21,H,t0
2013-02-08 11:34:41.536508,22,H,t0
2013-02-08 11:34:41.536508,23,H,t0
2013-02-08 11:34:41.536508,24,H,t0
2013-02-08 11:34:41.536508,25,H,t0
2013-02-08 11:34:41.536508,26,H,t0
2013-02-08 11:34:41.536508,27,H,t0
2013-02-08 11:34:41.536508,28,H,t0
2013-02-08 11:34:41.536508,29,H,t1
2013-02-08 11:34:41.536508,30,H,t1
2013-02-08 11:34:41.536508,31,H,t1
2013-02-08 11:34:41.536508,32,H,t1
2013-02-08 11:34:41.536508,33,H,t1
2013-02-08 11:34:41.536508,34,H,t1
2013-02-08 11:34:41.536508,35,H,t1
2013-02-08 11:34:41.536508,36,H,t1
2013-02-08 11:34:41.536508,37,H,t1
2013-02-08 11:34:41.536508,38,H,t1
2013-02-08 11:34:41.536508,39,H,t1
2013-02-08 11:34:41.536508,40,H,t1
2013-02-08 11:34:41.536508,0,I,t0
2013-02-08 11:34:41.536508,1,I,t1
2013-02-08 11:34:41.536508,2,I,t0
2013-02-08 11:34:41.536508,3,I,t0
2013-02-08 11:34:41.536508,4,I,t0
2013-02-08 11:34:41.536508,5,I,t0
2013-02-08 11:34:41.536508,6,I,t0
2013-02-08 11:34:41.536508,7,I,t0
2013-02-08 11:34:41.536508,8,I,t0
2013-02-08 11:34:41.536508,9,I,t0
2013-02-08 11:34:41.536508,10,I,t0
2013-02-08 11:34:41.536508,11,I,t0
2013-02-08 11:34:41.536508,12,I,t0
2013-02-08 11:34:41.536508,13,I,t0
2013-02-08 11:34:41.536508,14,I,t0
2013-02-08 11:34:41.536508,15,I,t0
2013-02-08 11:34:41.536508,16,I,t0
2013-02-08 11:34:41.536508,17,I,t0
2013-02-08 11:34:41.536508,18,I,t0
2013-02-08 11:34:41.536508,19,I,t0
2013-02-08 11:34:41.536508,20,I,t0
2013-02-08 11:34:41.536508,21,I,t0
2013-02-08 11:34:41.536508,22,I,t0
2013-02-08 11:34:41.536508,23,I,t0
2013-02-08 11:34:41.536508,24,I,t0
2013-02-08 11:34:41.536508,25,I,t0
2013-02-08 11:34:41.536508,26,I,t0
2013-02-08 11:34:41.536508,27,I,t0
2013-02-08 11:34:41.536508,28,I,t0
2013-02-08 11:34:41.536508,29,I,t0
2013-02-08 11:34:41.536508,30,I,t1
2013-02-08 11:34:41.536508,31,I,t1
2013-02-08 11:34:41.536508,32,I,t1
2013-02-08 11:34:41.536508,33,I,t1
2013-02-08 11:34:41.536508,34,I,t1
2013-02-08 11:34:41.536508,35,I,t1
2013-02-08 11:34:41.536508,36,I,t1
2013-02-08 11:34:41.536508,37,I,t1
2013-02-08 11:34:41.536508,38,I,t1
2013-02-08 11:34:41.536508,39,I,t1
2013-02-08 11:34:41.536508,40,I,t1
2013-02-08 11:34:41.536508,0,J,t0
2013-02-08 11:34:41.791567,0,A,t3
2013-02-08 11:34:41.791567,0,B,t3
2013-02-08 11:34:41.791567,1,B,t3
2013-02-08 11:34:41.791567,2,B,t3
2013-02-08 11:34:41.791567,3,B,t3
2013-02-08 11:34:41.791567,4,B,t3
2013-02-08 11:34:41.791567,5,B,t3
2013-02-08 11:34:41.791567,6,B,t3
2013-02-08 11:34:41.791567,7,B,t3
2013-02-08 11:34:41.791567,8,B,t3
2013-02-08 11:34:41.791567,9,B,t3
2013-02-08 11:34:41.791567,10,B,t3
2013-02-08 11:34:41.791567,11,B,t3
2013-02-08 11:34:41.791567,12,B,t3
2013-02-08 11:34:41.791567,13,B,t3
2013-02-08 11:34:41.791567,14,B,t3
2013-02-08 11:34:41.791567,15,B,t3
2013-02-08 11:34:41.791567,16,B,t3
2013-02-08 11:34:41.791567,17,B,t3
2013-02-08 11:34:41.791567,18,B,t3
2013-02-08 11:34:41.791567,19,B,t3
2013-02-08 11:34:41.791567,20,B,t3
2013-02-08 11:34:41.791567,21,B,t3
2013-02-08 11:34:41.791567,22,B,t3
2013-02-08 11:34:41.791567,23,B,t3
2013-02-08 11:34:41.791567,24,B,t3
2013-02-08 11:34:41.791567,25,B,t3
2013-02-08 11:34:41.791567,26,B,t3
2013-02-08 11:34:41.791567,27,B,t3
2013-02-08 11:34:41.791567,28,B,t3
2013-02-08 11:34:41.791567,29,B,t3
2013-02-08 11:34:41.791567,30,B,t3
2013-02-08 11:34:41.791567,31,B,t3
2013-02-08 11:34:41.791567,32,B,t3
2013-02-08 11:34:41.791567,33,B,t3
2013-02-08 11:34:41.791567,34,B,t3
2013-02-08 11:34:41.791567,35,B,t3
2013-02-08 11:34:41.791567,36,B,t3
2013-02-08 11:34:41.791567,37,B,t3
2013-02-08 11:34:41.791567,38,B,t3
2013-02-08 11:34:41.791567,39,B,t3
2013-02-08 11:34:41.791567,40,B,t3
2013-02-08 11:34:41.791567,0,C,t3
2013-02-08 11:34:41.791567,1,C,t3
2013-02-08 11:34:41.791567,2,C,t3
2013-02-08 11:34:41.791567,3,C,t3
2013-02-08 11:34:41.791567,4,C,t3
2013-02-08 11:34:41.791567,5,C,t3
2013-02-08 11:34:41.791567,6,C,t3
2013-02-08 11:34:41.791567,7,C,t3
2013-02-08 11:34:41.791567,8,C,t3
2013-02-08 11:34:41.791567,9,C,t3
2013-02-08 11:34:41.791567,10,C,t3
2013-02-08 11:34:41.791567,11,C,t3
2013-02-08 11:34:41.791567,12,C,t2
2013-02-08 11:34:41.791567,13,C,t2
2013-02-08 11:34:41.791567,14,C,t2
2013-02-08 11:34:41.791567,15,C,t2
2013-02-08 11:34:41.791567,16,C,t2
2013-02-08 11:34:41.791567,17,C,t2
2013-02-08 11:34:41.791567,18,C,t2
2013-02-08 11:34:41.791567,19,C,t2
2013-02-08 11:34:41.791567,20,C,t2
2013-02-08 11:34:41.791567,21,C,t2
2013-02-08 11:34:41.791567,22,C,t3
2013-02-08 11:34:41.791567,23,C,t3
2013-02-08 11:34:41.791567,24,C,t3
2013-02-08 11:34:41.791567,25,C,t3
2013-02-08 11:34:41.791567,26,C,t3
2013-02-08 11:34:41.791567,27,C,t3
2013-02-08 11:34:41.791567,28,C,t3
2013-02-08 11:34:41.791567,29,C,t3
2013-02-08 11:34:41.791567,30,C,t3
2013-02-08 11:34:41.791567,31,C,t3
2013-02-08 11:34:41.791567,32,C,t3
2013-02-08 11:34:41.791567,33,C,t3
2013-02-08 11:34:41.791567,34,C,t3
2013-02-08 11:34:41.791567,35,C,t3
2013-02-08 11:34:41.791567,36,C,t3
2013-02-08 11:34:41.791567,37,C,t3
2013-02-08 11:34:41.791567,38,C,t3
2013-02-08 11:34:41.791567,39,C,t3
2013-02-08 11:34:41.791567,40,C,t3
2013-02-08 11:34:41.791567,0,D,t3
2013-02-08 11:34:41.791567,1,D,t3
2013-02-08 11:34:41.791567,2,D,t3
2013-02-08 11:34:41.791567,3,D,t3
2013-02-08 11:34:41.791567,4,D,t3
2013-02-08 11:34:41.791567,5,D,t3
2013-02-08 11:34:41.791567,6,D,t3
2013-02-08 11:34:41.791567,7,D,t3
2013-02-08 11:34:41.791567,8,D,t3
2013-02-08 11:34:41.791567,9,D,t3
2013-02-08 11:34:41.791567,10,D,t3
2013-02-08 11:34:41.791567,11,D,t2
2013-02-08 11:34:41.791567,12,D,t2
2013-02-08 11:34:41.791567,13,D,t2
2013-02-08 11:34:41.791567,14,D,t2
2013-02-08 11:34:41.791567,15,D,t2
2013-02-08 11:34:41.791567,16,D,t2
2013-02-08 11:34:41.791567,17,D,t2
2013-02-08 11:34:41.791567,18,D,t2
2013-02-08 11:34:41.791567,19,D,t2
2013-02-08 11:34:41.791567,20,D,t2
2013-02-08 11:34:41.791567,21,D,t2
2013-02-08 11:34:41.791567,22,D,t2
2013-02-08 11:34:41.791567,23,D,t2
2013-02-08 11:34:41.791567,24,D,t2
2013-02-08 11:34:41.791567,25,D,t2
2013-02-08 11:34:41.791567,26,D,t3
2013-02-08 11:34:41.791567,27,D,t3
2013-02-08 11:34:41.791567,28,D,t3
2013-02-08 11:34:41.791567,29,D,t3
2013-02-08 11:34:41.791567,30,D,t3
2013-02-08 11:34:41.791567,31,D,t3
2013-02-08 11:34:41.791567,32,D,t3
2013-02-08 11:34:41.791567,33,D,t3
2013-02-08 11:34:41.791567,34,D,t3
2013-02-08 11:34:41.791567,35,D,t1
2013-02-08 11:34:41.791567,36,D,t1
2013-02-08 11:34:41.791567,37,D,t1
2013-02-08 11:34:41.791567,38,D,t1
2013-02-08 11:34:41.791567,39,D,t3
2013-02-08 11:34:41.791567,40,D,t3
2013-02-08 11:34:41.791567,0,E,t3
2013-02-08 11:34:41.791567,1,E,t1
2013-02-08 11:34:41.791567,2,E,t1
2013-02-08 11:34:41.791567,3,E,t3
2013-02-08 11:34:41.791567,4,E,t3
2013-02-08 11:34:41.791567,5,E,t3
2013-02-08 11:34:41.791567,6,E,t3
2013-02-08 11:34:41.791567,7,E,t3
2013-02-08 11:34:41.791567,8,E,t0
2013-02-08 11:34:41.791567,9,E,t3
2013-02-08 11:34:41.791567,10,E,t0
2013-02-08 11:34:41.791567,11,E,t2
2013-02-08 11:34:41.791567,12,E,t2
